start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-20 00:01:58.308835,,,,,,,,,,,,,,,,,3.7,74,0.5,1249,0,0
$1,1,2017-11-20 00:04:30.814450,,,,,,,,,,,,,,,,,3.6,74,0.5,1249,0,0
$1,1,2017-11-20 00:07:03.277292,,,,,,,,,,,,,,,,,3.6,74,0.2,1249,0,0
$1,1,2017-11-20 00:09:35.827951,,,,,,,,,,,,,,,,,3.6,74,0.5,1249,0,0
$1,1,2017-11-20 00:12:08.315672,,,,,,,,,,,,,,,,,3.6,74,0.2,1249,0,0
$1,1,2017-11-20 00:14:40.816579,,,,,,,,,,,,,,,,,3.6,74,0.8,1249,0,0
$1,1,2017-11-20 00:17:13.344778,,,,,,,,,,,,,,,,,3.6,74,0.2,1249,0,0
$1,1,2017-11-20 00:19:45.896338,,,,,,,,,,,,,,,,,3.5,74,0.2,1249,0,0
$1,1,2017-11-20 00:24:50.869440,,,,,,,,,,,,,,,,,3.5,74,0.5,1249,0,0
$1,1,2017-11-20 00:27:23.395534,,,,,,,,,,,,,,,,,3.5,74,1.1,1249,0,0
$1,1,2017-11-20 00:29:55.871600,,,,,,,,,,,,,,,,,3.5,74,0.2,1249,0,0
$1,1,2017-11-20 00:32:28.444192,,,,,,,,,,,,,,,,,3.5,74,0.2,1249,0,0
$1,1,2017-11-20 00:35:00.917055,,,,,,,,,,,,,,,,,3.4,74,0.0,1249,0,0
$1,1,2017-11-20 00:37:33.457819,,,,,,,,,,,,,,,,,3.4,74,0.0,1249,0,0
$1,1,2017-11-20 00:40:05.984111,,,,,,,,,,,,,,,,,3.4,74,0.2,1249,0,0
$1,1,2017-11-20 00:42:38.453884,,,,,,,,,,,,,,,,,3.4,74,0.0,1249,0,0
$1,1,2017-11-20 00:45:10.946578,,,,,,,,,,,,,,,,,3.4,74,0.2,1249,0,0
$1,1,2017-11-20 00:47:43.465949,,,,,,,,,,,,,,,,,3.3,74,0.2,1249,0,0
$1,1,2017-11-20 00:50:15.952535,,,,,,,,,,,,,,,,,3.3,74,0.0,1249,0,0
$1,1,2017-11-20 00:52:48.497667,,,,,,,,,,,,,,,,,3.3,74,0.0,1249,0,0
$1,1,2017-11-20 00:55:20.972756,,,,,,,,,,,,,,,,,3.3,74,0.0,1249,0,0
$1,1,2017-11-20 00:57:53.503721,,,,,,,,,,,,,,,,,3.4,74,0.2,1249,0,0
$1,1,2017-11-20 01:00:25.999675,,,,,,,,,,,,,,,,,3.5,74,0.2,1249,0,0
$1,1,2017-11-20 01:05:31.030766,,,,,,,,,,,,,,,,,3.5,74,0.0,1249,0,0
$1,1,2017-11-20 01:08:03.540307,,,,,,,,,,,,,,,,,3.5,74,0.0,1249,0,0
$1,1,2017-11-20 01:10:36.052028,,,,,,,,,,,,,,,,,3.5,74,0.0,1249,0,0
