start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-07 00:09:33.977612,,,,,,,,,,,,,,,,,12.0,72,0.0,56,0,0
$1,1,2017-05-07 00:12:06.543396,,,,,,,,,,,,,,,,,12.0,72,0.0,56,0,0
$1,1,2017-05-07 00:17:11.635730,,,,,,,,,,,,,,,,,11.9,72,0.0,56,0,0
$1,1,2017-05-07 00:24:49.317385,,,,,,,,,,,,,,,,,11.9,72,0.0,56,0,0
$1,1,2017-05-07 00:29:54.451057,,,,,,,,,,,,,,,,,11.8,72,0.0,56,0,0
$1,1,2017-05-07 00:34:59.582640,,,,,,,,,,,,,,,,,11.8,72,0.0,56,0,0
$1,1,2017-05-07 00:37:32.042420,,,,,,,,,,,,,,,,,11.8,72,0.0,56,0,0
$1,1,2017-05-07 00:40:04.627732,,,,,,,,,,,,,,,,,11.8,72,0.0,56,0,0
$1,1,2017-05-07 00:42:37.146894,,,,,,,,,,,,,,,,,11.7,72,0.0,56,0,0
$1,1,2017-05-07 00:45:09.695596,,,,,,,,,,,,,,,,,11.7,72,0.0,56,0,0
$1,1,2017-05-07 00:52:47.353202,,,,,,,,,,,,,,,,,11.7,72,0.0,56,0,0
$1,1,2017-05-07 00:55:19.927245,,,,,,,,,,,,,,,,,11.7,72,0.0,56,0,0
$1,1,2017-05-07 00:57:52.488080,,,,,,,,,,,,,,,,,11.7,72,0.0,56,0,0
$1,1,2017-05-07 01:08:02.689283,,,,,,,,,,,,,,,,,11.6,73,0.0,56,0,0
$1,1,2017-05-07 01:13:07.936685,,,,,,,,,,,,,,,,,11.6,73,0.0,56,0,0
$1,1,2017-05-07 01:15:40.322868,,,,,,,,,,,,,,,,,11.7,73,0.0,56,0,0
$1,1,2017-05-07 01:25:50.517671,,,,,,,,,,,,,,,,,11.8,73,0.0,56,0,0
$1,1,2017-05-07 01:33:28.213804,,,,,,,,,,,,,,,,,11.9,73,0.0,56,0,0
$1,1,2017-05-07 01:36:00.795128,,,,,,,,,,,,,,,,,11.9,72,0.0,56,0,0
$1,1,2017-05-07 01:41:05.851714,,,,,,,,,,,,,,,,,12.0,72,0.0,56,0,0
$1,1,2017-05-07 01:46:10.919476,,,,,,,,,,,,,,,,,12.1,72,0.2,56,0,0
$1,1,2017-05-07 01:48:43.520594,,,,,,,,,,,,,,,,,12.1,72,0.0,56,0,0
$1,1,2017-05-07 01:53:48.598419,,,,,,,,,,,,,,,,,12.3,71,0.2,56,0,0
$1,1,2017-05-07 02:01:26.236881,,,,,,,,,,,,,,,,,12.3,71,0.0,56,0,0
$1,1,2017-05-07 02:11:36.431067,,,,,,,,,,,,,,,,,12.3,71,0.0,56,0,0
$1,1,2017-05-07 02:14:09.033364,,,,,,,,,,,,,,,,,12.3,71,0.0,56,0,0
$1,1,2017-05-07 02:16:41.540703,,,,,,,,,,,,,,,,,12.3,71,0.2,56,0,0
$1,1,2017-05-07 02:21:46.637626,,,,,,,,,,,,,,,,,12.3,71,0.0,56,0,0
$1,1,2017-05-07 02:24:19.203085,,,,,,,,,,,,,,,,,12.4,71,0.0,56,0,0
$1,1,2017-05-07 02:26:51.771851,,,,,,,,,,,,,,,,,12.4,71,0.0,56,0,0
$1,1,2017-05-07 02:29:24.282143,,,,,,,,,,,,,,,,,12.4,71,0.5,56,0,0
$1,1,2017-05-07 02:31:56.839651,,,,,,,,,,,,,,,,,12.4,71,0.0,56,0,0
$1,1,2017-05-07 02:37:01.980872,,,,,,,,,,,,,,,,,12.4,71,0.0,56,0,0
$1,1,2017-05-07 02:39:34.518744,,,,,,,,,,,,,,,,,12.4,70,0.8,56,0,0
$1,1,2017-05-07 02:54:49.808049,,,,,,,,,,,,,,,,,12.4,70,0.0,56,0,0
$1,1,2017-05-07 02:57:22.350660,,,,,,,,,,,,,,,,,12.4,70,0.5,56,0,0
$1,1,2017-05-07 02:59:54.914895,,,,,,,,,,,,,,,,,12.4,71,0.2,56,0,0
$1,1,2017-05-07 03:02:27.439248,,,,,,,,,,,,,,,,,12.4,70,0.8,56,0,0
$1,1,2017-05-07 03:04:59.992459,,,,,,,,,,,,,,,,,12.4,70,0.2,56,0,0
$1,1,2017-05-07 03:12:31.443745,,,,,,,,,,,,,,,,,12.3,71,0.2,56,0,0
$1,1,2017-05-07 03:15:03.916983,,,,,,,,,,,,,,,,,12.3,71,0.5,56,0,0
$1,1,2017-05-07 03:20:08.998068,,,,,,,,,,,,,,,,,12.3,71,0.2,56,0,0
$1,1,2017-05-07 03:22:41.710811,,,,,,,,,,,,,,,,,12.3,70,0.2,56,0,0
$1,1,2017-05-07 03:25:14.099733,,,,,,,,,,,,,,,,,12.3,70,0.0,56,0,0
$1,1,2017-05-07 03:27:46.643667,,,,,,,,,,,,,,,,,12.3,70,0.2,56,0,0
$1,1,2017-05-07 03:32:51.752027,,,,,,,,,,,,,,,,,12.3,70,0.0,56,0,0
$1,1,2017-05-07 03:43:02.004064,,,,,,,,,,,,,,,,,12.3,70,0.2,56,0,0
$1,1,2017-05-07 03:45:34.505017,,,,,,,,,,,,,,,,,12.3,70,0.0,56,0,0
$1,1,2017-05-07 03:50:39.642294,,,,,,,,,,,,,,,,,12.3,70,0.0,56,0,0
$1,1,2017-05-07 03:53:12.208794,,,,,,,,,,,,,,,,,12.3,70,0.5,56,0,0
$1,1,2017-05-07 03:55:44.713746,,,,,,,,,,,,,,,,,12.3,70,1.3,56,0,0
$1,1,2017-05-07 04:00:49.864160,,,,,,,,,,,,,,,,,12.3,70,0.2,56,0,0
