start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-01-14 00:01:38.621676,,,,,,,,,,,,,,,,,7.9,74,1.1,2802,0,0
$1,1,2019-01-14 00:04:11.120426,,,,,,,,,,,,,,,,,7.9,74,0.0,2802,0,0
$1,1,2019-01-14 00:06:43.587655,,,,,,,,,,,,,,,,,7.9,74,0.2,2802,0,0
$1,1,2019-01-14 00:09:16.127979,,,,,,,,,,,,,,,,,7.9,74,0.0,2802,0,0
$1,1,2019-01-14 00:14:21.137076,,,,,,,,,,,,,,,,,6.5,75,4.7,2803,0,0
$1,1,2019-01-14 00:16:53.650667,,,,,,,,,,,,,,,,,6.0,75,0.5,2803,0,0
$1,1,2019-01-14 00:19:26.182536,,,,,,,,,,,,,,,,,6.0,75,0.5,2803,0,0
$1,1,2019-01-14 00:21:58.649057,,,,,,,,,,,,,,,,,6.0,75,0.5,2803,0,0
$1,1,2019-01-14 00:24:31.149669,,,,,,,,,,,,,,,,,6.1,75,0.8,2803,0,0
$1,1,2019-01-14 00:27:03.667950,,,,,,,,,,,,,,,,,6.1,75,0.0,2803,0,0
$1,1,2019-01-14 00:29:36.184141,,,,,,,,,,,,,,,,,6.2,75,0.0,2803,0,0
$1,1,2019-01-14 00:32:08.715841,,,,,,,,,,,,,,,,,6.2,75,0.0,2803,0,0
$1,1,2019-01-14 00:34:41.234369,,,,,,,,,,,,,,,,,6.3,75,0.2,2803,0,0
$1,1,2019-01-14 00:37:13.775233,,,,,,,,,,,,,,,,,6.5,75,0.5,2803,0,0
$1,1,2019-01-14 00:39:46.297511,,,,,,,,,,,,,,,,,6.5,75,0.2,2803,0,0
$1,1,2019-01-14 00:42:18.724752,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 00:44:51.257607,,,,,,,,,,,,,,,,,6.6,75,0.2,2803,0,0
$1,1,2019-01-14 00:47:23.788746,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 00:49:56.258908,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 00:55:01.351415,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 00:57:33.792047,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 01:00:06.324281,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 01:02:38.831930,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 01:05:11.359784,,,,,,,,,,,,,,,,,6.4,75,0.0,2803,0,0
$1,1,2019-01-14 01:07:43.837350,,,,,,,,,,,,,,,,,6.4,75,0.2,2803,0,0
$1,1,2019-01-14 01:10:16.342690,,,,,,,,,,,,,,,,,6.4,75,0.2,2803,0,0
$1,1,2019-01-14 01:12:48.832836,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 01:15:21.376431,,,,,,,,,,,,,,,,,6.5,75,0.2,2803,0,0
$1,1,2019-01-14 01:17:53.890688,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 01:20:26.385492,,,,,,,,,,,,,,,,,6.6,75,0.2,2803,0,0
$1,1,2019-01-14 01:22:58.898345,,,,,,,,,,,,,,,,,6.6,75,0.2,2803,0,0
$1,1,2019-01-14 01:25:31.380306,,,,,,,,,,,,,,,,,6.8,75,0.2,2803,0,0
$1,1,2019-01-14 01:28:03.895598,,,,,,,,,,,,,,,,,6.7,75,0.0,2803,0,0
$1,1,2019-01-14 01:30:36.412206,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 01:35:41.500830,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 01:38:13.954763,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 01:40:46.451698,,,,,,,,,,,,,,,,,6.6,75,0.2,2803,0,0
$1,1,2019-01-14 01:43:18.999374,,,,,,,,,,,,,,,,,6.6,75,0.2,2803,0,0
$1,1,2019-01-14 01:45:51.466386,,,,,,,,,,,,,,,,,6.7,75,0.0,2803,0,0
$1,1,2019-01-14 01:48:23.988991,,,,,,,,,,,,,,,,,6.8,75,0.5,2803,0,0
$1,1,2019-01-14 01:50:56.499474,,,,,,,,,,,,,,,,,6.8,75,0.2,2803,0,0
$1,1,2019-01-14 01:53:29.030846,,,,,,,,,,,,,,,,,6.8,75,0.0,2803,0,0
$1,1,2019-01-14 01:56:01.528199,,,,,,,,,,,,,,,,,6.8,76,0.0,2803,0,0
$1,1,2019-01-14 01:58:34.032500,,,,,,,,,,,,,,,,,6.7,76,0.0,2803,0,0
$1,1,2019-01-14 02:01:06.543596,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 02:03:39.085242,,,,,,,,,,,,,,,,,6.6,75,0.0,2803,0,0
$1,1,2019-01-14 02:06:11.567611,,,,,,,,,,,,,,,,,6.5,75,0.0,2803,0,0
$1,1,2019-01-14 02:08:44.066333,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 02:11:16.575736,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 02:16:21.597683,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 02:18:54.113721,,,,,,,,,,,,,,,,,6.5,76,0.0,2803,0,0
$1,1,2019-01-14 02:21:26.621681,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 02:23:59.203780,,,,,,,,,,,,,,,,,6.5,76,0.0,2803,0,0
$1,1,2019-01-14 02:26:31.629716,,,,,,,,,,,,,,,,,6.5,76,0.0,2803,0,0
$1,1,2019-01-14 02:29:04.133607,,,,,,,,,,,,,,,,,6.5,76,0.0,2803,0,0
$1,1,2019-01-14 02:31:36.649096,,,,,,,,,,,,,,,,,6.5,76,0.0,2803,0,0
$1,1,2019-01-14 02:34:09.150246,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 02:36:41.694123,,,,,,,,,,,,,,,,,6.4,76,0.0,2803,0,0
$1,1,2019-01-14 02:39:14.184170,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 02:41:46.686412,,,,,,,,,,,,,,,,,6.3,76,0.0,2803,0,0
$1,1,2019-01-14 02:44:19.189150,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
$1,1,2019-01-14 02:46:51.734599,,,,,,,,,,,,,,,,,6.2,76,0.0,2803,0,0
