start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-03-13 00:46:57.025741,,,,,,,,,,,,,,,,,8.9,64,0.2,2806,0,0
$1,1,2019-03-13 00:49:29.552398,,,,,,,,,,,,,,,,,8.9,64,0.2,2806,0,0
$1,1,2019-03-13 00:52:02.023226,,,,,,,,,,,,,,,,,8.8,65,1.1,2806,0,0
$1,1,2019-03-13 00:54:34.527549,,,,,,,,,,,,,,,,,8.6,65,0.0,2806,0,0
$1,1,2019-03-13 00:57:07.065383,,,,,,,,,,,,,,,,,8.5,66,0.8,2806,0,0
$1,1,2019-03-13 00:59:39.593109,,,,,,,,,,,,,,,,,8.4,66,1.6,2806,0,0
$1,1,2019-03-13 01:02:12.052897,,,,,,,,,,,,,,,,,8.3,66,0.2,2806,0,0
$1,1,2019-03-13 01:04:44.556942,,,,,,,,,,,,,,,,,8.2,66,0.5,2806,0,0
$1,1,2019-03-13 01:09:49.655951,,,,,,,,,,,,,,,,,7.9,66,1.6,2806,0,0
$1,1,2019-03-13 01:12:22.127649,,,,,,,,,,,,,,,,,7.8,67,0.8,2806,0,0
$1,1,2019-03-13 01:14:54.621847,,,,,,,,,,,,,,,,,7.6,67,1.1,2806,0,0
$1,1,2019-03-13 01:17:27.100526,,,,,,,,,,,,,,,,,7.6,67,0.5,2806,0,0
$1,1,2019-03-13 01:19:59.650522,,,,,,,,,,,,,,,,,7.5,67,1.3,2806,0,0
$1,1,2019-03-13 01:22:32.116439,,,,,,,,,,,,,,,,,7.4,67,0.5,2806,0,0
$1,1,2019-03-13 01:25:04.645642,,,,,,,,,,,,,,,,,7.2,68,0.8,2806,0,0
$1,1,2019-03-13 01:27:37.249902,,,,,,,,,,,,,,,,,7.2,68,0.0,2806,0,0
$1,1,2019-03-13 01:30:09.665884,,,,,,,,,,,,,,,,,7.1,69,0.5,2806,0,0
$1,1,2019-03-13 01:32:42.241430,,,,,,,,,,,,,,,,,7.0,69,0.5,2806,0,0
$1,1,2019-03-13 01:37:47.176872,,,,,,,,,,,,,,,,,6.8,69,1.3,2806,0,0
$1,1,2019-03-13 01:40:19.696282,,,,,,,,,,,,,,,,,6.8,70,0.2,2806,0,0
$1,1,2019-03-13 01:42:52.200575,,,,,,,,,,,,,,,,,6.7,70,0.5,2806,0,0
$1,1,2019-03-13 01:45:24.714589,,,,,,,,,,,,,,,,,6.7,70,0.5,2806,0,0
$1,1,2019-03-13 01:50:29.765975,,,,,,,,,,,,,,,,,6.6,70,0.0,2806,0,0
$1,1,2019-03-13 01:53:02.225242,,,,,,,,,,,,,,,,,6.6,70,0.5,2806,0,0
$1,1,2019-03-13 01:55:34.742767,,,,,,,,,,,,,,,,,6.5,70,0.5,2806,0,0
$1,1,2019-03-13 01:58:07.314399,,,,,,,,,,,,,,,,,6.5,70,0.5,2806,0,0
$1,1,2019-03-13 02:00:39.828436,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-03-13 02:03:12.265505,,,,,,,,,,,,,,,,,6.5,70,0.5,2806,0,0
$1,1,2019-03-13 02:05:44.855585,,,,,,,,,,,,,,,,,6.5,70,0.5,2806,0,0
$1,1,2019-03-13 02:08:17.330498,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-03-13 02:10:49.801943,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-03-13 02:13:22.322186,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-03-13 02:15:54.837243,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-03-13 02:18:27.356502,,,,,,,,,,,,,,,,,6.5,70,0.0,2806,0,0
$1,1,2019-03-13 02:20:59.862539,,,,,,,,,,,,,,,,,6.4,70,0.0,2806,0,0
$1,1,2019-03-13 02:23:32.347015,,,,,,,,,,,,,,,,,6.4,70,0.2,2806,0,0
$1,1,2019-03-13 02:26:04.906201,,,,,,,,,,,,,,,,,6.4,70,0.0,2806,0,0
$1,1,2019-03-13 02:31:09.909865,,,,,,,,,,,,,,,,,6.2,70,0.0,2806,0,0
$1,1,2019-03-13 02:33:42.428935,,,,,,,,,,,,,,,,,6.1,70,0.2,2806,0,0
$1,1,2019-03-13 02:36:14.958508,,,,,,,,,,,,,,,,,6.0,70,0.2,2806,0,0
$1,1,2019-03-13 02:38:47.501604,,,,,,,,,,,,,,,,,6.0,70,0.5,2806,0,0
$1,1,2019-03-13 02:41:19.996910,,,,,,,,,,,,,,,,,6.0,70,0.0,2806,0,0
$1,1,2019-03-13 02:43:52.445525,,,,,,,,,,,,,,,,,5.9,70,0.0,2806,0,0
$1,1,2019-03-13 02:46:24.975803,,,,,,,,,,,,,,,,,5.9,70,0.2,2806,0,0
$1,1,2019-03-13 02:48:57.449654,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-03-13 02:51:29.962451,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-03-13 02:54:02.477655,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-03-13 02:56:34.971424,,,,,,,,,,,,,,,,,5.8,71,0.0,2806,0,0
$1,1,2019-03-13 02:59:07.521283,,,,,,,,,,,,,,,,,5.8,71,0.2,2806,0,0
$1,1,2019-03-13 03:01:40.007126,,,,,,,,,,,,,,,,,5.9,71,0.0,2806,0,0
$1,1,2019-03-13 03:04:12.565011,,,,,,,,,,,,,,,,,5.9,70,0.0,2806,0,0
$1,1,2019-03-13 03:06:45.078451,,,,,,,,,,,,,,,,,6.0,70,0.0,2806,0,0
$1,1,2019-03-13 03:11:50.045913,,,,,,,,,,,,,,,,,6.1,70,0.0,2806,0,0
$1,1,2019-03-13 03:14:22.545934,,,,,,,,,,,,,,,,,6.1,70,0.2,2806,0,0
$1,1,2019-03-13 03:16:55.068202,,,,,,,,,,,,,,,,,6.1,70,0.5,2806,0,0
$1,1,2019-03-13 03:19:27.579338,,,,,,,,,,,,,,,,,6.1,70,0.0,2806,0,0
$1,1,2019-03-13 03:22:00.110006,,,,,,,,,,,,,,,,,6.0,70,0.0,2806,0,0
