start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-07 01:12:42.963603,,,,,,,,,,,,,,,,,16.6,62,0.0,52,0,0
$1,1,2017-08-07 01:17:47.944799,,,,,,,,,,,,,,,,,16.4,62,0.0,52,0,0
$1,1,2017-08-07 01:20:20.500627,,,,,,,,,,,,,,,,,16.3,62,0.0,52,0,0
$1,1,2017-08-07 01:22:53.025340,,,,,,,,,,,,,,,,,16.2,64,0.0,52,0,0
$1,1,2017-08-07 01:25:25.536045,,,,,,,,,,,,,,,,,16.0,64,0.0,52,0,0
$1,1,2017-08-07 01:27:57.973562,,,,,,,,,,,,,,,,,16.0,64,0.0,52,0,0
$1,1,2017-08-07 01:30:30.509258,,,,,,,,,,,,,,,,,16.0,64,0.0,52,0,0
$1,1,2017-08-07 01:33:02.987967,,,,,,,,,,,,,,,,,15.9,65,0.0,52,0,0
$1,1,2017-08-07 01:35:35.497104,,,,,,,,,,,,,,,,,15.8,66,0.0,52,0,0
$1,1,2017-08-07 01:38:08.040956,,,,,,,,,,,,,,,,,15.5,66,0.0,52,0,0
$1,1,2017-08-07 01:40:40.540796,,,,,,,,,,,,,,,,,15.4,66,0.0,52,0,0
$1,1,2017-08-07 01:43:13.078407,,,,,,,,,,,,,,,,,15.4,65,0.0,52,0,0
$1,1,2017-08-07 01:45:45.544076,,,,,,,,,,,,,,,,,15.6,64,0.0,52,0,0
$1,1,2017-08-07 01:48:18.066414,,,,,,,,,,,,,,,,,15.7,63,0.0,52,0,0
$1,1,2017-08-07 01:50:50.619892,,,,,,,,,,,,,,,,,15.8,63,0.0,52,0,0
$1,1,2017-08-07 01:53:23.062712,,,,,,,,,,,,,,,,,15.9,63,0.0,52,0,0
$1,1,2017-08-07 01:58:28.083923,,,,,,,,,,,,,,,,,16.0,62,0.0,52,0,0
$1,1,2017-08-07 02:01:00.598311,,,,,,,,,,,,,,,,,16.0,62,0.0,52,0,0
$1,1,2017-08-07 02:03:33.101508,,,,,,,,,,,,,,,,,16.0,63,0.0,52,0,0
$1,1,2017-08-07 02:06:05.603199,,,,,,,,,,,,,,,,,15.9,63,0.0,52,0,0
$1,1,2017-08-07 02:08:38.140366,,,,,,,,,,,,,,,,,15.6,66,0.0,52,0,0
$1,1,2017-08-07 02:11:10.698856,,,,,,,,,,,,,,,,,15.4,66,0.0,52,0,0
$1,1,2017-08-07 02:13:43.143614,,,,,,,,,,,,,,,,,15.2,66,0.0,52,0,0
$1,1,2017-08-07 02:16:15.649672,,,,,,,,,,,,,,,,,15.2,65,0.0,52,0,0
$1,1,2017-08-07 02:18:48.137039,,,,,,,,,,,,,,,,,15.2,65,0.0,52,0,0
$1,1,2017-08-07 02:21:20.658449,,,,,,,,,,,,,,,,,15.1,67,0.0,52,0,0
$1,1,2017-08-07 02:23:53.158497,,,,,,,,,,,,,,,,,14.9,68,0.0,52,0,0
$1,1,2017-08-07 02:26:25.666381,,,,,,,,,,,,,,,,,14.8,68,0.0,52,0,0
$1,1,2017-08-07 02:28:58.178605,,,,,,,,,,,,,,,,,14.6,68,0.0,52,0,0
$1,1,2017-08-07 02:31:30.688197,,,,,,,,,,,,,,,,,14.3,69,0.0,52,0,0
$1,1,2017-08-07 02:34:03.183850,,,,,,,,,,,,,,,,,14.2,69,0.0,52,0,0
$1,1,2017-08-07 02:39:08.218195,,,,,,,,,,,,,,,,,14.2,67,0.0,52,0,0
$1,1,2017-08-07 02:41:40.703993,,,,,,,,,,,,,,,,,14.4,67,0.0,52,0,0
$1,1,2017-08-07 02:44:13.231843,,,,,,,,,,,,,,,,,14.6,66,0.0,52,0,0
$1,1,2017-08-07 02:46:45.718463,,,,,,,,,,,,,,,,,14.8,65,0.0,52,0,0
$1,1,2017-08-07 02:49:18.233943,,,,,,,,,,,,,,,,,15.0,64,0.0,52,0,0
$1,1,2017-08-07 02:51:50.834101,,,,,,,,,,,,,,,,,15.2,64,0.0,52,0,0
$1,1,2017-08-07 02:54:23.309911,,,,,,,,,,,,,,,,,15.2,64,0.0,52,0,0
$1,1,2017-08-07 02:56:55.798548,,,,,,,,,,,,,,,,,15.2,64,0.0,52,0,0
$1,1,2017-08-07 02:59:28.333904,,,,,,,,,,,,,,,,,15.2,64,0.0,52,0,0
$1,1,2017-08-07 03:02:00.797769,,,,,,,,,,,,,,,,,15.1,64,0.0,52,0,0
$1,1,2017-08-07 03:04:33.283575,,,,,,,,,,,,,,,,,15.0,65,0.0,52,0,0
$1,1,2017-08-07 03:07:05.782158,,,,,,,,,,,,,,,,,14.8,65,0.0,52,0,0
$1,1,2017-08-07 03:09:38.306911,,,,,,,,,,,,,,,,,14.7,65,0.0,52,0,0
$1,1,2017-08-07 03:12:10.827869,,,,,,,,,,,,,,,,,14.5,66,0.0,52,0,0
$1,1,2017-08-07 03:14:43.337574,,,,,,,,,,,,,,,,,14.4,67,0.0,52,0,0
$1,1,2017-08-07 03:19:48.330013,,,,,,,,,,,,,,,,,14.2,67,0.0,52,0,0
$1,1,2017-08-07 03:22:20.887735,,,,,,,,,,,,,,,,,14.0,68,0.0,52,0,0
$1,1,2017-08-07 03:24:53.385861,,,,,,,,,,,,,,,,,13.9,69,0.0,52,0,0
$1,1,2017-08-07 03:27:25.962573,,,,,,,,,,,,,,,,,13.8,69,0.0,52,0,0
$1,1,2017-08-07 03:29:58.375190,,,,,,,,,,,,,,,,,13.7,69,0.0,52,0,0
$1,1,2017-08-07 03:32:30.879432,,,,,,,,,,,,,,,,,13.6,69,0.0,52,0,0
$1,1,2017-08-07 03:35:03.386280,,,,,,,,,,,,,,,,,13.5,69,0.0,52,0,0
$1,1,2017-08-07 03:37:36.031098,,,,,,,,,,,,,,,,,13.4,69,0.0,52,0,0
$1,1,2017-08-07 03:40:08.399021,,,,,,,,,,,,,,,,,13.3,69,0.0,52,0,0
$1,1,2017-08-07 03:42:40.897498,,,,,,,,,,,,,,,,,13.2,70,0.0,52,0,0
$1,1,2017-08-07 03:45:13.423935,,,,,,,,,,,,,,,,,13.2,70,0.0,52,0,0
$1,1,2017-08-07 03:47:45.959880,,,,,,,,,,,,,,,,,13.1,70,0.0,52,0,0
$1,1,2017-08-07 03:50:18.462411,,,,,,,,,,,,,,,,,13.1,70,0.0,52,0,0
$1,1,2017-08-07 03:52:50.951885,,,,,,,,,,,,,,,,,13.0,70,0.0,52,0,0
$1,1,2017-08-07 03:55:23.463395,,,,,,,,,,,,,,,,,13.0,70,0.0,52,0,0
$1,1,2017-08-07 04:00:28.464102,,,,,,,,,,,,,,,,,12.9,71,0.0,52,0,0
$1,1,2017-08-07 04:03:01.020615,,,,,,,,,,,,,,,,,12.9,71,0.0,52,0,0
$1,1,2017-08-07 04:05:33.509106,,,,,,,,,,,,,,,,,12.8,71,0.0,52,0,0
$1,1,2017-08-07 04:08:06.069713,,,,,,,,,,,,,,,,,12.8,71,0.0,52,0,0
$1,1,2017-08-07 04:10:38.492802,,,,,,,,,,,,,,,,,12.8,71,0.0,52,0,0
$1,1,2017-08-07 04:13:11.068530,,,,,,,,,,,,,,,,,12.8,71,0.0,52,0,0
$1,1,2017-08-07 04:15:43.527291,,,,,,,,,,,,,,,,,12.7,71,0.0,52,0,0
$1,1,2017-08-07 04:18:16.029784,,,,,,,,,,,,,,,,,12.7,71,0.0,52,0,0
$1,1,2017-08-07 04:20:48.683511,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 04:23:21.076088,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 04:25:53.591614,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:28:26.143341,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:30:58.591716,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:33:31.113533,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 04:36:03.574931,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:41:08.610757,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:43:41.191245,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:46:13.632992,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 04:48:46.134729,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 04:51:18.623891,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 04:53:51.187937,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 04:56:23.709617,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 04:58:56.169676,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 05:01:28.711641,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 05:04:01.168151,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 05:06:33.677559,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 05:09:06.242904,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 05:11:38.696160,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:14:11.234591,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:16:43.736935,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:21:48.820481,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 05:24:21.249966,,,,,,,,,,,,,,,,,12.2,71,0.0,52,0,0
$1,1,2017-08-07 05:26:53.819622,,,,,,,,,,,,,,,,,12.2,71,0.0,52,0,0
$1,1,2017-08-07 05:31:58.788298,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 05:34:31.276588,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 05:37:03.823246,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 05:39:36.301259,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:42:08.854146,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:44:41.400854,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:47:13.853607,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 05:49:46.330106,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:52:18.861524,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:54:51.412537,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 05:57:23.864416,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:02:28.869335,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 06:05:01.373445,,,,,,,,,,,,,,,,,12.5,71,0.0,52,0,0
$1,1,2017-08-07 06:07:33.908955,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:10:06.412749,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:12:38.898158,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:15:11.447083,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:17:43.916520,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 06:20:16.452975,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 06:22:48.959792,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:25:21.445706,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:27:53.999446,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:30:26.505683,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:32:58.975820,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:35:31.538263,,,,,,,,,,,,,,,,,12.4,71,0.0,52,0,0
$1,1,2017-08-07 06:38:04.019300,,,,,,,,,,,,,,,,,12.3,71,0.0,52,0,0
$1,1,2017-08-07 06:43:09.041620,,,,,,,,,,,,,,,,,12.2,71,0.0,52,0,0
$1,1,2017-08-07 06:45:41.555332,,,,,,,,,,,,,,,,,12.2,71,0.0,52,0,0
$1,1,2017-08-07 06:48:14.034313,,,,,,,,,,,,,,,,,12.2,71,0.0,52,0,0
$1,1,2017-08-07 06:50:46.551778,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 06:53:19.058595,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 06:55:51.541840,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 06:58:24.048509,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 07:00:56.561564,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 07:03:29.069384,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 07:06:01.577306,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 07:08:34.094618,,,,,,,,,,,,,,,,,12.2,72,0.0,52,0,0
$1,1,2017-08-07 07:11:06.619328,,,,,,,,,,,,,,,,,12.3,72,0.0,52,0,0
$1,1,2017-08-07 07:13:39.106567,,,,,,,,,,,,,,,,,12.4,72,0.0,52,0,0
$1,1,2017-08-07 07:16:11.642341,,,,,,,,,,,,,,,,,12.5,72,0.0,52,0,0
$1,1,2017-08-07 07:18:44.164850,,,,,,,,,,,,,,,,,12.5,72,0.0,52,0,0
$1,1,2017-08-07 07:23:49.192121,,,,,,,,,,,,,,,,,12.6,71,0.0,52,0,0
$1,1,2017-08-07 07:26:21.686432,,,,,,,,,,,,,,,,,12.7,71,0.0,52,0,0
$1,1,2017-08-07 07:28:54.163826,,,,,,,,,,,,,,,,,12.7,72,0.0,52,0,0
$1,1,2017-08-07 07:31:26.696225,,,,,,,,,,,,,,,,,12.7,72,0.0,52,0,0
$1,1,2017-08-07 07:33:59.228976,,,,,,,,,,,,,,,,,12.8,71,0.0,52,0,0
$1,1,2017-08-07 07:36:31.687506,,,,,,,,,,,,,,,,,12.8,71,0.0,52,0,0
$1,1,2017-08-07 07:39:04.223750,,,,,,,,,,,,,,,,,12.9,71,0.0,52,0,0
$1,1,2017-08-07 07:41:36.768854,,,,,,,,,,,,,,,,,12.9,71,0.0,52,0,0
$1,1,2017-08-07 07:44:09.217653,,,,,,,,,,,,,,,,,13.0,71,0.0,52,0,0
$1,1,2017-08-07 07:46:41.775360,,,,,,,,,,,,,,,,,13.0,71,0.0,52,0,0
$1,1,2017-08-07 07:49:14.223879,,,,,,,,,,,,,,,,,13.1,71,0.0,52,0,0
$1,1,2017-08-07 07:51:46.769153,,,,,,,,,,,,,,,,,13.2,71,0.0,52,0,0
$1,1,2017-08-07 07:54:19.285036,,,,,,,,,,,,,,,,,13.3,71,0.0,52,0,0
$1,1,2017-08-07 07:56:51.827025,,,,,,,,,,,,,,,,,13.4,71,0.0,52,0,0
$1,1,2017-08-07 07:59:24.266453,,,,,,,,,,,,,,,,,13.5,71,0.0,52,0,0
$1,1,2017-08-07 08:04:29.306286,,,,,,,,,,,,,,,,,13.6,71,0.0,52,0,0
$1,1,2017-08-07 08:07:01.862108,,,,,,,,,,,,,,,,,13.7,71,0.0,52,0,0
$1,1,2017-08-07 08:09:34.337853,,,,,,,,,,,,,,,,,13.8,71,0.0,52,0,0
$1,1,2017-08-07 08:12:06.839151,,,,,,,,,,,,,,,,,13.8,71,0.0,52,0,0
$1,1,2017-08-07 08:14:39.319323,,,,,,,,,,,,,,,,,14.0,71,0.0,52,0,0
$1,1,2017-08-07 08:17:11.823406,,,,,,,,,,,,,,,,,14.1,71,0.0,52,0,0
$1,1,2017-08-07 08:19:44.344673,,,,,,,,,,,,,,,,,14.4,70,0.0,52,0,0
$1,1,2017-08-07 08:22:16.850669,,,,,,,,,,,,,,,,,14.4,70,0.0,52,0,0
$1,1,2017-08-07 08:24:49.363633,,,,,,,,,,,,,,,,,14.6,70,0.0,52,0,0
$1,1,2017-08-07 08:27:21.858958,,,,,,,,,,,,,,,,,14.7,70,0.0,52,0,0
$1,1,2017-08-07 08:29:54.350638,,,,,,,,,,,,,,,,,14.8,70,0.0,52,0,0
$1,1,2017-08-07 08:32:26.859614,,,,,,,,,,,,,,,,,15.0,70,0.0,52,0,0
$1,1,2017-08-07 08:34:59.424255,,,,,,,,,,,,,,,,,15.0,70,0.0,52,0,0
$1,1,2017-08-07 08:37:31.939072,,,,,,,,,,,,,,,,,15.3,70,0.0,52,0,0
$1,1,2017-08-07 08:40:04.390749,,,,,,,,,,,,,,,,,15.5,69,0.0,52,0,0
$1,1,2017-08-07 08:45:09.411891,,,,,,,,,,,,,,,,,15.6,69,0.0,52,0,0
$1,1,2017-08-07 08:47:41.939920,,,,,,,,,,,,,,,,,15.7,69,0.0,52,0,0
$1,1,2017-08-07 08:50:14.464640,,,,,,,,,,,,,,,,,15.9,69,0.0,52,0,0
$1,1,2017-08-07 08:52:46.920305,,,,,,,,,,,,,,,,,15.9,69,0.0,52,0,0
$1,1,2017-08-07 08:55:19.449374,,,,,,,,,,,,,,,,,16.1,69,0.0,52,0,0
$1,1,2017-08-07 08:57:51.953051,,,,,,,,,,,,,,,,,16.1,69,0.0,52,0,0
$1,1,2017-08-07 09:00:24.480754,,,,,,,,,,,,,,,,,16.3,69,0.0,52,0,0
$1,1,2017-08-07 09:02:56.953579,,,,,,,,,,,,,,,,,16.3,69,0.0,52,0,0
$1,1,2017-08-07 09:05:29.471896,,,,,,,,,,,,,,,,,16.4,69,0.0,52,0,0
$1,1,2017-08-07 09:08:01.972652,,,,,,,,,,,,,,,,,16.5,69,0.0,52,0,0
$1,1,2017-08-07 09:10:34.510485,,,,,,,,,,,,,,,,,16.4,69,0.0,52,0,0
$1,1,2017-08-07 09:13:06.984458,,,,,,,,,,,,,,,,,16.4,69,0.0,52,0,0
$1,1,2017-08-07 09:15:39.503988,,,,,,,,,,,,,,,,,16.6,69,0.0,52,0,0
$1,1,2017-08-07 09:18:12.010303,,,,,,,,,,,,,,,,,16.6,69,0.0,52,0,0
$1,1,2017-08-07 09:20:44.540404,,,,,,,,,,,,,,,,,16.7,69,0.0,52,0,0
$1,1,2017-08-07 09:25:49.546015,,,,,,,,,,,,,,,,,16.9,69,0.0,52,0,0
$1,1,2017-08-07 09:28:22.036013,,,,,,,,,,,,,,,,,17.1,69,0.0,52,0,0
$1,1,2017-08-07 09:30:54.556726,,,,,,,,,,,,,,,,,17.3,69,0.0,52,0,0
$1,1,2017-08-07 09:33:27.088317,,,,,,,,,,,,,,,,,17.6,68,0.0,52,0,0
$1,1,2017-08-07 09:35:59.606743,,,,,,,,,,,,,,,,,17.8,68,0.0,52,0,0
$1,1,2017-08-07 09:38:32.079763,,,,,,,,,,,,,,,,,18.1,67,0.0,52,0,0
$1,1,2017-08-07 09:41:04.590524,,,,,,,,,,,,,,,,,18.3,67,0.0,52,0,0
$1,1,2017-08-07 09:43:37.097302,,,,,,,,,,,,,,,,,18.6,67,0.0,52,0,0
$1,1,2017-08-07 09:46:09.684987,,,,,,,,,,,,,,,,,18.8,66,0.0,52,0,0
$1,1,2017-08-07 09:48:42.116712,,,,,,,,,,,,,,,,,19.2,65,0.0,52,0,0
$1,1,2017-08-07 09:51:14.643325,,,,,,,,,,,,,,,,,19.2,65,0.0,52,0,0
$1,1,2017-08-07 09:53:47.163148,,,,,,,,,,,,,,,,,19.5,64,0.0,52,0,0
$1,1,2017-08-07 09:56:19.672802,,,,,,,,,,,,,,,,,19.7,64,0.2,52,0,0
$1,1,2017-08-07 09:58:52.133600,,,,,,,,,,,,,,,,,19.8,64,0.0,52,0,0
$1,1,2017-08-07 10:01:24.631651,,,,,,,,,,,,,,,,,19.8,64,0.0,52,0,0
$1,1,2017-08-07 10:06:29.662358,,,,,,,,,,,,,,,,,20.0,63,0.0,52,0,0
$1,1,2017-08-07 10:09:02.172163,,,,,,,,,,,,,,,,,20.2,63,0.2,52,0,0
$1,1,2017-08-07 10:11:34.700941,,,,,,,,,,,,,,,,,20.2,63,0.0,52,0,0
$1,1,2017-08-07 10:14:07.177522,,,,,,,,,,,,,,,,,20.4,62,0.2,52,0,0
$1,1,2017-08-07 10:16:39.706396,,,,,,,,,,,,,,,,,20.6,62,0.5,52,0,0
$1,1,2017-08-07 10:19:12.195064,,,,,,,,,,,,,,,,,20.6,62,0.0,52,0,0
$1,1,2017-08-07 10:21:44.707748,,,,,,,,,,,,,,,,,20.7,61,0.0,52,0,0
$1,1,2017-08-07 10:24:17.236577,,,,,,,,,,,,,,,,,20.8,61,0.0,52,0,0
$1,1,2017-08-07 10:26:49.712991,,,,,,,,,,,,,,,,,20.9,60,0.0,52,0,0
$1,1,2017-08-07 10:29:22.223904,,,,,,,,,,,,,,,,,21.0,60,0.0,52,0,0
$1,1,2017-08-07 10:31:54.739277,,,,,,,,,,,,,,,,,21.2,60,0.0,52,0,0
$1,1,2017-08-07 10:34:27.241843,,,,,,,,,,,,,,,,,21.3,60,0.0,52,0,0
$1,1,2017-08-07 10:36:59.792875,,,,,,,,,,,,,,,,,21.6,59,0.0,52,0,0
$1,1,2017-08-07 10:39:32.255475,,,,,,,,,,,,,,,,,21.7,58,0.2,52,0,0
$1,1,2017-08-07 10:47:09.794816,,,,,,,,,,,,,,,,,21.9,57,0.2,52,0,0
$1,1,2017-08-07 10:49:42.324913,,,,,,,,,,,,,,,,,22.2,58,0.2,52,0,0
$1,1,2017-08-07 10:52:14.868925,,,,,,,,,,,,,,,,,22.4,56,0.2,52,0,0
$1,1,2017-08-07 10:54:47.288260,,,,,,,,,,,,,,,,,22.3,56,0.2,52,0,0
$1,1,2017-08-07 10:57:19.806213,,,,,,,,,,,,,,,,,22.6,56,0.0,52,0,0
$1,1,2017-08-07 10:59:52.325230,,,,,,,,,,,,,,,,,22.7,55,0.5,52,0,0
$1,1,2017-08-07 11:02:24.839526,,,,,,,,,,,,,,,,,23.0,54,0.0,52,0,0
$1,1,2017-08-07 11:04:57.345903,,,,,,,,,,,,,,,,,22.9,54,0.5,52,0,0
$1,1,2017-08-07 11:07:29.831169,,,,,,,,,,,,,,,,,22.9,54,0.0,52,0,0
$1,1,2017-08-07 11:10:02.368552,,,,,,,,,,,,,,,,,23.1,55,0.2,52,0,0
$1,1,2017-08-07 11:12:34.886637,,,,,,,,,,,,,,,,,23.5,53,0.0,52,0,0
$1,1,2017-08-07 11:15:07.398171,,,,,,,,,,,,,,,,,23.5,52,0.5,52,0,0
$1,1,2017-08-07 11:17:39.860094,,,,,,,,,,,,,,,,,23.5,53,0.5,52,0,0
$1,1,2017-08-07 11:20:12.367936,,,,,,,,,,,,,,,,,23.2,51,0.8,52,0,0
$1,1,2017-08-07 11:22:44.894086,,,,,,,,,,,,,,,,,23.5,49,0.0,52,0,0
$1,1,2017-08-07 11:27:49.961230,,,,,,,,,,,,,,,,,23.4,49,0.5,52,0,0
$1,1,2017-08-07 11:30:22.394473,,,,,,,,,,,,,,,,,23.9,49,0.0,52,0,0
$1,1,2017-08-07 11:32:54.936349,,,,,,,,,,,,,,,,,23.6,46,0.8,52,0,0
$1,1,2017-08-07 11:35:27.411786,,,,,,,,,,,,,,,,,23.9,47,0.0,52,0,0
$1,1,2017-08-07 11:37:59.945213,,,,,,,,,,,,,,,,,23.8,44,0.2,52,0,0
$1,1,2017-08-07 11:40:32.461838,,,,,,,,,,,,,,,,,24.0,42,0.2,52,0,0
$1,1,2017-08-07 11:43:04.961122,,,,,,,,,,,,,,,,,24.0,42,0.0,52,0,0
$1,1,2017-08-07 11:45:37.451115,,,,,,,,,,,,,,,,,24.0,43,0.2,52,0,0
$1,1,2017-08-07 11:48:10.035174,,,,,,,,,,,,,,,,,24.0,44,0.2,52,0,0
