start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-27 01:59:24.960950,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:01:57.471024,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:04:29.998699,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:07:02.517892,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:09:35.025432,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-27 02:12:07.538737,,,,,,,,,,,,,,,,,-1.6,80,0.0,2766,0,0
$1,1,2018-12-27 02:14:40.088677,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:17:12.564552,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:19:45.072754,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:22:17.660981,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:24:50.106049,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:29:55.094021,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 02:32:27.622782,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:35:00.127516,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:37:32.640244,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:40:05.201891,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:42:37.669869,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:45:10.154292,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:47:42.721857,,,,,,,,,,,,,,,,,-1.7,80,0.0,2766,0,0
$1,1,2018-12-27 02:50:15.210402,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 02:52:47.697980,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 02:55:20.253051,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 02:57:52.717413,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:00:25.274618,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:02:57.744722,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:05:30.269533,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:10:35.313310,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:13:07.816493,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:15:40.319222,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:18:12.811876,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:20:45.346215,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:23:17.864813,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:25:50.387890,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:28:22.878588,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 03:30:55.421745,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:33:27.892084,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:36:00.416216,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:38:32.973454,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:41:05.474420,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:43:37.935318,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:46:10.444852,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:51:15.457097,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:53:48.032603,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:56:20.486522,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 03:58:52.994143,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:01:25.524881,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:03:58.038257,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:06:30.560159,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:09:03.043409,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 04:11:35.579232,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 04:14:08.100647,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:16:40.620078,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 04:19:13.097243,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:21:45.637748,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:24:18.139625,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:26:50.674108,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 04:31:55.674475,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 04:34:28.181806,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 04:37:00.734371,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 04:39:33.237515,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 04:42:05.702591,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:44:38.250617,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:47:10.762723,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:49:43.252660,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:52:15.748046,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:54:48.253663,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:57:20.782380,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 04:59:53.287890,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 05:02:25.789610,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 05:04:58.300133,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 05:07:30.811352,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:12:35.830036,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:15:08.357268,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 05:17:40.906795,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:20:13.358942,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:22:45.928670,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:25:18.424837,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:27:50.912685,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:30:23.422946,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:32:55.919014,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 05:35:28.522732,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:38:00.963993,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:40:33.520483,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:43:06.010713,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:45:38.492028,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 05:48:11.013658,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 05:53:16.103880,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 05:55:48.564150,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 05:58:21.089760,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:00:53.589511,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:03:26.133415,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:05:58.569126,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:08:31.079940,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:11:03.642147,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:13:36.131871,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:16:08.676338,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:18:41.140943,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:21:13.638520,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:23:46.208981,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:26:18.725584,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:28:51.200214,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:33:56.288855,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 06:36:28.727900,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 06:39:01.235550,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:41:33.754806,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 06:44:06.244167,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:46:38.765236,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:49:11.277648,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:51:43.791548,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:54:16.300536,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:56:48.843217,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 06:59:21.322138,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:01:53.825637,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:04:26.353596,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:06:58.864760,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:09:31.389457,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:14:36.410990,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:17:08.898510,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:19:41.422232,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:22:13.996310,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:24:46.434726,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:27:19.000618,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:29:51.476610,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:32:24.000513,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:34:56.595328,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:37:29.029078,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:40:01.500889,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:42:34.117110,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 07:45:06.531076,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:47:39.044778,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:50:11.588678,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 07:55:16.619129,,,,,,,,,,,,,,,,,-2.4,80,0.0,2766,0,0
$1,1,2018-12-27 07:57:49.083112,,,,,,,,,,,,,,,,,-2.4,80,0.0,2766,0,0
$1,1,2018-12-27 08:00:21.627533,,,,,,,,,,,,,,,,,-2.5,80,0.0,2766,0,0
$1,1,2018-12-27 08:02:54.146936,,,,,,,,,,,,,,,,,-2.4,80,0.0,2766,0,0
$1,1,2018-12-27 08:05:26.694690,,,,,,,,,,,,,,,,,-2.4,80,0.0,2766,0,0
$1,1,2018-12-27 08:07:59.179762,,,,,,,,,,,,,,,,,-2.4,80,0.0,2766,0,0
$1,1,2018-12-27 08:10:31.649329,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 08:13:04.243476,,,,,,,,,,,,,,,,,-2.4,80,0.0,2766,0,0
$1,1,2018-12-27 08:15:36.680579,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 08:18:09.192415,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 08:20:41.689741,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 08:23:14.262864,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:25:46.739141,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:28:19.234026,,,,,,,,,,,,,,,,,-2.3,80,0.0,2766,0,0
$1,1,2018-12-27 08:30:51.753232,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:35:56.757439,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:38:29.270357,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:41:01.830474,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:43:34.310790,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:46:06.859432,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:48:39.322266,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:51:11.833585,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:53:44.351353,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:56:16.895209,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 08:58:49.380281,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 09:01:21.924723,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 09:03:54.429685,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 09:06:26.956232,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 09:08:59.427408,,,,,,,,,,,,,,,,,-2.1,80,0.0,2766,0,0
$1,1,2018-12-27 09:11:31.949853,,,,,,,,,,,,,,,,,-2.2,80,0.0,2766,0,0
$1,1,2018-12-27 09:16:36.986898,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 09:19:09.466207,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 09:21:41.988808,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 09:24:14.499664,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 09:26:47.037876,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 09:29:19.505356,,,,,,,,,,,,,,,,,-2.0,80,0.0,2766,0,0
$1,1,2018-12-27 09:31:52.037422,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 09:34:24.544206,,,,,,,,,,,,,,,,,-1.9,80,0.0,2766,0,0
$1,1,2018-12-27 09:36:57.052557,,,,,,,,,,,,,,,,,-1.8,80,0.0,2766,0,0
$1,1,2018-12-27 09:39:29.566869,,,,,,,,,,,,,,,,,-1.8,79,0.0,2766,0,0
$1,1,2018-12-27 09:42:02.113761,,,,,,,,,,,,,,,,,-1.7,79,0.0,2766,0,0
$1,1,2018-12-27 09:44:34.678971,,,,,,,,,,,,,,,,,-1.7,79,0.0,2766,0,0
$1,1,2018-12-27 09:47:07.119521,,,,,,,,,,,,,,,,,-1.6,79,0.0,2766,0,0
$1,1,2018-12-27 09:49:39.601478,,,,,,,,,,,,,,,,,-1.6,79,0.0,2766,0,0
$1,1,2018-12-27 09:52:12.118173,,,,,,,,,,,,,,,,,-1.6,79,0.0,2766,0,0
$1,1,2018-12-27 09:57:17.173443,,,,,,,,,,,,,,,,,-1.6,79,0.0,2766,0,0
$1,1,2018-12-27 09:59:49.667873,,,,,,,,,,,,,,,,,-1.5,79,0.0,2766,0,0
$1,1,2018-12-27 10:02:22.168296,,,,,,,,,,,,,,,,,-1.5,79,0.0,2766,0,0
$1,1,2018-12-27 10:04:54.673459,,,,,,,,,,,,,,,,,-1.4,79,0.0,2766,0,0
$1,1,2018-12-27 10:07:27.185777,,,,,,,,,,,,,,,,,-1.4,79,0.0,2766,0,0
$1,1,2018-12-27 10:09:59.702838,,,,,,,,,,,,,,,,,-1.5,79,0.0,2766,0,0
$1,1,2018-12-27 10:12:32.229612,,,,,,,,,,,,,,,,,-1.6,79,0.0,2766,0,0
$1,1,2018-12-27 10:15:04.709554,,,,,,,,,,,,,,,,,-1.6,79,0.0,2766,0,0
