start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-19 01:24:04.082156,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:26:36.755315,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:29:09.106143,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:31:41.548135,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:34:14.406647,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:36:46.783848,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:39:19.129536,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:41:51.680315,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:46:57.014816,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:49:29.076615,,,,,,,,,,,,,,,,,7.0,74,0.0,3420,0,0
$1,1,2016-11-19 01:52:01.633772,,,,,,,,,,,,,,,,,7.0,74,0.0,3420,0,0
$1,1,2016-11-19 01:54:34.351978,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:57:06.632870,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 01:59:39.312657,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 02:02:11.607012,,,,,,,,,,,,,,,,,6.9,74,0.0,3420,0,0
$1,1,2016-11-19 02:04:44.127266,,,,,,,,,,,,,,,,,6.9,75,0.0,3420,0,0
$1,1,2016-11-19 02:07:16.619037,,,,,,,,,,,,,,,,,6.9,75,0.0,3421,0,0
$1,1,2016-11-19 02:09:49.153643,,,,,,,,,,,,,,,,,6.9,75,0.0,3421,0,0
$1,1,2016-11-19 02:12:21.795014,,,,,,,,,,,,,,,,,6.8,75,0.0,3421,0,0
$1,1,2016-11-19 02:14:54.220532,,,,,,,,,,,,,,,,,6.7,75,0.0,3421,0,0
$1,1,2016-11-19 02:17:26.657743,,,,,,,,,,,,,,,,,6.7,75,0.0,3421,0,0
$1,1,2016-11-19 02:19:59.265986,,,,,,,,,,,,,,,,,6.7,75,0.0,3421,0,0
$1,1,2016-11-19 02:22:31.879615,,,,,,,,,,,,,,,,,6.6,75,0.0,3421,0,0
$1,1,2016-11-19 02:27:36.862056,,,,,,,,,,,,,,,,,6.6,75,0.0,3421,0,0
$1,1,2016-11-19 02:30:09.681082,,,,,,,,,,,,,,,,,6.6,75,0.0,3421,0,0
$1,1,2016-11-19 02:32:42.115783,,,,,,,,,,,,,,,,,6.6,75,0.0,3421,0,0
$1,1,2016-11-19 02:35:14.237608,,,,,,,,,,,,,,,,,6.7,76,0.0,3421,0,0
,6.7,2016-11-19 02:37:46.704019,0.0,3421,0,0
$1,1,2016-11-19 02:40:19.228478,,,,,,,,,,,,,,,,,6.7,76,0.0,3421,0,0
$1,1,2016-11-19 02:42:51.737121,,,,,,,,,,,,,,,,,6.6,75,0.0,3421,0,0
$1,1,2016-11-19 02:45:24.494812,,,,,,,,,,,,,,,,,6.6,75,0.0,3421,0,0
$1,1,2016-11-19 02:47:56.855372,,,,,,,,,,,,,,,,,6.5,75,0.0,3421,0,0
$1,1,2016-11-19 02:50:29.348835,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 02:53:01.808082,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 02:55:34.279248,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 02:58:06.877299,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 03:00:39.516554,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 03:03:11.822373,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 03:08:16.879813,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 03:10:49.350211,,,,,,,,,,,,,,,,,6.4,76,0.0,3421,0,0
$1,1,2016-11-19 03:13:21.862050,,,,,,,,,,,,,,,,,6.3,76,0.0,3421,0,0
$1,1,2016-11-19 03:15:54.639063,,,,,,,,,,,,,,,,,6.2,76,0.0,3421,0,0
$1,1,2016-11-19 03:18:26.942147,,,,,,,,,,,,,,,,,6.2,76,0.0,3421,0,0
$1,1,2016-11-19 03:20:59.502928,,,,,,,,,,,,,,,,,6.2,76,0.0,3421,0,0
$1,1,2016-11-19 03:23:32.014737,,,,,,,,,,,,,,,,,6.2,76,0.0,3421,0,0
$1,1,2016-11-19 03:26:04.405463,,,,,,,,,,,,,,,,,6.1,76,0.0,3421,0,0
$1,1,2016-11-19 03:28:37.124953,,,,,,,,,,,,,,,,,6.2,76,0.0,3421,0,0
$1,1,2016-11-19 03:31:09.636807,,,,,,,,,,,,,,,,,6.1,76,0.0,3421,0,0
$1,1,2016-11-19 03:33:41.950033,,,,,,,,,,,,,,,,,6.1,76,0.0,3421,0,0
$1,1,2016-11-19 03:36:14.492126,,,,,,,,,,,,,,,,,6.0,76,0.0,3421,0,0
$1,1,2016-11-19 03:38:47.315594,,,,,,,,,,,,,,,,,6.0,76,0.0,3421,0,0
$1,1,2016-11-19 03:41:19.466084,,,,,,,,,,,,,,,,,6.0,76,0.0,3421,0,0
$1,1,2016-11-19 03:43:51.995552,,,,,,,,,,,,,,,,,5.9,76,0.0,3421,0,0
$1,1,2016-11-19 03:48:57.445691,,,,,,,,,,,,,,,,,5.8,76,0.0,3421,0,0
$1,1,2016-11-19 03:51:29.674907,,,,,,,,,,,,,,,,,5.7,76,0.0,3421,0,0
$1,1,2016-11-19 03:54:02.151753,,,,,,,,,,,,,,,,,5.7,76,0.0,3421,0,0
$1,1,2016-11-19 03:56:34.626094,,,,,,,,,,,,,,,,,5.7,76,0.0,3421,0,0
$1,1,2016-11-19 03:59:07.052194,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:01:39.718820,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:04:12.190674,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:06:44.748911,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:09:17.119805,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:11:49.662239,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:14:22.230489,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:16:54.621556,,,,,,,,,,,,,,,,,5.6,76,0.0,3421,0,0
$1,1,2016-11-19 04:19:27.299389,,,,,,,,,,,,,,,,,5.6,77,0.0,3421,0,0
$1,1,2016-11-19 04:21:59.636162,,,,,,,,,,,,,,,,,5.6,77,0.0,3421,0,0
$1,1,2016-11-19 04:24:32.345637,,,,,,,,,,,,,,,,,5.6,77,0.0,3421,0,0
$1,1,2016-11-19 04:29:37.286857,,,,,,,,,,,,,,,,,5.7,77,0.0,3421,0,0
$1,1,2016-11-19 04:32:10.008981,,,,,,,,,,,,,,,,,5.7,77,0.0,3421,0,0
$1,1,2016-11-19 04:34:42.275054,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:37:14.747540,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:39:47.218395,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:42:19.800255,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:44:52.293485,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:47:24.777899,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:49:57.742493,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:52:29.880930,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:55:02.387661,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 04:57:34.882505,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:00:07.431753,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:02:39.885088,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:05:12.439408,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:10:17.518048,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:12:49.914967,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:15:22.357362,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:17:54.930122,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:20:27.584596,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:22:59.946504,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:25:32.394660,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:28:04.995419,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:30:37.499322,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:33:09.982239,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:35:42.567983,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 05:38:14.959959,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 05:40:47.647168,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 05:43:20.113704,,,,,,,,,,,,,,,,,5.8,77,0.0,3421,0,0
$1,1,2016-11-19 05:45:52.852211,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 05:50:57.559691,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 05:53:30.897961,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 05:56:03.296304,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 05:58:36.042185,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 06:01:08.360781,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 06:03:40.251429,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 06:06:12.633524,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 06:08:45.959536,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:11:17.835501,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:13:50.665391,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:16:23.099436,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:18:55.210051,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:21:28.304722,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:24:01.456906,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:26:33.567839,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:31:39.154239,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:34:10.472208,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:36:44.008520,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 06:41:47.805878,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 06:44:20.408444,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 06:46:52.741442,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 06:49:25.285531,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 06:51:57.787253,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 06:54:30.271353,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 06:57:02.759524,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 06:59:35.471465,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 07:02:07.807045,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 07:04:40.469160,,,,,,,,,,,,,,,,,5.9,77,0.0,3421,0,0
$1,1,2016-11-19 07:07:12.841994,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 07:12:18.000611,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 07:14:50.389045,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 07:17:22.845533,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 07:19:55.392553,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 07:22:27.872128,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 07:25:00.367376,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 07:27:32.931848,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 07:30:05.509979,,,,,,,,,,,,,,,,,6.0,77,0.0,3421,0,0
$1,1,2016-11-19 07:32:38.049643,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 07:35:10.528051,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 07:37:43.038787,,,,,,,,,,,,,,,,,6.1,77,0.0,3421,0,0
$1,1,2016-11-19 07:40:15.476883,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 07:42:47.977735,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 07:45:20.458348,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 07:47:52.995655,,,,,,,,,,,,,,,,,6.2,77,0.0,3421,0,0
$1,1,2016-11-19 07:52:57.978918,,,,,,,,,,,,,,,,,6.3,77,0.0,3421,0,0
$1,1,2016-11-19 07:55:30.554187,,,,,,,,,,,,,,,,,6.3,77,0.0,3421,0,0
$1,1,2016-11-19 07:58:03.054834,,,,,,,,,,,,,,,,,6.3,77,0.0,3422,0,0
$1,1,2016-11-19 08:00:35.697617,,,,,,,,,,,,,,,,,6.4,77,0.0,3422,0,0
$1,1,2016-11-19 08:03:08.030370,,,,,,,,,,,,,,,,,6.4,77,0.0,3422,1,0
$1,1,2016-11-19 08:10:45.590972,,,,,,,,,,,,,,,,,6.4,77,0.0,3423,0,0
$1,1,2016-11-19 08:13:18.068728,,,,,,,,,,,,,,,,,6.4,77,0.0,3423,0,0
$1,1,2016-11-19 08:15:50.614702,,,,,,,,,,,,,,,,,6.5,77,0.0,3423,0,0
$1,1,2016-11-19 08:18:23.200322,,,,,,,,,,,,,,,,,6.5,77,0.0,3423,0,0
$1,1,2016-11-19 08:20:55.624424,,,,,,,,,,,,,,,,,6.6,77,0.0,3423,0,0
$1,1,2016-11-19 08:23:28.156527,,,,,,,,,,,,,,,,,6.6,77,0.0,3423,0,0
$1,1,2016-11-19 08:26:00.751333,,,,,,,,,,,,,,,,,6.6,77,0.0,3423,0,0
$1,1,2016-11-19 08:28:33.199544,,,,,,,,,,,,,,,,,6.7,77,0.0,3423,0,0
$1,1,2016-11-19 08:33:38.332808,,,,,,,,,,,,,,,,,6.7,77,0.0,3424,0,0
$1,1,2016-11-19 08:36:10.671442,,,,,,,,,,,,,,,,,6.7,77,0.0,3424,0,0
$1,1,2016-11-19 08:38:43.225652,,,,,,,,,,,,,,,,,6.7,77,0.0,3424,0,0
$1,1,2016-11-19 08:41:15.708831,,,,,,,,,,,,,,,,,6.8,78,0.0,3424,0,0
$1,1,2016-11-19 08:43:48.249647,,,,,,,,,,,,,,,,,6.8,78,0.0,3424,0,0
$1,1,2016-11-19 08:46:20.714486,,,,,,,,,,,,,,,,,6.8,78,0.0,3424,1,0
$1,1,2016-11-19 08:48:53.234438,,,,,,,,,,,,,,,,,6.8,78,0.0,3425,1,0
$1,1,2016-11-19 08:51:25.932417,,,,,,,,,,,,,,,,,6.8,78,0.0,3425,0,0
$1,1,2016-11-19 08:53:58.321579,,,,,,,,,,,,,,,,,6.8,78,0.0,3426,0,0
$1,1,2016-11-19 08:56:30.788907,,,,,,,,,,,,,,,,,6.9,78,0.0,3426,0,0
$1,1,2016-11-19 08:59:03.284791,,,,,,,,,,,,,,,,,6.9,78,0.0,3426,0,0
$1,1,2016-11-19 09:01:35.799156,,,,,,,,,,,,,,,,,7.0,78,0.0,3427,0,0
$1,1,2016-11-19 09:04:08.284410,,,,,,,,,,,,,,,,,7.0,78,0.0,3427,0,0
$1,1,2016-11-19 09:06:40.905105,,,,,,,,,,,,,,,,,7.0,78,0.0,3428,0,0
$1,1,2016-11-19 09:09:13.337018,,,,,,,,,,,,,,,,,7.0,78,0.0,3428,0,0
$1,1,2016-11-19 09:14:18.316230,,,,,,,,,,,,,,,,,7.0,78,0.0,3430,0,0
$1,1,2016-11-19 09:19:23.336852,,,,,,,,,,,,,,,,,7.1,78,0.0,3431,0,0
$1,1,2016-11-19 09:21:55.831261,,,,,,,,,,,,,,,,,7.0,77,0.0,3431,0,0
$1,1,2016-11-19 09:44:48.461971,,,,,,,,,,,,,,,,,6.9,76,0.8,3434,0,0
$1,1,2016-11-19 09:47:20.963993,,,,,,,,,,,,,,,,,7.0,76,2.7,3434,0,0
$1,1,2016-11-19 09:54:58.477681,,,,,,,,,,,,,,,,,7.0,76,1.6,3435,0,0
$1,1,2016-11-19 10:02:36.082950,,,,,,,,,,,,,,,,,6.9,75,2.5,3436,0,0
$1,1,2016-11-19 10:05:08.547708,,,,,,,,,,,,,,,,,6.9,75,0.8,3436,0,0
$1,1,2016-11-19 10:12:46.052972,,,,,,,,,,,,,,,,,6.9,74,1.6,3437,0,0
$1,1,2016-11-19 10:20:23.577675,,,,,,,,,,,,,,,,,6.8,74,0.2,3438,0,0
$1,1,2016-11-19 10:22:56.085385,,,,,,,,,,,,,,,,,6.8,74,1.3,3438,0,0
$1,1,2016-11-19 10:25:28.586427,,,,,,,,,,,,,,,,,6.9,74,0.0,3438,0,0
$1,1,2016-11-19 10:30:33.660074,,,,,,,,,,,,,,,,,6.8,74,0.2,3438,0,0
$1,1,2016-11-19 10:40:43.666866,,,,,,,,,,,,,,,,,6.7,74,0.2,3439,0,0
$1,1,2016-11-19 10:43:16.166545,,,,,,,,,,,,,,,,,6.7,74,0.5,3439,0,0
$1,1,2016-11-19 10:48:21.241920,,,,,,,,,,,,,,,,,6.8,74,0.0,3439,0,0
$1,1,2016-11-19 10:55:58.741760,,,,,,,,,,,,,,,,,6.8,74,0.8,3440,0,0
$1,1,2016-11-19 10:58:31.529806,,,,,,,,,,,,,,,,,6.8,74,0.2,3440,0,0
$1,1,2016-11-19 11:01:03.769776,,,,,,,,,,,,,,,,,6.8,74,1.3,3440,0,0
$1,1,2016-11-19 11:06:08.748364,,,,,,,,,,,,,,,,,6.8,74,0.5,3440,0,0
$1,1,2016-11-19 11:18:51.303738,,,,,,,,,,,,,,,,,6.8,73,0.5,3440,0,0
$1,1,2016-11-19 11:23:56.320291,,,,,,,,,,,,,,,,,6.8,73,1.3,3440,0,0
$1,1,2016-11-19 11:26:28.847155,,,,,,,,,,,,,,,,,6.7,73,2.7,3440,0,0
$1,1,2016-11-19 11:29:01.391727,,,,,,,,,,,,,,,,,6.7,73,3.0,3440,0,0
$1,1,2016-11-19 11:31:33.856938,,,,,,,,,,,,,,,,,6.8,73,1.6,3440,0,0
$1,1,2016-11-19 11:36:38.897661,,,,,,,,,,,,,,,,,6.8,73,0.2,3440,0,0
$1,1,2016-11-19 11:39:11.446472,,,,,,,,,,,,,,,,,6.8,73,0.5,3440,0,0
$1,1,2016-11-19 11:41:43.896038,,,,,,,,,,,,,,,,,6.8,73,2.2,3440,0,0
$1,1,2016-11-19 11:44:16.498942,,,,,,,,,,,,,,,,,6.8,73,1.9,3440,0,0
$1,1,2016-11-19 11:46:48.948141,,,,,,,,,,,,,,,,,6.9,73,1.1,3440,0,0
$1,1,2016-11-19 11:56:58.962643,,,,,,,,,,,,,,,,,7.0,73,2.7,3440,0,0
$1,1,2016-11-19 12:04:36.488197,,,,,,,,,,,,,,,,,7.0,73,1.1,3440,0,0
$1,1,2016-11-19 12:12:14.095035,,,,,,,,,,,,,,,,,7.0,73,1.1,3440,0,0
$1,1,2016-11-19 12:14:46.621249,,,,,,,,,,,,,,,,,7.0,73,1.3,3440,0,0
$1,1,2016-11-19 12:19:51.606126,,,,,,,,,,,,,,,,,7.0,73,3.6,3440,0,0
$1,1,2016-11-19 12:22:24.081860,,,,,,,,,,,,,,,,,7.0,73,1.9,3440,0,0
$1,1,2016-11-19 12:24:56.588239,,,,,,,,,,,,,,,,,7.0,73,1.6,3440,0,0
$1,1,2016-11-19 12:42:44.150999,,,,,,,,,,,,,,,,,7.3,72,2.2,3440,0,0
$1,1,2016-11-19 12:47:49.203704,,,,,,,,,,,,,,,,,7.2,72,2.2,3440,0,0
$1,1,2016-11-19 12:55:26.689056,,,,,,,,,,,,,,,,,7.9,72,1.1,3440,0,0
$1,1,2016-11-19 12:57:59.483792,,,,,,,,,,,,,,,,,7.9,71,2.2,3440,0,0
$1,1,2016-11-19 13:00:31.700665,,,,,,,,,,,,,,,,,7.8,71,3.3,3440,0,0
$1,1,2016-11-19 13:03:04.203880,,,,,,,,,,,,,,,,,7.7,71,2.7,3440,0,0
$1,1,2016-11-19 13:10:41.845947,,,,,,,,,,,,,,,,,8.0,71,1.9,3440,0,0
$1,1,2016-11-19 13:13:14.374277,,,,,,,,,,,,,,,,,7.9,71,3.3,3440,0,0
$1,1,2016-11-19 13:18:19.293515,,,,,,,,,,,,,,,,,7.9,71,2.7,3440,0,0
$1,1,2016-11-19 13:20:52.063798,,,,,,,,,,,,,,,,,8.0,71,1.6,3440,0,0
$1,1,2016-11-19 13:25:56.891189,,,,,,,,,,,,,,,,,7.7,71,1.6,3440,0,0
$1,1,2016-11-19 13:28:29.312346,,,,,,,,,,,,,,,,,7.8,72,1.9,3440,0,0
$1,1,2016-11-19 13:31:02.017195,,,,,,,,,,,,,,,,,7.8,71,1.9,3440,0,0
$1,1,2016-11-19 13:33:34.406535,,,,,,,,,,,,,,,,,7.9,71,1.6,3440,0,0
$1,1,2016-11-19 13:36:06.870895,,,,,,,,,,,,,,,,,8.0,71,3.0,3440,0,0
$1,1,2016-11-19 13:38:39.415631,,,,,,,,,,,,,,,,,8.4,71,1.9,3440,0,0
$1,1,2016-11-19 13:46:16.929902,,,,,,,,,,,,,,,,,8.7,70,3.8,3440,0,0
$1,1,2016-11-19 13:48:49.400833,,,,,,,,,,,,,,,,,8.7,70,3.3,3440,0,0
