start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-17 03:13:35.993395,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-17 03:16:08.502805,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-17 03:21:13.502207,,,,,,,,,,,,,,,,,12.5,71,0.0,942,0,0
$1,1,2017-10-17 03:23:45.987897,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-17 03:26:18.510700,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-17 03:28:50.998149,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-17 03:31:23.506277,,,,,,,,,,,,,,,,,13.2,71,0.0,942,0,0
$1,1,2017-10-17 03:33:56.014688,,,,,,,,,,,,,,,,,13.2,71,0.0,942,0,0
$1,1,2017-10-17 03:36:28.517324,,,,,,,,,,,,,,,,,13.4,71,0.0,942,0,0
$1,1,2017-10-17 03:39:01.020662,,,,,,,,,,,,,,,,,13.4,71,0.0,942,0,0
$1,1,2017-10-17 03:41:33.543885,,,,,,,,,,,,,,,,,13.4,71,0.0,942,0,0
$1,1,2017-10-17 03:44:06.054418,,,,,,,,,,,,,,,,,13.3,71,0.0,942,0,0
$1,1,2017-10-17 03:46:38.555120,,,,,,,,,,,,,,,,,13.1,71,0.0,942,0,0
$1,1,2017-10-17 03:49:11.077175,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-17 03:51:43.570783,,,,,,,,,,,,,,,,,12.9,71,0.0,942,0,0
$1,1,2017-10-17 03:54:16.099434,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-17 03:56:48.589031,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-17 04:01:53.616175,,,,,,,,,,,,,,,,,12.8,71,0.0,942,0,0
$1,1,2017-10-17 04:04:26.148838,,,,,,,,,,,,,,,,,13.1,71,0.0,942,0,0
$1,1,2017-10-17 04:06:58.621251,,,,,,,,,,,,,,,,,13.3,71,0.0,942,0,0
$1,1,2017-10-17 04:09:31.174536,,,,,,,,,,,,,,,,,13.3,71,0.0,942,0,0
$1,1,2017-10-17 04:12:03.745310,,,,,,,,,,,,,,,,,13.5,71,0.0,942,0,0
$1,1,2017-10-17 04:14:36.167486,,,,,,,,,,,,,,,,,13.5,71,0.0,942,0,0
$1,1,2017-10-17 04:17:08.718903,,,,,,,,,,,,,,,,,13.3,71,0.0,942,0,0
$1,1,2017-10-17 04:19:41.156849,,,,,,,,,,,,,,,,,13.3,71,0.0,942,0,0
$1,1,2017-10-17 04:22:13.678168,,,,,,,,,,,,,,,,,13.4,71,0.0,942,0,0
$1,1,2017-10-17 04:24:46.195660,,,,,,,,,,,,,,,,,13.5,71,0.0,942,0,0
$1,1,2017-10-17 04:27:18.735000,,,,,,,,,,,,,,,,,13.5,71,0.0,942,0,0
$1,1,2017-10-17 04:29:51.293965,,,,,,,,,,,,,,,,,13.4,71,0.0,942,0,0
$1,1,2017-10-17 04:32:23.698647,,,,,,,,,,,,,,,,,13.3,71,0.0,942,0,0
$1,1,2017-10-17 04:34:56.222831,,,,,,,,,,,,,,,,,13.1,71,0.0,942,0,0
$1,1,2017-10-17 04:37:28.782316,,,,,,,,,,,,,,,,,13.0,71,0.0,942,0,0
$1,1,2017-10-17 04:42:33.767278,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-17 04:45:06.250030,,,,,,,,,,,,,,,,,12.4,71,0.0,942,0,0
$1,1,2017-10-17 04:47:38.797982,,,,,,,,,,,,,,,,,12.4,71,0.0,942,0,0
$1,1,2017-10-17 04:50:11.296136,,,,,,,,,,,,,,,,,12.3,71,0.0,942,0,0
$1,1,2017-10-17 04:52:43.784683,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-17 04:55:16.304133,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-17 04:57:48.794145,,,,,,,,,,,,,,,,,11.9,72,0.0,942,0,0
$1,1,2017-10-17 05:00:21.345174,,,,,,,,,,,,,,,,,11.8,72,0.0,942,0,0
$1,1,2017-10-17 05:02:53.823067,,,,,,,,,,,,,,,,,11.9,72,0.0,942,0,0
$1,1,2017-10-17 05:05:26.324226,,,,,,,,,,,,,,,,,12.3,71,0.0,942,0,0
$1,1,2017-10-17 05:07:58.832671,,,,,,,,,,,,,,,,,12.6,71,0.0,942,0,0
$1,1,2017-10-17 05:10:31.339395,,,,,,,,,,,,,,,,,12.7,71,0.0,942,0,0
$1,1,2017-10-17 05:13:03.860782,,,,,,,,,,,,,,,,,12.8,70,0.0,942,0,0
$1,1,2017-10-17 05:15:36.397473,,,,,,,,,,,,,,,,,12.8,70,0.0,942,0,0
$1,1,2017-10-17 05:18:08.869776,,,,,,,,,,,,,,,,,12.8,70,0.0,942,0,0
$1,1,2017-10-17 05:23:13.874945,,,,,,,,,,,,,,,,,12.5,70,0.0,942,0,0
$1,1,2017-10-17 05:25:46.408417,,,,,,,,,,,,,,,,,12.3,70,0.0,942,0,0
$1,1,2017-10-17 05:28:18.935074,,,,,,,,,,,,,,,,,12.1,70,0.0,942,0,0
$1,1,2017-10-17 05:30:51.393522,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-17 05:33:23.929117,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-17 05:35:56.498056,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 05:38:29.010874,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 05:41:01.445292,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 05:43:33.937423,,,,,,,,,,,,,,,,,12.1,71,0.0,942,0,0
$1,1,2017-10-17 05:46:06.447541,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 05:48:39.084821,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 05:51:11.513363,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-17 05:53:44.001637,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-17 05:56:16.491763,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-17 05:58:49.022408,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-17 06:03:54.020707,,,,,,,,,,,,,,,,,11.4,72,0.0,942,0,0
$1,1,2017-10-17 06:06:26.545348,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-17 06:08:59.061464,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-17 06:11:31.557435,,,,,,,,,,,,,,,,,11.3,72,0.0,942,0,0
$1,1,2017-10-17 06:14:04.066872,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-17 06:16:36.548586,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-17 06:19:09.157262,,,,,,,,,,,,,,,,,11.8,71,0.0,942,0,0
$1,1,2017-10-17 06:21:41.586084,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-17 06:24:14.119203,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 06:26:46.605258,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-17 06:29:19.129225,,,,,,,,,,,,,,,,,12.0,70,0.0,942,0,0
$1,1,2017-10-17 06:31:51.656704,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 06:34:24.125796,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 06:36:56.634766,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 06:39:29.152466,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 06:44:34.159863,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-17 06:47:06.669931,,,,,,,,,,,,,,,,,12.2,71,0.0,942,0,0
$1,1,2017-10-17 06:49:39.163962,,,,,,,,,,,,,,,,,12.3,71,0.0,942,0,0
$1,1,2017-10-17 06:52:11.716502,,,,,,,,,,,,,,,,,12.3,71,0.0,942,0,0
$1,1,2017-10-17 06:54:44.216495,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-17 06:57:16.724904,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-17 06:59:49.238798,,,,,,,,,,,,,,,,,11.4,72,0.0,942,0,0
$1,1,2017-10-17 07:02:21.757881,,,,,,,,,,,,,,,,,11.1,72,0.0,942,0,0
$1,1,2017-10-17 07:04:54.253738,,,,,,,,,,,,,,,,,10.9,72,0.0,942,0,0
$1,1,2017-10-17 07:07:26.769263,,,,,,,,,,,,,,,,,10.7,72,0.0,942,0,0
$1,1,2017-10-17 07:09:59.230749,,,,,,,,,,,,,,,,,10.6,73,0.0,942,0,0
$1,1,2017-10-17 07:12:31.758161,,,,,,,,,,,,,,,,,10.5,73,0.0,942,0,0
$1,1,2017-10-17 07:15:04.291390,,,,,,,,,,,,,,,,,10.4,73,0.0,942,0,0
$1,1,2017-10-17 07:17:36.779852,,,,,,,,,,,,,,,,,10.3,73,0.0,942,0,0
$1,1,2017-10-17 07:20:09.301016,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-17 07:25:14.378950,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-17 07:27:46.808284,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-17 07:30:19.350625,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-17 07:32:51.822326,,,,,,,,,,,,,,,,,10.0,72,0.0,942,0,0
$1,1,2017-10-17 07:35:24.374916,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-17 07:37:56.878043,,,,,,,,,,,,,,,,,10.1,73,0.0,942,0,0
$1,1,2017-10-17 07:40:29.347445,,,,,,,,,,,,,,,,,10.3,72,0.0,942,0,0
$1,1,2017-10-17 07:43:01.903942,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 07:45:34.442298,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 07:48:06.903894,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 07:50:39.391943,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 07:53:11.921706,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 07:55:44.415257,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 07:58:16.906096,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 08:00:49.493324,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 08:05:54.443973,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 08:08:26.947733,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 08:10:59.469139,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 08:13:32.024397,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-17 08:16:04.469495,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 08:18:37.029502,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-17 08:21:09.516298,,,,,,,,,,,,,,,,,10.7,72,0.0,942,0,0
$1,1,2017-10-17 08:23:41.996828,,,,,,,,,,,,,,,,,10.9,72,0.0,942,0,0
$1,1,2017-10-17 08:26:14.493984,,,,,,,,,,,,,,,,,11.1,72,0.0,942,0,0
$1,1,2017-10-17 08:28:47.012508,,,,,,,,,,,,,,,,,11.2,72,0.0,942,0,0
$1,1,2017-10-17 08:31:19.535185,,,,,,,,,,,,,,,,,11.5,72,0.0,942,0,0
$1,1,2017-10-17 08:33:52.047158,,,,,,,,,,,,,,,,,11.7,71,0.0,942,0,0
$1,1,2017-10-17 08:36:24.560645,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-17 08:38:57.045721,,,,,,,,,,,,,,,,,12.0,71,0.0,942,0,0
$1,1,2017-10-17 08:41:29.563320,,,,,,,,,,,,,,,,,11.9,71,0.0,942,0,0
$1,1,2017-10-17 08:46:34.582560,,,,,,,,,,,,,,,,,11.6,71,0.0,942,0,0
$1,1,2017-10-17 08:49:07.078144,,,,,,,,,,,,,,,,,11.5,71,0.0,942,0,0
$1,1,2017-10-17 08:51:39.634436,,,,,,,,,,,,,,,,,11.4,71,0.0,942,0,0
$1,1,2017-10-17 08:54:12.117809,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-17 08:56:44.616903,,,,,,,,,,,,,,,,,11.2,71,0.0,942,0,0
$1,1,2017-10-17 08:59:17.166706,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-17 09:01:49.622958,,,,,,,,,,,,,,,,,11.1,72,0.0,942,0,0
$1,1,2017-10-17 09:04:22.150927,,,,,,,,,,,,,,,,,11.0,71,0.0,942,0,0
$1,1,2017-10-17 09:06:54.660544,,,,,,,,,,,,,,,,,10.9,71,0.0,942,0,0
$1,1,2017-10-17 09:09:27.143159,,,,,,,,,,,,,,,,,10.9,72,0.0,942,0,0
$1,1,2017-10-17 09:11:59.673113,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-17 09:14:32.238490,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
$1,1,2017-10-17 09:17:04.796208,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-17 09:19:37.204399,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 09:22:09.707146,,,,,,,,,,,,,,,,,10.4,72,0.0,942,0,0
$1,1,2017-10-17 09:27:14.740124,,,,,,,,,,,,,,,,,10.2,72,0.0,942,0,0
$1,1,2017-10-17 09:29:47.223162,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-17 09:32:19.723170,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-17 09:34:52.244880,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-17 09:37:24.753310,,,,,,,,,,,,,,,,,10.2,73,0.0,942,0,0
$1,1,2017-10-17 09:39:57.270483,,,,,,,,,,,,,,,,,10.3,73,0.0,942,0,0
$1,1,2017-10-17 09:42:29.818600,,,,,,,,,,,,,,,,,10.4,73,0.0,942,0,0
$1,1,2017-10-17 09:45:02.309471,,,,,,,,,,,,,,,,,10.4,73,0.0,942,0,0
$1,1,2017-10-17 09:47:34.784825,,,,,,,,,,,,,,,,,10.5,72,0.0,942,0,0
$1,1,2017-10-17 09:50:07.290083,,,,,,,,,,,,,,,,,10.4,73,0.0,942,0,0
$1,1,2017-10-17 09:52:39.803828,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-17 09:55:12.364812,,,,,,,,,,,,,,,,,10.6,72,0.0,942,0,0
$1,1,2017-10-17 09:57:44.828377,,,,,,,,,,,,,,,,,10.8,72,0.0,942,0,0
