start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-31 06:41:56.752895,,,,,,,,,,,,,,,,,17.4,70,0.0,2532,0,0
$1,1,2018-05-31 06:44:29.217263,,,,,,,,,,,,,,,,,17.5,70,0.0,2532,0,0
$1,1,2018-05-31 06:47:01.731615,,,,,,,,,,,,,,,,,17.5,70,0.0,2532,0,0
$1,1,2018-05-31 06:49:34.212775,,,,,,,,,,,,,,,,,17.5,70,0.0,2532,0,0
$1,1,2018-05-31 06:52:06.720362,,,,,,,,,,,,,,,,,17.5,70,0.0,2532,0,0
$1,1,2018-05-31 06:54:39.269386,,,,,,,,,,,,,,,,,17.5,70,0.0,2532,0,0
$1,1,2018-05-31 06:57:11.762426,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-31 06:59:44.279205,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-31 07:02:16.809749,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-31 07:04:49.285722,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-31 07:07:21.864247,,,,,,,,,,,,,,,,,17.6,70,0.0,2532,0,0
$1,1,2018-05-31 07:09:54.325675,,,,,,,,,,,,,,,,,17.7,70,0.0,2532,0,0
$1,1,2018-05-31 07:12:26.799339,,,,,,,,,,,,,,,,,17.7,70,0.0,2532,0,0
$1,1,2018-05-31 07:14:59.296434,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-31 07:20:04.308979,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-31 07:22:36.850493,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-31 07:25:09.329115,,,,,,,,,,,,,,,,,17.8,70,0.0,2532,0,0
$1,1,2018-05-31 07:27:41.866560,,,,,,,,,,,,,,,,,17.9,70,0.0,2532,0,0
$1,1,2018-05-31 07:30:14.341054,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-31 07:32:46.848474,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-31 07:35:19.384670,,,,,,,,,,,,,,,,,18.0,70,0.0,2532,0,0
$1,1,2018-05-31 07:37:51.888537,,,,,,,,,,,,,,,,,18.1,70,0.0,2532,0,0
$1,1,2018-05-31 07:40:24.387112,,,,,,,,,,,,,,,,,18.2,70,0.0,2532,0,0
$1,1,2018-05-31 07:42:56.890660,,,,,,,,,,,,,,,,,18.1,70,0.0,2532,0,0
$1,1,2018-05-31 07:45:29.390596,,,,,,,,,,,,,,,,,18.1,70,0.0,2532,0,0
$1,1,2018-05-31 07:48:01.924602,,,,,,,,,,,,,,,,,18.2,70,0.0,2532,0,0
$1,1,2018-05-31 07:50:34.409867,,,,,,,,,,,,,,,,,18.2,70,0.0,2532,0,0
$1,1,2018-05-31 07:53:06.904537,,,,,,,,,,,,,,,,,18.3,69,0.0,2532,0,0
$1,1,2018-05-31 07:55:39.413840,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-31 08:00:44.468716,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-31 08:03:16.955749,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-31 08:05:49.524505,,,,,,,,,,,,,,,,,18.4,69,0.0,2532,0,0
$1,1,2018-05-31 08:08:21.959019,,,,,,,,,,,,,,,,,18.5,69,0.0,2532,0,0
$1,1,2018-05-31 08:10:54.457889,,,,,,,,,,,,,,,,,18.5,69,0.0,2532,0,0
$1,1,2018-05-31 08:13:26.999876,,,,,,,,,,,,,,,,,18.6,70,0.0,2532,0,0
$1,1,2018-05-31 08:15:59.493108,,,,,,,,,,,,,,,,,18.6,70,0.0,2532,0,0
$1,1,2018-05-31 08:18:31.995766,,,,,,,,,,,,,,,,,18.7,70,0.0,2532,0,0
$1,1,2018-05-31 08:21:04.512215,,,,,,,,,,,,,,,,,18.8,70,0.0,2532,0,0
$1,1,2018-05-31 08:23:37.005947,,,,,,,,,,,,,,,,,18.8,70,0.0,2532,0,0
$1,1,2018-05-31 08:26:09.528807,,,,,,,,,,,,,,,,,18.9,70,0.0,2532,0,0
$1,1,2018-05-31 08:28:42.038261,,,,,,,,,,,,,,,,,19.0,70,0.0,2532,0,0
$1,1,2018-05-31 08:31:14.538906,,,,,,,,,,,,,,,,,19.0,70,0.0,2532,0,0
$1,1,2018-05-31 08:33:47.053057,,,,,,,,,,,,,,,,,19.1,70,0.0,2532,0,0
$1,1,2018-05-31 08:36:19.556203,,,,,,,,,,,,,,,,,19.2,70,0.0,2532,0,0
$1,1,2018-05-31 08:41:24.613855,,,,,,,,,,,,,,,,,19.2,69,0.0,2532,0,0
$1,1,2018-05-31 08:43:57.083896,,,,,,,,,,,,,,,,,19.2,69,0.0,2532,0,0
$1,1,2018-05-31 08:46:29.575984,,,,,,,,,,,,,,,,,19.3,69,0.0,2532,0,0
$1,1,2018-05-31 08:49:02.074274,,,,,,,,,,,,,,,,,19.4,69,0.0,2532,0,0
$1,1,2018-05-31 08:51:34.586262,,,,,,,,,,,,,,,,,19.6,69,0.0,2532,0,0
$1,1,2018-05-31 08:54:07.126345,,,,,,,,,,,,,,,,,19.6,69,0.0,2532,0,0
$1,1,2018-05-31 08:56:39.673848,,,,,,,,,,,,,,,,,19.6,69,0.0,2532,0,0
$1,1,2018-05-31 08:59:12.145072,,,,,,,,,,,,,,,,,19.7,69,0.0,2532,0,0
$1,1,2018-05-31 09:01:44.611957,,,,,,,,,,,,,,,,,19.8,69,0.0,2532,0,0
$1,1,2018-05-31 09:04:17.137567,,,,,,,,,,,,,,,,,19.9,69,0.0,2532,0,0
$1,1,2018-05-31 09:06:49.625921,,,,,,,,,,,,,,,,,20.0,69,0.0,2532,0,0
$1,1,2018-05-31 09:09:22.155039,,,,,,,,,,,,,,,,,20.0,69,0.0,2532,0,0
$1,1,2018-05-31 09:11:54.689857,,,,,,,,,,,,,,,,,20.0,69,0.0,2532,0,0
$1,1,2018-05-31 09:14:27.294973,,,,,,,,,,,,,,,,,20.1,69,0.0,2532,0,0
$1,1,2018-05-31 09:16:59.654538,,,,,,,,,,,,,,,,,20.3,69,0.0,2532,0,0
$1,1,2018-05-31 09:22:04.697495,,,,,,,,,,,,,,,,,20.4,69,0.0,2532,0,0
$1,1,2018-05-31 09:24:37.227641,,,,,,,,,,,,,,,,,20.5,69,0.0,2532,0,0
$1,1,2018-05-31 09:27:09.692623,,,,,,,,,,,,,,,,,20.5,69,0.0,2532,0,0
$1,1,2018-05-31 09:29:42.205433,,,,,,,,,,,,,,,,,20.6,69,0.0,2532,0,0
$1,1,2018-05-31 09:32:14.701029,,,,,,,,,,,,,,,,,20.7,69,0.0,2532,0,0
$1,1,2018-05-31 09:34:47.258037,,,,,,,,,,,,,,,,,20.7,68,0.0,2532,0,0
$1,1,2018-05-31 09:37:19.787246,,,,,,,,,,,,,,,,,20.8,68,0.0,2532,0,0
$1,1,2018-05-31 09:39:52.229518,,,,,,,,,,,,,,,,,21.0,68,0.0,2532,0,0
$1,1,2018-05-31 09:42:24.757109,,,,,,,,,,,,,,,,,21.2,68,0.0,2532,0,0
$1,1,2018-05-31 09:44:57.275644,,,,,,,,,,,,,,,,,21.4,68,0.0,2532,0,0
$1,1,2018-05-31 09:47:29.766020,,,,,,,,,,,,,,,,,21.5,68,0.0,2532,0,0
$1,1,2018-05-31 09:50:02.356438,,,,,,,,,,,,,,,,,21.6,68,0.0,2532,0,0
$1,1,2018-05-31 09:52:34.786498,,,,,,,,,,,,,,,,,21.6,67,0.0,2532,0,0
$1,1,2018-05-31 09:55:07.281567,,,,,,,,,,,,,,,,,21.7,67,0.0,2532,0,0
$1,1,2018-05-31 09:57:39.783952,,,,,,,,,,,,,,,,,21.9,67,0.0,2532,0,0
$1,1,2018-05-31 10:02:44.791523,,,,,,,,,,,,,,,,,21.9,66,0.0,2532,0,0
$1,1,2018-05-31 10:05:17.338589,,,,,,,,,,,,,,,,,22.2,66,0.0,2532,0,0
$1,1,2018-05-31 10:07:49.841219,,,,,,,,,,,,,,,,,22.3,65,0.0,2532,0,0
$1,1,2018-05-31 10:12:54.826866,,,,,,,,,,,,,,,,,23.6,65,0.0,2532,0,0
$1,1,2018-05-31 10:15:27.336164,,,,,,,,,,,,,,,,,23.8,64,0.0,2532,0,0
$1,1,2018-05-31 10:17:59.913030,,,,,,,,,,,,,,,,,24.0,63,0.0,2532,0,0
$1,1,2018-05-31 10:20:32.359909,,,,,,,,,,,,,,,,,24.3,64,0.0,2532,0,0
$1,1,2018-05-31 10:23:04.846919,,,,,,,,,,,,,,,,,24.5,63,0.0,2532,0,0
$1,1,2018-05-31 10:25:37.374249,,,,,,,,,,,,,,,,,24.4,64,0.0,2532,0,0
$1,1,2018-05-31 10:28:09.897671,,,,,,,,,,,,,,,,,24.3,61,0.0,2532,0,0
$1,1,2018-05-31 10:30:42.422231,,,,,,,,,,,,,,,,,24.8,62,0.0,2532,0,0
$1,1,2018-05-31 10:33:14.902175,,,,,,,,,,,,,,,,,24.1,61,0.0,2532,0,0
$1,1,2018-05-31 10:35:47.399752,,,,,,,,,,,,,,,,,24.3,64,0.0,2532,0,0
$1,1,2018-05-31 10:38:19.915907,,,,,,,,,,,,,,,,,24.7,64,0.0,2532,0,0
$1,1,2018-05-31 10:43:24.954076,,,,,,,,,,,,,,,,,24.7,63,0.0,2532,0,0
$1,1,2018-05-31 10:45:57.421287,,,,,,,,,,,,,,,,,24.6,64,0.0,2532,0,0
$1,1,2018-05-31 10:48:29.936466,,,,,,,,,,,,,,,,,24.6,61,0.0,2532,0,0
$1,1,2018-05-31 10:51:02.429657,,,,,,,,,,,,,,,,,24.5,63,0.0,2532,0,0
$1,1,2018-05-31 10:53:34.996336,,,,,,,,,,,,,,,,,24.8,62,0.0,2532,0,0
$1,1,2018-05-31 10:56:07.461159,,,,,,,,,,,,,,,,,24.8,62,0.0,2532,0,0
$1,1,2018-05-31 10:58:39.954813,,,,,,,,,,,,,,,,,25.1,60,0.0,2532,0,0
$1,1,2018-05-31 11:01:12.500820,,,,,,,,,,,,,,,,,25.0,62,0.0,2532,0,0
$1,1,2018-05-31 11:03:45.022874,,,,,,,,,,,,,,,,,25.2,62,0.0,2532,0,0
$1,1,2018-05-31 11:06:17.496746,,,,,,,,,,,,,,,,,25.4,62,0.0,2532,0,0
$1,1,2018-05-31 11:08:50.000016,,,,,,,,,,,,,,,,,25.9,62,0.0,2532,0,0
$1,1,2018-05-31 11:11:22.503524,,,,,,,,,,,,,,,,,25.8,61,0.0,2532,0,0
$1,1,2018-05-31 11:13:55.039488,,,,,,,,,,,,,,,,,26.0,60,0.0,2532,0,0
$1,1,2018-05-31 11:16:27.508734,,,,,,,,,,,,,,,,,26.1,61,0.0,2532,0,0
$1,1,2018-05-31 11:19:00.057989,,,,,,,,,,,,,,,,,26.4,60,0.0,2532,0,0
$1,1,2018-05-31 11:24:05.073637,,,,,,,,,,,,,,,,,26.2,60,0.0,2532,0,0
$1,1,2018-05-31 11:26:37.565395,,,,,,,,,,,,,,,,,26.6,58,0.0,2532,0,0
$1,1,2018-05-31 11:29:10.040569,,,,,,,,,,,,,,,,,26.7,59,0.0,2532,0,0
$1,1,2018-05-31 11:31:42.618212,,,,,,,,,,,,,,,,,26.2,57,0.0,2532,0,0
$1,1,2018-05-31 11:34:15.067915,,,,,,,,,,,,,,,,,26.5,59,0.0,2532,0,0
$1,1,2018-05-31 11:36:47.559925,,,,,,,,,,,,,,,,,26.7,59,0.0,2532,0,0
