start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-10 06:39:34.686792,,,,,,,,,,,,,,,,,2.2,77,0.0,134,0,0
$1,1,2017-05-10 06:42:07.238604,,,,,,,,,,,,,,,,,2.4,77,0.0,134,0,0
$1,1,2017-05-10 06:47:12.291309,,,,,,,,,,,,,,,,,2.9,76,0.0,134,0,0
$1,1,2017-05-10 06:49:44.810667,,,,,,,,,,,,,,,,,3.2,76,0.0,134,0,0
$1,1,2017-05-10 06:52:17.453264,,,,,,,,,,,,,,,,,3.4,76,0.0,134,0,0
$1,1,2017-05-10 06:54:49.881001,,,,,,,,,,,,,,,,,3.5,76,0.0,134,0,0
$1,1,2017-05-10 06:59:54.945080,,,,,,,,,,,,,,,,,3.8,75,0.0,134,0,0
$1,1,2017-05-10 07:02:27.563170,,,,,,,,,,,,,,,,,3.9,75,0.0,134,0,0
$1,1,2017-05-10 07:05:00.042825,,,,,,,,,,,,,,,,,4.2,75,0.0,134,0,0
$1,1,2017-05-10 07:07:32.661548,,,,,,,,,,,,,,,,,4.5,74,0.0,134,0,0
$1,1,2017-05-10 07:12:37.630471,,,,,,,,,,,,,,,,,5.2,73,0.0,134,0,0
$1,1,2017-05-10 07:15:10.219469,,,,,,,,,,,,,,,,,5.4,73,0.0,134,0,0
$1,1,2017-05-10 07:17:42.735536,,,,,,,,,,,,,,,,,5.6,72,0.0,134,0,0
$1,1,2017-05-10 07:20:15.303158,,,,,,,,,,,,,,,,,6.0,72,0.0,134,0,0
$1,1,2017-05-10 07:22:47.990975,,,,,,,,,,,,,,,,,6.4,72,0.0,134,0,0
$1,1,2017-05-10 07:27:52.851567,,,,,,,,,,,,,,,,,6.9,71,0.0,134,0,0
$1,1,2017-05-10 07:30:25.443312,,,,,,,,,,,,,,,,,6.9,71,0.0,134,0,0
$1,1,2017-05-10 07:35:30.436655,,,,,,,,,,,,,,,,,7.0,70,0.0,134,0,0
$1,1,2017-05-10 07:38:03.147161,,,,,,,,,,,,,,,,,7.3,70,0.0,134,0,0
$1,1,2017-05-10 07:45:40.603356,,,,,,,,,,,,,,,,,7.9,69,0.0,134,0,0
$1,1,2017-05-10 07:48:13.098320,,,,,,,,,,,,,,,,,8.0,69,0.0,134,0,0
$1,1,2017-05-10 07:53:18.298615,,,,,,,,,,,,,,,,,8.5,69,0.0,134,0,0
$1,1,2017-05-10 07:55:50.780243,,,,,,,,,,,,,,,,,8.9,69,0.0,134,0,0
$1,1,2017-05-10 07:58:23.266723,,,,,,,,,,,,,,,,,8.9,68,0.0,134,0,0
$1,1,2017-05-10 08:00:55.769124,,,,,,,,,,,,,,,,,9.1,68,0.0,134,0,0
$1,1,2017-05-10 08:03:28.324084,,,,,,,,,,,,,,,,,9.2,68,0.0,134,0,0
$1,1,2017-05-10 08:08:33.424615,,,,,,,,,,,,,,,,,9.9,67,0.0,134,0,0
$1,1,2017-05-10 08:11:05.948259,,,,,,,,,,,,,,,,,10.3,66,0.0,134,0,0
$1,1,2017-05-10 08:21:16.039900,,,,,,,,,,,,,,,,,9.8,65,0.0,134,0,0
$1,1,2017-05-10 08:23:48.782909,,,,,,,,,,,,,,,,,10.0,66,0.0,134,0,0
$1,1,2017-05-10 08:28:53.765363,,,,,,,,,,,,,,,,,10.6,66,0.0,134,0,0
$1,1,2017-05-10 08:36:31.231945,,,,,,,,,,,,,,,,,11.4,64,0.0,134,0,0
$1,1,2017-05-10 08:44:08.842562,,,,,,,,,,,,,,,,,11.2,63,0.0,134,0,0
$1,1,2017-05-10 08:49:13.917028,,,,,,,,,,,,,,,,,12.0,63,0.0,134,0,0
$1,1,2017-05-10 08:51:46.483228,,,,,,,,,,,,,,,,,12.2,62,0.0,134,0,0
$1,1,2017-05-10 08:54:18.965200,,,,,,,,,,,,,,,,,12.4,62,0.0,134,0,0
$1,1,2017-05-10 08:56:51.570201,,,,,,,,,,,,,,,,,12.2,62,0.0,134,0,0
$1,1,2017-05-10 08:59:24.037557,,,,,,,,,,,,,,,,,12.1,62,0.0,134,0,0
$1,1,2017-05-10 09:01:56.564566,,,,,,,,,,,,,,,,,12.5,60,0.0,134,0,0
$1,1,2017-05-10 09:07:01.619321,,,,,,,,,,,,,,,,,13.0,60,0.0,134,0,0
$1,1,2017-05-10 09:12:06.683229,,,,,,,,,,,,,,,,,13.7,60,0.0,134,0,0
$1,1,2017-05-10 09:14:39.220574,,,,,,,,,,,,,,,,,13.1,59,0.0,134,0,0
$1,1,2017-05-10 09:19:44.292125,,,,,,,,,,,,,,,,,13.6,60,0.0,134,0,0
$1,1,2017-05-10 09:22:16.941589,,,,,,,,,,,,,,,,,13.8,58,0.0,134,0,0
$1,1,2017-05-10 09:24:49.357170,,,,,,,,,,,,,,,,,13.6,59,0.0,134,0,0
$1,1,2017-05-10 09:29:54.437995,,,,,,,,,,,,,,,,,14.2,58,0.0,134,0,0
$1,1,2017-05-10 09:32:27.161075,,,,,,,,,,,,,,,,,13.8,58,0.0,134,0,0
$1,1,2017-05-10 09:34:59.508730,,,,,,,,,,,,,,,,,13.8,59,0.0,134,0,0
$1,1,2017-05-10 09:40:04.547053,,,,,,,,,,,,,,,,,14.4,58,0.0,134,0,0
$1,1,2017-05-10 09:45:09.683128,,,,,,,,,,,,,,,,,15.5,56,0.0,134,0,0
$1,1,2017-05-10 09:47:42.199457,,,,,,,,,,,,,,,,,14.9,57,0.0,134,0,0
$1,1,2017-05-10 09:50:14.780434,,,,,,,,,,,,,,,,,14.4,58,0.0,134,0,0
$1,1,2017-05-10 09:52:47.279266,,,,,,,,,,,,,,,,,14.6,57,0.0,134,0,0
$1,1,2017-05-10 09:55:19.766638,,,,,,,,,,,,,,,,,14.9,56,0.0,134,0,0
$1,1,2017-05-10 09:57:52.282833,,,,,,,,,,,,,,,,,15.3,56,0.0,134,0,0
$1,1,2017-05-10 10:02:57.348193,,,,,,,,,,,,,,,,,15.6,56,0.0,134,0,0
$1,1,2017-05-10 10:05:29.921315,,,,,,,,,,,,,,,,,15.1,54,0.0,134,0,0
$1,1,2017-05-10 10:13:07.506674,,,,,,,,,,,,,,,,,15.3,56,0.0,134,0,0
$1,1,2017-05-10 10:18:12.534420,,,,,,,,,,,,,,,,,16.4,53,0.0,134,0,0
$1,1,2017-05-10 10:20:45.094038,,,,,,,,,,,,,,,,,16.0,52,0.0,134,0,0
$1,1,2017-05-10 10:30:55.251659,,,,,,,,,,,,,,,,,16.0,53,0.0,134,0,0
$1,1,2017-05-10 10:33:27.832619,,,,,,,,,,,,,,,,,15.6,52,0.0,134,0,0
$1,1,2017-05-10 10:36:00.273051,,,,,,,,,,,,,,,,,15.9,54,0.0,134,0,0
$1,1,2017-05-10 10:38:32.935454,,,,,,,,,,,,,,,,,16.2,54,0.0,134,0,0
$1,1,2017-05-10 10:41:05.451248,,,,,,,,,,,,,,,,,15.9,52,0.0,134,0,0
$1,1,2017-05-10 10:43:37.885436,,,,,,,,,,,,,,,,,16.3,51,0.0,134,0,0
$1,1,2017-05-10 10:46:10.387552,,,,,,,,,,,,,,,,,17.0,52,0.0,134,0,0
$1,1,2017-05-10 10:51:15.471280,,,,,,,,,,,,,,,,,16.8,53,0.0,134,0,0
$1,1,2017-05-10 10:58:53.049824,,,,,,,,,,,,,,,,,16.5,52,0.2,134,0,0
$1,1,2017-05-10 11:03:58.146486,,,,,,,,,,,,,,,,,17.0,50,0.0,134,0,0
$1,1,2017-05-10 11:06:30.654851,,,,,,,,,,,,,,,,,16.3,52,0.8,134,0,0
$1,1,2017-05-10 11:11:35.733033,,,,,,,,,,,,,,,,,16.6,48,0.0,134,0,0
$1,1,2017-05-10 11:16:40.778877,,,,,,,,,,,,,,,,,16.7,53,0.0,134,0,0
$1,1,2017-05-10 11:19:13.354770,,,,,,,,,,,,,,,,,17.0,49,0.0,134,0,0
$1,1,2017-05-10 11:21:45.852047,,,,,,,,,,,,,,,,,17.3,49,0.0,134,0,0
$1,1,2017-05-10 11:26:50.951412,,,,,,,,,,,,,,,,,17.5,46,0.0,134,0,0
$1,1,2017-05-10 11:37:01.036837,,,,,,,,,,,,,,,,,16.8,50,1.3,134,0,0
$1,1,2017-05-10 11:39:33.585916,,,,,,,,,,,,,,,,,16.8,51,0.8,134,0,0
$1,1,2017-05-10 11:42:06.153361,,,,,,,,,,,,,,,,,16.8,50,0.5,134,0,0
$1,1,2017-05-10 11:44:38.667604,,,,,,,,,,,,,,,,,17.3,50,0.0,134,0,0
$1,1,2017-05-10 11:49:43.703071,,,,,,,,,,,,,,,,,17.2,50,0.2,134,0,0
$1,1,2017-05-10 11:52:16.250693,,,,,,,,,,,,,,,,,17.5,48,0.2,134,0,0
$1,1,2017-05-10 11:59:53.839103,,,,,,,,,,,,,,,,,18.0,49,0.5,134,0,0
$1,1,2017-05-10 12:12:36.534087,,,,,,,,,,,,,,,,,17.2,47,0.2,134,0,0
$1,1,2017-05-10 12:17:41.561557,,,,,,,,,,,,,,,,,18.3,46,0.0,134,0,0
$1,1,2017-05-10 12:20:14.103786,,,,,,,,,,,,,,,,,18.6,47,0.0,134,0,0
$1,1,2017-05-10 12:22:46.669274,,,,,,,,,,,,,,,,,18.6,48,0.0,134,0,0
$1,1,2017-05-10 12:25:19.151366,,,,,,,,,,,,,,,,,19.0,46,0.0,134,0,0
$1,1,2017-05-10 12:30:24.306419,,,,,,,,,,,,,,,,,18.1,45,2.7,134,0,0
$1,1,2017-05-10 12:35:29.309424,,,,,,,,,,,,,,,,,18.0,46,0.2,134,0,0
$1,1,2017-05-10 12:38:01.863814,,,,,,,,,,,,,,,,,18.3,46,0.0,134,0,0
$1,1,2017-05-10 12:40:34.363229,,,,,,,,,,,,,,,,,17.9,46,1.1,134,0,0
$1,1,2017-05-10 12:43:06.900105,,,,,,,,,,,,,,,,,18.1,47,0.2,134,0,0
$1,1,2017-05-10 12:58:22.080144,,,,,,,,,,,,,,,,,18.4,45,0.2,134,0,0
$1,1,2017-05-10 13:00:54.610804,,,,,,,,,,,,,,,,,18.5,43,0.2,134,0,0
$1,1,2017-05-10 13:11:04.783743,,,,,,,,,,,,,,,,,19.6,42,0.0,134,0,0
$1,1,2017-05-10 13:18:42.387108,,,,,,,,,,,,,,,,,19.6,42,0.8,134,0,0
$1,1,2017-05-10 13:23:38.292014,,,,,,,,,,,,,,,,,18.9,45,1.1,134,0,0
$1,1,2017-05-10 13:28:43.359812,,,,,,,,,,,,,,,,,19.6,44,0.0,134,0,0
$1,1,2017-05-10 13:33:48.458474,,,,,,,,,,,,,,,,,19.2,44,0.2,134,0,0
$1,1,2017-05-10 13:41:26.018113,,,,,,,,,,,,,,,,,19.0,43,1.6,134,0,0
$1,1,2017-05-10 13:43:58.587066,,,,,,,,,,,,,,,,,19.6,42,0.0,134,0,0
$1,1,2017-05-10 13:46:31.096551,,,,,,,,,,,,,,,,,19.7,43,0.2,134,0,0
$1,1,2017-05-10 13:49:03.656034,,,,,,,,,,,,,,,,,19.3,42,0.5,134,0,0
$1,1,2017-05-10 13:51:36.161533,,,,,,,,,,,,,,,,,19.7,41,0.0,134,0,0
$1,1,2017-05-10 13:59:13.796553,,,,,,,,,,,,,,,,,20.5,41,0.0,134,0,0
$1,1,2017-05-10 14:01:46.305718,,,,,,,,,,,,,,,,,20.4,43,0.0,134,0,0
$1,1,2017-05-10 14:04:18.851494,,,,,,,,,,,,,,,,,20.0,42,1.3,134,0,0
$1,1,2017-05-10 14:14:28.965177,,,,,,,,,,,,,,,,,20.0,42,0.0,134,0,0
$1,1,2017-05-10 14:17:01.524520,,,,,,,,,,,,,,,,,20.3,42,0.0,134,0,0
$1,1,2017-05-10 14:19:34.014888,,,,,,,,,,,,,,,,,20.2,41,0.5,134,0,0
$1,1,2017-05-10 14:22:06.566783,,,,,,,,,,,,,,,,,19.6,42,2.5,134,0,0
$1,1,2017-05-10 14:24:39.082132,,,,,,,,,,,,,,,,,19.7,43,1.1,134,0,0
$1,1,2017-05-10 14:27:11.598156,,,,,,,,,,,,,,,,,19.6,42,0.5,134,0,0
$1,1,2017-05-10 14:34:49.224234,,,,,,,,,,,,,,,,,20.0,41,0.2,134,0,0
$1,1,2017-05-10 14:37:21.780504,,,,,,,,,,,,,,,,,20.2,41,0.0,134,0,0
$1,1,2017-05-10 14:39:54.333596,,,,,,,,,,,,,,,,,20.8,38,0.0,134,0,0
$1,1,2017-05-10 14:44:59.401942,,,,,,,,,,,,,,,,,20.8,39,0.0,134,0,0
$1,1,2017-05-10 14:47:31.938761,,,,,,,,,,,,,,,,,20.1,39,0.8,134,0,0
$1,1,2017-05-10 14:50:04.448207,,,,,,,,,,,,,,,,,20.4,41,0.0,134,0,0
$1,1,2017-05-10 14:55:09.474176,,,,,,,,,,,,,,,,,20.7,37,0.0,134,0,0
$1,1,2017-05-10 15:02:47.079160,,,,,,,,,,,,,,,,,20.8,38,0.2,134,0,0
$1,1,2017-05-10 15:05:19.591479,,,,,,,,,,,,,,,,,21.1,37,0.2,134,0,0
$1,1,2017-05-10 15:07:52.149206,,,,,,,,,,,,,,,,,20.9,38,0.2,134,0,0
$1,1,2017-05-10 15:10:24.687841,,,,,,,,,,,,,,,,,20.5,40,1.9,134,0,0
$1,1,2017-05-10 15:12:57.204402,,,,,,,,,,,,,,,,,20.5,40,0.2,134,0,0
$1,1,2017-05-10 15:20:34.809375,,,,,,,,,,,,,,,,,20.8,40,0.0,134,0,0
$1,1,2017-05-10 15:25:39.886216,,,,,,,,,,,,,,,,,21.7,39,0.0,134,0,0
$1,1,2017-05-10 15:28:12.404592,,,,,,,,,,,,,,,,,22.0,38,0.0,134,0,0
$1,1,2017-05-10 15:30:44.939619,,,,,,,,,,,,,,,,,21.0,38,1.6,134,0,0
$1,1,2017-05-10 15:35:50.038767,,,,,,,,,,,,,,,,,20.3,39,1.3,134,0,0
$1,1,2017-05-10 15:38:22.514494,,,,,,,,,,,,,,,,,20.1,41,1.6,134,0,0
$1,1,2017-05-10 15:40:55.058969,,,,,,,,,,,,,,,,,20.4,40,0.5,134,0,0
$1,1,2017-05-10 15:46:00.124129,,,,,,,,,,,,,,,,,20.4,38,0.0,134,0,0
$1,1,2017-05-10 15:51:05.170787,,,,,,,,,,,,,,,,,20.7,38,0.5,134,0,0
$1,1,2017-05-10 15:53:37.712361,,,,,,,,,,,,,,,,,20.7,38,0.2,134,0,0
$1,1,2017-05-10 15:56:10.280360,,,,,,,,,,,,,,,,,21.1,37,0.0,134,0,0
$1,1,2017-05-10 16:01:15.300574,,,,,,,,,,,,,,,,,21.7,36,0.0,134,0,0
$1,1,2017-05-10 16:03:47.859808,,,,,,,,,,,,,,,,,21.4,35,0.5,134,0,0
$1,1,2017-05-10 16:06:20.392976,,,,,,,,,,,,,,,,,22.0,36,0.0,134,0,0
$1,1,2017-05-10 16:08:52.907368,,,,,,,,,,,,,,,,,21.6,36,0.0,134,0,0
$1,1,2017-05-10 16:19:03.091486,,,,,,,,,,,,,,,,,21.9,36,0.0,134,0,0
$1,1,2017-05-10 16:21:35.617011,,,,,,,,,,,,,,,,,21.2,37,0.2,134,0,0
$1,1,2017-05-10 16:24:08.091855,,,,,,,,,,,,,,,,,21.1,37,0.0,134,0,0
$1,1,2017-05-10 16:36:50.807699,,,,,,,,,,,,,,,,,21.8,37,0.0,134,0,0
$1,1,2017-05-10 16:39:23.306972,,,,,,,,,,,,,,,,,22.1,36,0.0,134,0,0
$1,1,2017-05-10 16:44:28.357290,,,,,,,,,,,,,,,,,22.3,35,0.0,134,0,0
$1,1,2017-05-10 16:49:33.439221,,,,,,,,,,,,,,,,,21.9,36,0.2,134,0,0
$1,1,2017-05-10 16:52:05.951021,,,,,,,,,,,,,,,,,21.7,34,0.5,134,0,0
$1,1,2017-05-10 16:57:11.014811,,,,,,,,,,,,,,,,,21.8,34,0.0,134,0,0
$1,1,2017-05-10 17:04:48.610290,,,,,,,,,,,,,,,,,22.7,33,0.0,134,0,0
$1,1,2017-05-10 17:07:21.177174,,,,,,,,,,,,,,,,,22.6,34,0.0,134,0,0
$1,1,2017-05-10 17:09:53.703783,,,,,,,,,,,,,,,,,22.3,34,0.0,134,0,0
$1,1,2017-05-10 17:14:58.814443,,,,,,,,,,,,,,,,,22.0,36,0.0,134,0,0
$1,1,2017-05-10 17:20:03.820357,,,,,,,,,,,,,,,,,21.3,37,0.5,134,0,0
$1,1,2017-05-10 17:22:36.345856,,,,,,,,,,,,,,,,,22.0,36,0.0,134,0,0
$1,1,2017-05-10 17:25:08.871961,,,,,,,,,,,,,,,,,21.5,35,0.0,134,0,0
$1,1,2017-05-10 17:30:13.937080,,,,,,,,,,,,,,,,,21.5,35,0.0,134,0,0
