start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-27 01:57:55.492821,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 02:00:28.073423,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 02:03:00.567798,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 02:05:33.027890,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 02:08:05.604471,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 02:10:38.060696,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 02:15:43.058934,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 02:18:15.631163,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 02:20:48.131622,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 02:23:20.602643,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 02:25:53.113005,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 02:28:25.660430,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 02:30:58.195582,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 02:33:30.699425,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 02:36:03.142413,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 02:38:35.706474,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 02:41:08.213843,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 02:43:40.676159,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 02:46:13.182431,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 02:48:45.707413,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 02:51:18.214723,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 02:56:23.238719,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 02:58:55.730754,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 03:01:28.262808,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 03:04:00.752359,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 03:06:33.285694,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 03:09:05.773218,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 03:11:38.279005,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 03:14:10.864400,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 03:16:43.313016,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 03:19:15.818602,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 03:21:48.409436,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:24:20.889585,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:26:53.356524,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:29:25.867941,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:31:58.411768,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:37:03.395290,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:39:35.936896,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:42:08.418407,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:44:40.916570,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:47:13.430435,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:49:45.956117,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:52:18.453183,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:54:51.022044,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:57:23.562370,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 03:59:55.994615,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 04:02:28.493238,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 04:05:00.995496,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 04:07:33.522889,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 04:10:06.028689,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 04:12:38.552845,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 04:17:43.559305,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 04:20:16.052914,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 04:22:48.592986,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:25:21.110118,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:27:53.609860,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:30:26.116999,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:32:58.649884,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:35:31.210574,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:38:03.628563,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 04:40:36.156266,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 04:43:08.663092,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 04:45:41.222640,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 04:48:13.715921,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 04:50:46.274599,,,,,,,,,,,,,,,,,3.9,73,0.0,2141,0,0
$1,1,2018-03-27 04:53:18.719743,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 04:58:23.724159,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 05:00:56.217043,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:03:28.732170,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:06:01.255512,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:08:33.758721,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:11:06.278422,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:13:38.768090,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:16:11.342619,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:18:43.797953,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:21:16.319433,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:23:48.858018,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 05:26:21.326128,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 05:28:53.829253,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:31:26.389602,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:33:58.872523,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:39:03.871644,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:41:36.423314,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:44:08.930839,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:46:41.421322,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:49:13.920031,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:51:46.429865,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:54:18.934496,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 05:56:51.470423,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 05:59:23.997193,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 06:01:56.513574,,,,,,,,,,,,,,,,,4.3,73,0.0,2141,0,0
$1,1,2018-03-27 06:04:28.975714,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 06:07:01.492637,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 06:09:34.006574,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:12:06.516275,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:14:39.043392,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:19:44.088505,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:22:16.598128,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:24:49.071358,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:27:21.588867,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:29:54.069127,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:32:26.574192,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:34:59.095639,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:37:31.664553,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:40:04.176051,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:42:36.629261,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:45:09.131034,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:47:41.638395,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 06:50:14.193726,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:52:46.760496,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 06:55:19.188477,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:00:24.207610,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:02:56.715280,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:05:29.223380,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:08:01.729223,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:10:34.261085,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 07:13:06.820833,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:15:39.276372,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:18:11.859671,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:20:44.277797,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:23:16.794046,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:25:49.328578,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:28:21.858510,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 07:30:54.344496,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:33:26.849454,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:35:59.353997,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 07:41:04.346269,,,,,,,,,,,,,,,,,4.0,73,0.0,2141,0,0
$1,1,2018-03-27 07:43:36.908435,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 07:46:09.380989,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-27 07:48:41.971340,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-27 07:51:14.469825,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-27 07:53:46.915490,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-27 07:56:19.452430,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 07:58:51.936615,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 08:01:24.502765,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 08:03:56.954367,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 08:06:29.474576,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 08:09:02.014233,,,,,,,,,,,,,,,,,4.1,73,0.0,2141,0,0
$1,1,2018-03-27 08:11:34.482268,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 08:14:07.015234,,,,,,,,,,,,,,,,,4.2,73,0.0,2141,0,0
$1,1,2018-03-27 08:16:39.504446,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-27 08:21:44.579169,,,,,,,,,,,,,,,,,4.3,72,0.0,2141,0,0
$1,1,2018-03-27 08:24:17.028246,,,,,,,,,,,,,,,,,4.4,72,0.0,2141,0,0
$1,1,2018-03-27 08:26:49.586888,,,,,,,,,,,,,,,,,4.5,72,0.0,2141,0,0
$1,1,2018-03-27 08:29:22.054221,,,,,,,,,,,,,,,,,4.5,72,0.0,2141,0,0
$1,1,2018-03-27 08:31:54.605693,,,,,,,,,,,,,,,,,4.6,72,0.0,2141,0,0
$1,1,2018-03-27 08:34:27.080869,,,,,,,,,,,,,,,,,4.6,72,0.0,2141,0,0
$1,1,2018-03-27 08:36:59.607908,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-27 08:39:32.085673,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-27 08:42:04.624266,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-27 08:44:37.140294,,,,,,,,,,,,,,,,,4.7,72,0.0,2141,0,0
$1,1,2018-03-27 08:47:09.617872,,,,,,,,,,,,,,,,,4.8,72,0.0,2141,0,0
$1,1,2018-03-27 08:49:42.139801,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-27 08:52:14.647857,,,,,,,,,,,,,,,,,4.8,72,0.0,2141,0,0
$1,1,2018-03-27 08:54:47.144666,,,,,,,,,,,,,,,,,4.8,72,0.0,2141,0,0
$1,1,2018-03-27 08:57:19.679910,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-27 09:02:24.697359,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-27 09:04:57.220101,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-27 09:07:29.697466,,,,,,,,,,,,,,,,,4.9,72,0.0,2141,0,0
$1,1,2018-03-27 09:10:02.234015,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-27 09:12:34.747992,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-27 09:15:07.245553,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-27 09:17:39.740185,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-27 09:20:12.359081,,,,,,,,,,,,,,,,,5.2,72,0.0,2141,0,0
$1,1,2018-03-27 09:22:44.772348,,,,,,,,,,,,,,,,,5.3,72,0.0,2141,0,0
$1,1,2018-03-27 09:25:17.311752,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-27 09:27:49.771097,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-27 09:30:22.281220,,,,,,,,,,,,,,,,,5.4,72,0.0,2141,0,0
$1,1,2018-03-27 09:32:54.788118,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-27 09:35:27.297468,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-27 09:37:59.856218,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-27 09:43:04.830176,,,,,,,,,,,,,,,,,5.9,72,0.0,2141,0,0
$1,1,2018-03-27 09:45:37.389686,,,,,,,,,,,,,,,,,6.0,72,0.0,2141,0,0
$1,1,2018-03-27 09:48:09.878937,,,,,,,,,,,,,,,,,6.0,72,0.0,2141,0,0
$1,1,2018-03-27 09:50:42.394292,,,,,,,,,,,,,,,,,6.1,72,0.0,2141,0,0
$1,1,2018-03-27 09:53:14.906157,,,,,,,,,,,,,,,,,6.0,72,0.0,2141,0,0
$1,1,2018-03-27 09:55:47.368926,,,,,,,,,,,,,,,,,6.1,72,0.0,2141,0,0
$1,1,2018-03-27 09:58:19.942318,,,,,,,,,,,,,,,,,6.2,72,0.0,2141,0,0
$1,1,2018-03-27 10:00:52.399841,,,,,,,,,,,,,,,,,6.1,72,0.0,2141,0,0
$1,1,2018-03-27 10:03:24.921124,,,,,,,,,,,,,,,,,6.1,72,0.0,2141,0,0
$1,1,2018-03-27 10:05:57.412908,,,,,,,,,,,,,,,,,6.2,72,0.0,2141,0,0
$1,1,2018-03-27 10:08:29.916941,,,,,,,,,,,,,,,,,6.3,72,0.0,2141,0,0
$1,1,2018-03-27 10:11:02.434930,,,,,,,,,,,,,,,,,6.4,72,0.0,2141,0,0
$1,1,2018-03-27 10:13:34.962277,,,,,,,,,,,,,,,,,6.5,72,0.0,2141,0,0
$1,1,2018-03-27 10:16:07.551751,,,,,,,,,,,,,,,,,6.6,72,0.0,2141,0,0
$1,1,2018-03-27 10:18:40.041475,,,,,,,,,,,,,,,,,6.7,72,0.0,2141,0,0
$1,1,2018-03-27 10:23:45.009287,,,,,,,,,,,,,,,,,6.8,72,0.0,2141,0,0
$1,1,2018-03-27 10:26:17.489764,,,,,,,,,,,,,,,,,7.0,72,0.0,2141,0,0
$1,1,2018-03-27 10:28:50.011013,,,,,,,,,,,,,,,,,7.0,72,0.0,2141,0,0
$1,1,2018-03-27 10:31:22.527043,,,,,,,,,,,,,,,,,7.2,71,0.0,2141,0,0
$1,1,2018-03-27 10:33:55.081853,,,,,,,,,,,,,,,,,7.3,71,0.0,2141,0,0
$1,1,2018-03-27 10:36:27.529264,,,,,,,,,,,,,,,,,7.6,72,0.0,2141,0,0
$1,1,2018-03-27 10:39:00.063330,,,,,,,,,,,,,,,,,7.8,72,0.0,2141,0,0
$1,1,2018-03-27 10:41:32.574903,,,,,,,,,,,,,,,,,8.0,72,0.0,2141,0,0
$1,1,2018-03-27 10:44:05.053888,,,,,,,,,,,,,,,,,8.0,71,0.0,2141,0,0
$1,1,2018-03-27 10:46:37.585779,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-27 10:49:10.073240,,,,,,,,,,,,,,,,,8.2,71,0.0,2141,0,0
$1,1,2018-03-27 10:51:42.637786,,,,,,,,,,,,,,,,,8.3,71,0.0,2141,0,0
$1,1,2018-03-27 10:54:15.097089,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-27 10:56:47.618596,,,,,,,,,,,,,,,,,8.4,71,0.0,2141,0,0
$1,1,2018-03-27 10:59:20.111216,,,,,,,,,,,,,,,,,8.6,71,0.0,2141,0,0
$1,1,2018-03-27 11:04:25.126829,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-27 11:06:57.644728,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-27 11:09:30.145541,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-27 11:12:02.658946,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-27 11:14:35.223151,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-27 11:17:07.725665,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-27 11:19:40.189542,,,,,,,,,,,,,,,,,8.6,70,0.0,2141,0,0
$1,1,2018-03-27 11:22:12.693951,,,,,,,,,,,,,,,,,8.7,71,0.0,2141,0,0
$1,1,2018-03-27 11:24:45.203809,,,,,,,,,,,,,,,,,8.8,71,0.0,2141,0,0
$1,1,2018-03-27 11:27:17.716838,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
$1,1,2018-03-27 11:29:50.241645,,,,,,,,,,,,,,,,,8.9,71,0.0,2141,0,0
