start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-01-06 00:03:17.863750,,,,,,,,,,,,,,,,,-7.4,79,0.0,3496,0,0
$1,1,2017-01-06 00:05:50.327186,,,,,,,,,,,,,,,,,-7.5,79,0.0,3496,0,0
$1,1,2017-01-06 00:08:22.883354,,,,,,,,,,,,,,,,,-7.5,79,0.0,3496,0,0
$1,1,2017-01-06 00:10:55.289861,,,,,,,,,,,,,,,,,-7.6,79,0.0,3496,0,0
$1,1,2017-01-06 00:13:27.885719,,,,,,,,,,,,,,,,,-7.7,79,0.0,3496,0,0
$1,1,2017-01-06 00:16:00.497557,,,,,,,,,,,,,,,,,-7.7,80,0.0,3496,0,0
$1,1,2017-01-06 00:18:32.985970,,,,,,,,,,,,,,,,,-7.8,79,0.0,3496,0,0
$1,1,2017-01-06 00:21:05.483278,,,,,,,,,,,,,,,,,-7.9,79,0.0,3496,0,0
$1,1,2017-01-06 00:23:38.179123,,,,,,,,,,,,,,,,,-7.9,80,0.0,3496,0,0
$1,1,2017-01-06 00:26:10.463680,,,,,,,,,,,,,,,,,-8.0,80,0.0,3496,0,0
$1,1,2017-01-06 00:28:43.938408,,,,,,,,,,,,,,,,,-8.0,80,0.0,3496,0,0
$1,1,2017-01-06 00:31:15.726772,,,,,,,,,,,,,,,,,-8.0,80,0.0,3496,0,0
$1,1,2017-01-06 00:33:48.197603,,,,,,,,,,,,,,,,,-8.1,80,0.0,3496,0,0
$1,1,2017-01-06 00:36:20.707772,,,,,,,,,,,,,,,,,-8.1,80,0.0,3496,0,0
$1,1,2017-01-06 00:38:53.173687,,,,,,,,,,,,,,,,,-8.2,80,0.0,3496,0,0
$1,1,2017-01-06 00:43:58.242189,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 00:46:30.820633,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 00:49:03.367021,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 00:51:35.893506,,,,,,,,,,,,,,,,,-8.2,80,0.0,3496,0,0
$1,1,2017-01-06 00:54:08.351927,,,,,,,,,,,,,,,,,-8.2,80,0.0,3496,0,0
$1,1,2017-01-06 00:56:40.965381,,,,,,,,,,,,,,,,,-8.2,80,0.0,3496,0,0
$1,1,2017-01-06 00:59:14.003920,,,,,,,,,,,,,,,,,-8.2,80,0.0,3496,0,0
$1,1,2017-01-06 01:01:46.398837,,,,,,,,,,,,,,,,,-8.2,80,0.0,3496,0,0
$1,1,2017-01-06 01:04:18.582595,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 01:06:51.155628,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 01:09:23.535612,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 01:11:56.132484,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 01:14:28.571271,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
$1,1,2017-01-06 01:17:01.156987,,,,,,,,,,,,,,,,,-8.3,80,0.0,3496,0,0
