start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-07-18 01:23:12.320074,,,,,,,,,,,,,,,,,18.2,72,0.0,2641,0,0
$1,1,2018-07-18 01:38:27.335814,,,,,,,,,,,,,,,,,18.2,72,0.0,2641,0,0
$1,1,2018-07-18 06:38:23.307836,,,,,,,,,,,,,,,,,16.6,71,0.0,2641,0,0
$1,1,2018-07-18 06:40:55.789841,,,,,,,,,,,,,,,,,16.7,71,0.0,2641,0,0
$1,1,2018-07-18 06:56:10.842260,,,,,,,,,,,,,,,,,17.2,71,0.0,2641,0,0
$1,1,2018-07-18 07:01:15.816425,,,,,,,,,,,,,,,,,17.4,71,0.0,2641,0,0
$1,1,2018-07-18 07:11:25.843380,,,,,,,,,,,,,,,,,17.8,71,0.0,2641,0,0
$1,1,2018-07-18 07:13:58.350483,,,,,,,,,,,,,,,,,17.9,71,0.0,2641,0,0
$1,1,2018-07-18 07:16:30.878639,,,,,,,,,,,,,,,,,18.0,71,0.0,2641,0,0
$1,1,2018-07-18 07:19:03.373878,,,,,,,,,,,,,,,,,18.0,71,0.0,2641,0,0
$1,1,2018-07-18 07:24:08.370994,,,,,,,,,,,,,,,,,18.0,71,0.0,2641,0,0
$1,1,2018-07-18 07:26:40.933537,,,,,,,,,,,,,,,,,18.0,71,0.0,2641,0,0
$1,1,2018-07-18 07:39:23.425990,,,,,,,,,,,,,,,,,18.0,71,0.0,2641,0,0
$1,1,2018-07-18 07:52:05.955401,,,,,,,,,,,,,,,,,18.2,70,0.0,2641,0,0
