start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-05-09 00:01:56.606803,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:04:29.137986,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:09:34.206034,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:12:06.743001,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:24:49.417924,,,,,,,,,,,,,,,,,7.9,75,0.0,125,0,0
$1,1,2017-05-09 00:27:21.940961,,,,,,,,,,,,,,,,,7.9,75,0.0,125,0,0
$1,1,2017-05-09 00:37:32.077028,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:40:04.793270,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:47:42.214178,,,,,,,,,,,,,,,,,8.0,75,0.0,125,0,0
$1,1,2017-05-09 00:52:47.332049,,,,,,,,,,,,,,,,,7.9,75,0.0,125,0,0
$1,1,2017-05-09 01:00:24.914679,,,,,,,,,,,,,,,,,7.8,75,0.0,125,0,0
$1,1,2017-05-09 01:08:02.643314,,,,,,,,,,,,,,,,,7.7,75,0.0,125,0,0
$1,1,2017-05-09 01:10:35.109904,,,,,,,,,,,,,,,,,7.7,75,0.0,125,0,0
$1,1,2017-05-09 01:13:07.561249,,,,,,,,,,,,,,,,,7.7,75,0.0,125,0,0
$1,1,2017-05-09 01:15:40.159586,,,,,,,,,,,,,,,,,7.6,75,0.0,125,0,0
$1,1,2017-05-09 01:18:12.686169,,,,,,,,,,,,,,,,,7.6,75,0.0,125,0,0
$1,1,2017-05-09 01:20:45.169497,,,,,,,,,,,,,,,,,7.6,75,0.0,125,0,0
$1,1,2017-05-09 01:23:17.758130,,,,,,,,,,,,,,,,,7.6,76,0.0,125,0,0
$1,1,2017-05-09 01:25:50.238351,,,,,,,,,,,,,,,,,7.6,75,0.0,125,0,0
