start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-01 00:03:46.930470,,,,,,,,,,,,,,,,,5.4,72,6.6,3774,0,0
$1,1,2017-03-01 00:06:19.364045,,,,,,,,,,,,,,,,,5.4,72,5.2,3774,0,0
$1,1,2017-03-01 00:08:51.984296,,,,,,,,,,,,,,,,,5.4,71,5.0,3774,0,0
$1,1,2017-03-01 00:11:24.564820,,,,,,,,,,,,,,,,,5.4,72,4.4,3774,0,0
$1,1,2017-03-01 00:13:56.964870,,,,,,,,,,,,,,,,,5.3,72,3.8,3774,0,0
$1,1,2017-03-01 00:16:29.624222,,,,,,,,,,,,,,,,,5.4,72,5.0,3774,0,0
$1,1,2017-03-01 00:19:02.431080,,,,,,,,,,,,,,,,,5.4,72,3.3,3774,0,0
$1,1,2017-03-01 00:21:34.738336,,,,,,,,,,,,,,,,,5.4,72,4.4,3774,0,0
$1,1,2017-03-01 00:24:07.039103,,,,,,,,,,,,,,,,,5.4,71,6.3,3774,0,0
$1,1,2017-03-01 00:26:39.538510,,,,,,,,,,,,,,,,,5.4,71,3.8,3774,0,0
$1,1,2017-03-01 00:29:12.408115,,,,,,,,,,,,,,,,,5.4,71,4.7,3774,0,0
$1,1,2017-03-01 00:31:44.971332,,,,,,,,,,,,,,,,,5.4,71,4.1,3774,0,0
$1,1,2017-03-01 00:34:17.317343,,,,,,,,,,,,,,,,,5.4,71,2.5,3774,0,0
$1,1,2017-03-01 00:36:49.669119,,,,,,,,,,,,,,,,,5.4,71,5.0,3774,0,0
$1,1,2017-03-01 00:39:22.181934,,,,,,,,,,,,,,,,,5.4,71,3.0,3774,0,0
$1,1,2017-03-01 00:44:27.200887,,,,,,,,,,,,,,,,,5.3,71,2.7,3774,0,0
$1,1,2017-03-01 00:46:59.859124,,,,,,,,,,,,,,,,,5.2,71,2.2,3774,0,0
$1,1,2017-03-01 00:49:32.274299,,,,,,,,,,,,,,,,,5.3,71,2.2,3774,0,0
$1,1,2017-03-01 00:52:04.791051,,,,,,,,,,,,,,,,,5.3,70,4.1,3774,0,0
$1,1,2017-03-01 00:54:37.369362,,,,,,,,,,,,,,,,,5.3,70,4.1,3774,0,0
$1,1,2017-03-01 00:57:10.033865,,,,,,,,,,,,,,,,,5.3,70,2.5,3774,0,0
$1,1,2017-03-01 00:59:42.412278,,,,,,,,,,,,,,,,,5.3,70,2.2,3774,0,0
$1,1,2017-03-01 01:02:15.037719,,,,,,,,,,,,,,,,,5.2,70,1.9,3774,0,0
$1,1,2017-03-01 01:04:47.422371,,,,,,,,,,,,,,,,,5.3,70,3.8,3774,0,0
$1,1,2017-03-01 01:07:19.981576,,,,,,,,,,,,,,,,,5.4,70,4.4,3774,0,0
$1,1,2017-03-01 01:09:52.520009,,,,,,,,,,,,,,,,,5.3,70,3.3,3774,0,0
$1,1,2017-03-01 01:12:25.420348,,,,,,,,,,,,,,,,,5.2,70,0.2,3774,0,0
$1,1,2017-03-01 01:14:57.872352,,,,,,,,,,,,,,,,,5.2,70,2.2,3774,0,0
$1,1,2017-03-01 01:17:30.108478,,,,,,,,,,,,,,,,,5.3,70,3.3,3774,0,0
$1,1,2017-03-01 01:20:02.594444,,,,,,,,,,,,,,,,,5.4,69,4.4,3774,0,0
$1,1,2017-03-01 01:25:07.743245,,,,,,,,,,,,,,,,,5.5,69,4.4,3774,0,0
$1,1,2017-03-01 01:27:40.240382,,,,,,,,,,,,,,,,,5.5,69,4.1,3774,0,0
