start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-09 00:00:12.561773,,,,,,,,,,,,,,,,,24.1,59,0.0,2664,0,0
$1,1,2018-08-09 00:02:45.053036,,,,,,,,,,,,,,,,,24.1,58,0.0,2664,0,0
$1,1,2018-08-09 00:05:17.557835,,,,,,,,,,,,,,,,,24.1,59,0.0,2664,0,0
$1,1,2018-08-09 00:10:22.606395,,,,,,,,,,,,,,,,,24.0,59,0.0,2664,0,0
$1,1,2018-08-09 00:12:55.078662,,,,,,,,,,,,,,,,,23.9,60,0.0,2664,0,0
$1,1,2018-08-09 00:15:27.610614,,,,,,,,,,,,,,,,,23.8,60,0.0,2664,0,0
$1,1,2018-08-09 00:18:00.088489,,,,,,,,,,,,,,,,,23.7,60,0.0,2664,0,0
$1,1,2018-08-09 00:20:32.645483,,,,,,,,,,,,,,,,,23.7,60,0.0,2664,0,0
$1,1,2018-08-09 00:23:05.122725,,,,,,,,,,,,,,,,,23.6,60,0.0,2664,0,0
$1,1,2018-08-09 00:25:37.641337,,,,,,,,,,,,,,,,,23.6,60,0.0,2664,0,0
$1,1,2018-08-09 00:28:10.121620,,,,,,,,,,,,,,,,,23.5,60,0.0,2664,0,0
$1,1,2018-08-09 00:30:42.622553,,,,,,,,,,,,,,,,,23.5,60,0.0,2664,0,0
$1,1,2018-08-09 00:33:15.134344,,,,,,,,,,,,,,,,,23.5,60,0.0,2664,0,0
$1,1,2018-08-09 00:35:47.637069,,,,,,,,,,,,,,,,,23.6,60,0.0,2664,0,0
$1,1,2018-08-09 00:38:20.208956,,,,,,,,,,,,,,,,,23.6,60,0.0,2664,0,0
$1,1,2018-08-09 00:40:52.652437,,,,,,,,,,,,,,,,,23.6,59,0.0,2664,0,0
$1,1,2018-08-09 00:43:25.203498,,,,,,,,,,,,,,,,,23.6,59,0.0,2664,0,0
$1,1,2018-08-09 00:45:57.670706,,,,,,,,,,,,,,,,,23.7,59,0.0,2664,0,0
$1,1,2018-08-09 00:51:02.708773,,,,,,,,,,,,,,,,,23.9,58,0.0,2664,0,0
$1,1,2018-08-09 00:53:35.195446,,,,,,,,,,,,,,,,,23.9,58,0.0,2664,0,0
$1,1,2018-08-09 00:56:07.717484,,,,,,,,,,,,,,,,,24.0,58,0.0,2664,0,0
$1,1,2018-08-09 00:58:40.226598,,,,,,,,,,,,,,,,,23.9,58,0.0,2664,0,0
$1,1,2018-08-09 01:01:12.721484,,,,,,,,,,,,,,,,,23.8,58,0.0,2664,0,0
