start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-11 00:00:47.362912,,,,,,,,,,,,,,,,,20.2,69,0.8,2575,0,0
$1,1,2018-06-11 00:03:19.843598,,,,,,,,,,,,,,,,,20.1,69,0.5,2575,0,0
$1,1,2018-06-11 00:05:52.380218,,,,,,,,,,,,,,,,,20.1,69,0.8,2575,0,0
$1,1,2018-06-11 00:08:24.866352,,,,,,,,,,,,,,,,,20.1,69,0.8,2575,0,0
$1,1,2018-06-11 00:13:29.873129,,,,,,,,,,,,,,,,,20.0,68,0.0,2575,0,0
$1,1,2018-06-11 00:16:02.435326,,,,,,,,,,,,,,,,,20.0,68,0.5,2575,0,0
$1,1,2018-06-11 00:18:34.863442,,,,,,,,,,,,,,,,,19.9,69,0.0,2575,0,0
$1,1,2018-06-11 00:21:07.384679,,,,,,,,,,,,,,,,,19.9,69,0.0,2575,0,0
$1,1,2018-06-11 00:23:39.882075,,,,,,,,,,,,,,,,,19.8,69,0.0,2575,0,0
$1,1,2018-06-11 00:26:12.407890,,,,,,,,,,,,,,,,,19.8,69,0.0,2575,0,0
$1,1,2018-06-11 00:28:44.921651,,,,,,,,,,,,,,,,,19.7,69,0.0,2575,0,0
$1,1,2018-06-11 00:31:17.411177,,,,,,,,,,,,,,,,,19.7,69,0.0,2575,0,0
$1,1,2018-06-11 00:33:49.937165,,,,,,,,,,,,,,,,,19.7,69,0.0,2575,0,0
$1,1,2018-06-11 00:36:22.438973,,,,,,,,,,,,,,,,,19.7,70,0.0,2575,0,0
$1,1,2018-06-11 00:38:55.094674,,,,,,,,,,,,,,,,,19.6,70,0.0,2575,0,0
$1,1,2018-06-11 00:41:27.451102,,,,,,,,,,,,,,,,,19.7,70,0.0,2575,0,0
$1,1,2018-06-11 00:49:04.979155,,,,,,,,,,,,,,,,,19.4,70,0.0,2575,0,0
$1,1,2018-06-11 00:54:09.999368,,,,,,,,,,,,,,,,,19.2,70,0.0,2575,0,0
$1,1,2018-06-11 00:56:42.519164,,,,,,,,,,,,,,,,,19.2,70,0.0,2575,0,0
$1,1,2018-06-11 00:59:14.997219,,,,,,,,,,,,,,,,,19.1,70,0.0,2575,0,0
$1,1,2018-06-11 01:01:47.509975,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:04:20.010201,,,,,,,,,,,,,,,,,18.9,70,0.0,2575,0,0
$1,1,2018-06-11 01:06:52.539115,,,,,,,,,,,,,,,,,18.8,70,0.0,2575,0,0
$1,1,2018-06-11 01:09:25.059215,,,,,,,,,,,,,,,,,18.8,70,0.0,2575,0,0
$1,1,2018-06-11 01:11:57.526124,,,,,,,,,,,,,,,,,18.8,70,0.0,2575,0,0
$1,1,2018-06-11 01:14:30.039698,,,,,,,,,,,,,,,,,18.9,70,0.0,2575,0,0
$1,1,2018-06-11 01:17:02.610981,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:19:35.069425,,,,,,,,,,,,,,,,,18.9,70,0.0,2575,0,0
$1,1,2018-06-11 01:22:07.602041,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:24:40.130272,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:27:12.593155,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:29:45.136190,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:34:50.099741,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:37:22.628109,,,,,,,,,,,,,,,,,19.1,70,0.0,2575,0,0
$1,1,2018-06-11 01:39:55.173425,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:42:27.689209,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:45:00.162398,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:47:32.654179,,,,,,,,,,,,,,,,,19.0,70,0.0,2575,0,0
$1,1,2018-06-11 01:50:05.160073,,,,,,,,,,,,,,,,,18.9,70,0.0,2575,0,0
$1,1,2018-06-11 01:52:37.698057,,,,,,,,,,,,,,,,,18.9,70,0.0,2575,0,0
$1,1,2018-06-11 01:55:10.162016,,,,,,,,,,,,,,,,,18.9,70,0.0,2575,0,0
$1,1,2018-06-11 01:57:42.753142,,,,,,,,,,,,,,,,,18.8,70,0.0,2575,0,0
$1,1,2018-06-11 02:00:15.211553,,,,,,,,,,,,,,,,,18.8,70,0.0,2575,0,0
$1,1,2018-06-11 02:02:47.691337,,,,,,,,,,,,,,,,,18.7,70,0.0,2575,0,0
$1,1,2018-06-11 02:05:20.239062,,,,,,,,,,,,,,,,,18.6,70,0.0,2575,0,0
$1,1,2018-06-11 02:10:25.206270,,,,,,,,,,,,,,,,,18.5,70,0.0,2575,0,0
$1,1,2018-06-11 02:15:30.244804,,,,,,,,,,,,,,,,,18.4,70,0.0,2575,0,0
$1,1,2018-06-11 02:20:35.238824,,,,,,,,,,,,,,,,,18.5,70,0.0,2575,0,0
$1,1,2018-06-11 02:23:07.785362,,,,,,,,,,,,,,,,,18.5,69,0.0,2575,0,0
$1,1,2018-06-11 02:25:40.319641,,,,,,,,,,,,,,,,,18.6,70,0.0,2575,0,0
$1,1,2018-06-11 02:30:45.355193,,,,,,,,,,,,,,,,,18.6,70,0.0,2575,0,0
$1,1,2018-06-11 02:35:50.297611,,,,,,,,,,,,,,,,,18.7,70,0.0,2575,0,0
$1,1,2018-06-11 02:38:22.897794,,,,,,,,,,,,,,,,,18.8,70,0.0,2575,0,0
