start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-15 00:01:17.891618,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 00:06:22.924399,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 00:08:55.408585,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 00:11:28.005926,,,,,,,,,,,,,,,,,16.7,73,0.0,2692,0,0
$1,1,2018-09-15 00:14:00.512779,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 00:16:32.933192,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 00:19:05.482973,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 00:21:37.964971,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 00:24:10.485750,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 00:26:42.982059,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 00:29:15.514418,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 00:31:47.990811,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 00:34:20.490751,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 00:36:53.042016,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 00:39:25.497478,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 00:41:58.050813,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 00:47:03.029759,,,,,,,,,,,,,,,,,17.1,73,0.0,2692,0,0
$1,1,2018-09-15 00:49:35.527374,,,,,,,,,,,,,,,,,17.1,73,0.0,2692,0,0
$1,1,2018-09-15 00:52:08.090048,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 00:54:40.549400,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 00:57:13.106474,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 00:59:45.568148,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:02:18.077977,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:04:50.602584,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:07:23.116533,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:09:55.615466,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:12:28.103930,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:15:00.615897,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:17:33.153567,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:20:05.675946,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:22:38.159937,,,,,,,,,,,,,,,,,17.0,73,0.0,2692,0,0
$1,1,2018-09-15 01:27:43.150862,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:30:15.653075,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:32:48.172369,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:35:20.684205,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:37:53.188619,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:40:25.689643,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:42:58.228984,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 01:45:30.723128,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 01:48:03.279658,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 01:50:35.737617,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 01:53:08.264642,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 01:55:40.806955,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 01:58:13.238440,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:00:45.791408,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:03:18.259611,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:08:23.305351,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:10:55.778873,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:13:28.308583,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:16:00.815664,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:18:33.367035,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 02:21:05.825199,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 02:23:38.317699,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 02:26:10.869662,,,,,,,,,,,,,,,,,16.9,73,0.0,2692,0,0
$1,1,2018-09-15 02:28:43.400320,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:31:15.871179,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
$1,1,2018-09-15 02:33:48.406753,,,,,,,,,,,,,,,,,16.8,73,0.0,2692,0,0
