start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-03-14 00:01:22.477908,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-14 00:06:27.469956,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:11:32.509951,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-14 00:14:05.047495,,,,,,,,,,,,,,,,,5.8,72,0.0,2141,0,0
$1,1,2018-03-14 00:16:37.551898,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:19:10.071296,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:21:42.525488,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:24:15.033134,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:26:47.585179,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:29:20.108647,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:31:52.598246,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:34:25.083771,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:36:57.670501,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:39:30.094380,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:42:02.669835,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:47:07.635886,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:49:40.150826,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:52:12.677908,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:54:45.202617,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 00:57:17.684890,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 00:59:50.230685,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 01:02:22.735241,,,,,,,,,,,,,,,,,5.7,72,0.0,2141,0,0
$1,1,2018-03-14 01:04:55.196078,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:07:27.757077,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:10:00.226478,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:12:32.736916,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:15:05.268474,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:17:37.737664,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:20:10.256164,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:22:42.783845,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:27:47.824241,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:30:20.294673,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:32:52.812434,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:35:25.333365,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:37:57.857119,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:40:30.320370,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:43:02.836115,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:45:35.362154,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:48:07.864894,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:50:40.384898,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:53:12.887544,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:55:45.402409,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 01:58:17.905444,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 02:00:50.449278,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 02:03:22.908015,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 02:08:27.946157,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 02:11:00.489977,,,,,,,,,,,,,,,,,5.6,72,0.0,2141,0,0
$1,1,2018-03-14 02:13:32.984857,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-14 02:16:05.475875,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-14 02:18:37.966120,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-14 02:21:10.492847,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:23:43.011488,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:26:15.498501,,,,,,,,,,,,,,,,,5.5,72,0.0,2141,0,0
$1,1,2018-03-14 02:28:48.070542,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:31:20.518112,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:33:53.105563,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:36:25.542161,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:38:58.192544,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:41:30.623166,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:44:03.084119,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:49:08.122662,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:51:40.630580,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:54:13.121322,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:56:45.660876,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 02:59:18.132644,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 03:01:50.633978,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 03:04:23.213556,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 03:06:55.712975,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 03:09:28.181473,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 03:12:00.711640,,,,,,,,,,,,,,,,,5.5,73,0.0,2141,0,0
$1,1,2018-03-14 03:14:33.245878,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:17:05.697994,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:19:38.213700,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:22:10.731867,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:24:43.233094,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:29:48.240059,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:32:20.819257,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:34:53.277595,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:37:25.775080,,,,,,,,,,,,,,,,,5.4,73,0.0,2141,0,0
$1,1,2018-03-14 03:39:58.296289,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-14 03:42:30.791462,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-14 03:45:03.374141,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-14 03:47:35.859885,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-14 03:50:08.318457,,,,,,,,,,,,,,,,,5.3,73,0.0,2141,0,0
$1,1,2018-03-14 03:52:40.825478,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 03:55:13.365829,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 03:57:45.873394,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 04:00:18.364727,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 04:02:50.893978,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 04:05:23.387982,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 04:10:28.419149,,,,,,,,,,,,,,,,,5.2,73,0.0,2141,0,0
$1,1,2018-03-14 04:13:00.922801,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:15:33.430893,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:18:05.933615,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:20:38.478787,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:23:10.970531,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:25:43.485573,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:28:15.997283,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:30:48.487238,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:33:21.064436,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:35:53.530760,,,,,,,,,,,,,,,,,4.9,73,0.0,2141,0,0
$1,1,2018-03-14 04:38:26.019570,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:40:58.522488,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:43:31.056450,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:46:03.530294,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:51:08.593170,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:53:41.128146,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:56:13.587589,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 04:58:46.123901,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:01:18.595470,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:03:51.110191,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:06:23.679137,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:08:56.144109,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:11:28.669029,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:14:01.153235,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:16:33.651215,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:19:06.195331,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:21:38.691739,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:24:11.225511,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:26:43.733328,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:31:48.727133,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:34:21.221082,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:36:53.737617,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
$1,1,2018-03-14 05:39:26.267263,,,,,,,,,,,,,,,,,5.1,73,0.0,2141,0,0
