start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-18 05:32:53.195067,,,,,,,,,,,,,,,,,-2.4,78,0.0,2128,0,0
$1,1,2018-02-18 05:35:25.628232,,,,,,,,,,,,,,,,,-2.4,78,0.0,2128,0,0
$1,1,2018-02-18 05:37:58.217201,,,,,,,,,,,,,,,,,-2.5,78,0.0,2128,0,0
$1,1,2018-02-18 05:40:30.658823,,,,,,,,,,,,,,,,,-2.5,78,0.0,2128,0,0
$1,1,2018-02-18 05:43:03.158253,,,,,,,,,,,,,,,,,-2.5,78,0.0,2128,0,0
$1,1,2018-02-18 05:45:35.708077,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 05:48:08.220851,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 05:50:40.714608,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 05:53:13.258918,,,,,,,,,,,,,,,,,-2.6,78,0.0,2128,0,0
$1,1,2018-02-18 05:55:45.742631,,,,,,,,,,,,,,,,,-2.6,78,0.0,2128,0,0
$1,1,2018-02-18 06:03:23.255397,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 06:05:55.773070,,,,,,,,,,,,,,,,,-2.7,77,0.0,2128,0,0
$1,1,2018-02-18 06:08:28.339462,,,,,,,,,,,,,,,,,-2.7,78,0.0,2128,0,0
$1,1,2018-02-18 06:11:00.850877,,,,,,,,,,,,,,,,,-2.7,78,0.0,2128,0,0
$1,1,2018-02-18 06:13:33.302882,,,,,,,,,,,,,,,,,-2.8,78,0.0,2128,0,0
$1,1,2018-02-18 06:16:05.818976,,,,,,,,,,,,,,,,,-2.8,78,0.0,2128,0,0
$1,1,2018-02-18 06:18:38.358350,,,,,,,,,,,,,,,,,-2.8,78,0.0,2128,0,0
$1,1,2018-02-18 06:21:10.910618,,,,,,,,,,,,,,,,,-2.8,78,0.0,2128,0,0
$1,1,2018-02-18 06:23:43.428008,,,,,,,,,,,,,,,,,-2.9,78,0.0,2128,0,0
$1,1,2018-02-18 06:26:15.870477,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:28:48.412204,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:31:20.901392,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:33:53.447709,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:36:25.931572,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:38:58.427858,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:44:03.493278,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:46:35.983683,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:49:08.495154,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:51:41.001847,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 06:54:13.510590,,,,,,,,,,,,,,,,,-2.9,78,0.0,2128,0,0
$1,1,2018-02-18 06:56:46.020925,,,,,,,,,,,,,,,,,-2.9,78,0.0,2128,0,0
$1,1,2018-02-18 06:59:18.637642,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:01:51.104150,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:04:23.543277,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:06:56.112893,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:09:28.581830,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:12:01.094408,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:14:33.615263,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:17:06.112976,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 07:19:38.670437,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 07:24:43.662124,,,,,,,,,,,,,,,,,-3.2,78,0.0,2128,0,0
$1,1,2018-02-18 07:27:16.334317,,,,,,,,,,,,,,,,,-3.2,78,0.0,2128,0,0
$1,1,2018-02-18 07:29:48.720984,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:32:21.175390,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:34:53.700878,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:37:26.233714,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:39:58.719470,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:42:31.245477,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:45:03.850008,,,,,,,,,,,,,,,,,-3.2,78,0.0,2128,0,0
$1,1,2018-02-18 07:47:36.273100,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:50:08.776438,,,,,,,,,,,,,,,,,-3.3,78,0.0,2128,0,0
$1,1,2018-02-18 07:52:41.281939,,,,,,,,,,,,,,,,,-3.2,78,0.0,2128,0,0
$1,1,2018-02-18 07:55:13.828750,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 07:57:46.304820,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 08:00:18.840274,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 08:05:23.833226,,,,,,,,,,,,,,,,,-3.2,78,0.0,2128,0,0
$1,1,2018-02-18 08:07:56.373663,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 08:10:28.879234,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 08:13:01.375701,,,,,,,,,,,,,,,,,-3.1,78,0.0,2128,0,0
$1,1,2018-02-18 08:15:33.899359,,,,,,,,,,,,,,,,,-3.0,78,0.0,2128,0,0
$1,1,2018-02-18 08:18:06.441526,,,,,,,,,,,,,,,,,-3.0,77,0.0,2128,0,0
$1,1,2018-02-18 08:20:38.961783,,,,,,,,,,,,,,,,,-3.0,77,0.0,2128,0,0
$1,1,2018-02-18 08:23:11.428066,,,,,,,,,,,,,,,,,-2.9,77,0.0,2128,0,0
$1,1,2018-02-18 08:25:43.928832,,,,,,,,,,,,,,,,,-2.9,77,0.0,2128,0,0
$1,1,2018-02-18 08:28:16.517171,,,,,,,,,,,,,,,,,-2.9,77,0.0,2128,0,0
$1,1,2018-02-18 08:30:49.033885,,,,,,,,,,,,,,,,,-2.9,77,0.0,2128,0,0
$1,1,2018-02-18 08:33:21.498520,,,,,,,,,,,,,,,,,-2.9,77,0.0,2128,0,0
$1,1,2018-02-18 08:35:53.989485,,,,,,,,,,,,,,,,,-2.8,77,0.0,2128,0,0
$1,1,2018-02-18 08:38:26.517241,,,,,,,,,,,,,,,,,-2.7,77,0.0,2128,0,0
$1,1,2018-02-18 08:40:59.030147,,,,,,,,,,,,,,,,,-2.7,77,0.0,2128,0,0
$1,1,2018-02-18 08:46:04.030225,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 08:48:36.560768,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 08:51:09.054620,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 08:53:41.568916,,,,,,,,,,,,,,,,,-2.6,77,0.0,2128,0,0
$1,1,2018-02-18 08:56:14.157917,,,,,,,,,,,,,,,,,-2.5,77,0.0,2128,0,0
$1,1,2018-02-18 08:58:46.608025,,,,,,,,,,,,,,,,,-2.4,77,0.0,2128,0,0
$1,1,2018-02-18 09:01:19.100530,,,,,,,,,,,,,,,,,-2.5,77,0.0,2128,0,0
$1,1,2018-02-18 09:03:51.607596,,,,,,,,,,,,,,,,,-2.4,77,0.0,2128,0,0
$1,1,2018-02-18 09:06:24.166797,,,,,,,,,,,,,,,,,-2.4,77,0.0,2128,0,0
$1,1,2018-02-18 09:08:56.725154,,,,,,,,,,,,,,,,,-2.4,77,0.0,2128,0,0
$1,1,2018-02-18 09:11:29.157870,,,,,,,,,,,,,,,,,-2.4,77,0.0,2128,0,0
$1,1,2018-02-18 09:14:01.661851,,,,,,,,,,,,,,,,,-2.5,77,0.0,2128,0,0
$1,1,2018-02-18 09:16:34.210143,,,,,,,,,,,,,,,,,-2.4,77,0.0,2128,0,0
$1,1,2018-02-18 09:19:06.705663,,,,,,,,,,,,,,,,,-2.3,77,0.0,2128,0,0
$1,1,2018-02-18 09:21:39.214378,,,,,,,,,,,,,,,,,-2.3,77,0.0,2128,0,0
$1,1,2018-02-18 09:26:44.251594,,,,,,,,,,,,,,,,,-2.2,77,0.0,2128,0,0
$1,1,2018-02-18 09:29:16.724834,,,,,,,,,,,,,,,,,-2.2,77,0.0,2128,0,0
$1,1,2018-02-18 09:31:49.268211,,,,,,,,,,,,,,,,,-2.2,77,0.0,2128,0,0
$1,1,2018-02-18 09:34:21.780206,,,,,,,,,,,,,,,,,-2.2,77,0.0,2128,0,0
$1,1,2018-02-18 09:36:54.283768,,,,,,,,,,,,,,,,,-2.2,77,0.0,2128,0,0
$1,1,2018-02-18 09:39:26.776911,,,,,,,,,,,,,,,,,-2.2,77,0.0,2128,0,0
$1,1,2018-02-18 09:41:59.319461,,,,,,,,,,,,,,,,,-2.1,77,0.0,2128,0,0
$1,1,2018-02-18 09:44:31.836259,,,,,,,,,,,,,,,,,-2.1,77,0.0,2128,0,0
$1,1,2018-02-18 09:47:04.337130,,,,,,,,,,,,,,,,,-2.1,77,0.0,2128,0,0
$1,1,2018-02-18 09:49:36.831740,,,,,,,,,,,,,,,,,-2.1,77,0.0,2128,0,0
$1,1,2018-02-18 09:52:09.353638,,,,,,,,,,,,,,,,,-2.0,77,0.0,2128,0,0
$1,1,2018-02-18 09:54:41.849347,,,,,,,,,,,,,,,,,-1.8,77,0.0,2128,0,0
$1,1,2018-02-18 09:57:14.356850,,,,,,,,,,,,,,,,,-1.8,77,0.0,2128,0,0
$1,1,2018-02-18 09:59:46.886435,,,,,,,,,,,,,,,,,-1.8,77,0.0,2128,0,0
$1,1,2018-02-18 10:02:19.391286,,,,,,,,,,,,,,,,,-1.7,76,0.0,2128,0,0
$1,1,2018-02-18 10:07:24.444591,,,,,,,,,,,,,,,,,-1.7,76,0.0,2128,0,0
$1,1,2018-02-18 10:09:56.962007,,,,,,,,,,,,,,,,,-1.6,77,0.0,2128,0,0
$1,1,2018-02-18 10:12:29.448105,,,,,,,,,,,,,,,,,-1.6,77,0.0,2128,0,0
$1,1,2018-02-18 10:15:01.945384,,,,,,,,,,,,,,,,,-1.5,77,0.0,2128,0,0
$1,1,2018-02-18 10:17:34.547282,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:20:07.024282,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:22:39.567992,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:25:11.992989,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:27:44.508253,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:30:17.063369,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:32:49.546186,,,,,,,,,,,,,,,,,-1.4,77,0.0,2128,0,0
$1,1,2018-02-18 10:35:22.036997,,,,,,,,,,,,,,,,,-1.3,77,0.0,2128,0,0
$1,1,2018-02-18 10:37:54.577793,,,,,,,,,,,,,,,,,-1.2,77,0.0,2128,0,0
$1,1,2018-02-18 10:40:27.139040,,,,,,,,,,,,,,,,,-1.2,77,0.0,2128,0,0
$1,1,2018-02-18 10:42:59.600564,,,,,,,,,,,,,,,,,-1.1,76,0.0,2128,0,0
$1,1,2018-02-18 10:48:04.606551,,,,,,,,,,,,,,,,,-1.0,76,0.0,2128,0,0
$1,1,2018-02-18 10:50:37.123658,,,,,,,,,,,,,,,,,-0.9,76,0.0,2128,0,0
$1,1,2018-02-18 10:53:09.627004,,,,,,,,,,,,,,,,,-0.8,76,0.0,2128,0,0
$1,1,2018-02-18 10:55:42.125599,,,,,,,,,,,,,,,,,-0.8,76,0.0,2128,0,0
$1,1,2018-02-18 10:58:14.686450,,,,,,,,,,,,,,,,,-0.7,76,0.0,2128,0,0
$1,1,2018-02-18 11:00:47.181126,,,,,,,,,,,,,,,,,-0.6,76,0.0,2128,0,0
$1,1,2018-02-18 11:03:19.654240,,,,,,,,,,,,,,,,,-0.6,76,0.0,2128,0,0
$1,1,2018-02-18 11:05:52.189241,,,,,,,,,,,,,,,,,-0.5,76,0.0,2128,0,0
$1,1,2018-02-18 11:08:24.684124,,,,,,,,,,,,,,,,,-0.4,76,0.0,2128,0,0
$1,1,2018-02-18 11:10:57.214133,,,,,,,,,,,,,,,,,-0.3,76,0.0,2128,0,0
$1,1,2018-02-18 11:13:29.725379,,,,,,,,,,,,,,,,,-0.2,76,0.0,2128,0,0
$1,1,2018-02-18 11:16:02.217639,,,,,,,,,,,,,,,,,-0.3,76,0.0,2128,0,0
$1,1,2018-02-18 11:18:34.720522,,,,,,,,,,,,,,,,,-0.2,76,0.0,2128,0,0
$1,1,2018-02-18 11:21:07.280928,,,,,,,,,,,,,,,,,-0.2,76,0.0,2128,0,0
$1,1,2018-02-18 11:23:39.743343,,,,,,,,,,,,,,,,,0.0,76,0.0,2128,0,0
$1,1,2018-02-18 11:28:44.776437,,,,,,,,,,,,,,,,,0.1,76,0.0,2128,0,0
$1,1,2018-02-18 11:31:17.297645,,,,,,,,,,,,,,,,,0.1,76,0.0,2128,0,0
$1,1,2018-02-18 11:33:49.795914,,,,,,,,,,,,,,,,,0.2,76,0.0,2128,0,0
$1,1,2018-02-18 11:36:22.331322,,,,,,,,,,,,,,,,,0.2,76,0.0,2128,0,0
$1,1,2018-02-18 11:38:54.808435,,,,,,,,,,,,,,,,,0.3,76,0.0,2128,0,0
$1,1,2018-02-18 11:41:27.330814,,,,,,,,,,,,,,,,,0.3,76,0.0,2128,0,0
$1,1,2018-02-18 11:43:59.898573,,,,,,,,,,,,,,,,,0.4,76,0.0,2128,0,0
$1,1,2018-02-18 11:46:32.387499,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 11:49:04.866383,,,,,,,,,,,,,,,,,0.4,76,0.0,2128,0,0
$1,1,2018-02-18 11:51:37.376470,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 11:54:09.989915,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 11:56:42.431745,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 11:59:14.940963,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 12:01:47.487633,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 12:04:19.929639,,,,,,,,,,,,,,,,,0.5,76,0.0,2128,0,0
$1,1,2018-02-18 12:09:25.032109,,,,,,,,,,,,,,,,,0.6,76,0.0,2128,0,0
$1,1,2018-02-18 12:11:57.465186,,,,,,,,,,,,,,,,,0.6,76,0.0,2128,0,0
$1,1,2018-02-18 12:14:30.002352,,,,,,,,,,,,,,,,,0.7,76,0.0,2128,0,0
$1,1,2018-02-18 12:17:02.543475,,,,,,,,,,,,,,,,,0.6,76,0.0,2128,0,0
$1,1,2018-02-18 12:19:35.020161,,,,,,,,,,,,,,,,,0.7,76,0.0,2128,0,0
$1,1,2018-02-18 12:22:07.553310,,,,,,,,,,,,,,,,,0.7,76,0.0,2128,0,0
$1,1,2018-02-18 12:24:40.051390,,,,,,,,,,,,,,,,,0.7,76,0.0,2128,0,0
$1,1,2018-02-18 12:27:12.569275,,,,,,,,,,,,,,,,,0.8,76,0.0,2128,0,0
$1,1,2018-02-18 12:29:45.037271,,,,,,,,,,,,,,,,,0.9,76,0.0,2128,0,0
$1,1,2018-02-18 12:32:17.557793,,,,,,,,,,,,,,,,,0.8,76,0.0,2128,0,0
$1,1,2018-02-18 12:34:50.055765,,,,,,,,,,,,,,,,,0.9,76,0.0,2128,0,0
$1,1,2018-02-18 12:37:22.666047,,,,,,,,,,,,,,,,,0.9,76,0.0,2128,0,0
$1,1,2018-02-18 12:39:55.126867,,,,,,,,,,,,,,,,,0.9,75,0.0,2128,0,0
$1,1,2018-02-18 12:42:27.625499,,,,,,,,,,,,,,,,,0.8,76,0.0,2128,0,0
$1,1,2018-02-18 12:45:00.109269,,,,,,,,,,,,,,,,,0.8,75,0.0,2128,0,0
$1,1,2018-02-18 12:50:05.134303,,,,,,,,,,,,,,,,,0.8,75,0.0,2128,0,0
$1,1,2018-02-18 12:52:37.658762,,,,,,,,,,,,,,,,,0.9,75,0.0,2128,0,0
$1,1,2018-02-18 12:55:10.157834,,,,,,,,,,,,,,,,,1.0,76,0.0,2128,0,0
$1,1,2018-02-18 12:57:42.647242,,,,,,,,,,,,,,,,,1.1,76,0.0,2128,0,0
$1,1,2018-02-18 13:00:15.209954,,,,,,,,,,,,,,,,,1.1,76,0.0,2128,0,0
$1,1,2018-02-18 13:02:47.697962,,,,,,,,,,,,,,,,,1.2,76,0.0,2128,0,0
$1,1,2018-02-18 13:05:20.209249,,,,,,,,,,,,,,,,,1.3,76,0.0,2128,0,0
$1,1,2018-02-18 13:07:52.739063,,,,,,,,,,,,,,,,,1.3,76,0.0,2128,0,0
$1,1,2018-02-18 13:10:25.205213,,,,,,,,,,,,,,,,,1.3,75,0.0,2128,0,0
$1,1,2018-02-18 13:12:57.778564,,,,,,,,,,,,,,,,,1.4,75,0.0,2128,0,0
$1,1,2018-02-18 13:15:30.232596,,,,,,,,,,,,,,,,,1.4,75,0.0,2128,0,0
$1,1,2018-02-18 13:18:02.750169,,,,,,,,,,,,,,,,,1.5,75,0.0,2128,0,0
$1,1,2018-02-18 13:20:35.248847,,,,,,,,,,,,,,,,,1.2,75,0.0,2128,0,0
$1,1,2018-02-18 13:23:07.857896,,,,,,,,,,,,,,,,,1.3,75,0.0,2128,0,0
$1,1,2018-02-18 13:25:40.349276,,,,,,,,,,,,,,,,,1.4,75,0.0,2128,0,0
$1,1,2018-02-18 13:30:45.297752,,,,,,,,,,,,,,,,,1.5,75,0.0,2128,0,0
$1,1,2018-02-18 13:33:17.867585,,,,,,,,,,,,,,,,,1.6,75,0.0,2128,0,0
$1,1,2018-02-18 13:43:27.869842,,,,,,,,,,,,,,,,,1.6,74,0.0,2128,0,0
$1,1,2018-02-18 13:46:00.374616,,,,,,,,,,,,,,,,,1.6,74,0.0,2128,0,0
$1,1,2018-02-18 15:48:00.879955,,,,,,,,,,,,,,,,,1.8,74,0.0,2128,0,0
$1,1,2018-02-18 15:55:38.376149,,,,,,,,,,,,,,,,,2.1,74,0.0,2128,0,0
$1,1,2018-02-18 16:13:25.971165,,,,,,,,,,,,,,,,,2.2,74,0.0,2128,0,0
$1,1,2018-02-18 16:28:41.011902,,,,,,,,,,,,,,,,,1.7,74,0.0,2128,0,0
$1,1,2018-02-18 16:31:13.557257,,,,,,,,,,,,,,,,,1.7,74,0.0,2128,0,0
$1,1,2018-02-18 16:38:51.080185,,,,,,,,,,,,,,,,,1.5,74,0.0,2128,0,0
$1,1,2018-02-18 17:01:43.684489,,,,,,,,,,,,,,,,,1.7,74,0.0,2128,0,0
$1,1,2018-02-18 17:57:38.926276,,,,,,,,,,,,,,,,,1.0,75,0.0,2128,0,0
$1,1,2018-02-18 18:20:31.509865,,,,,,,,,,,,,,,,,1.1,74,0.0,2128,0,0
$1,1,2018-02-18 20:07:16.945033,,,,,,,,,,,,,,,,,-0.3,75,0.0,2128,0,0
$1,1,2018-02-18 21:20:59.788982,,,,,,,,,,,,,,,,,0.1,75,0.0,2128,0,0
$1,1,2018-02-18 21:23:32.325434,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:26:04.823106,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:28:37.345165,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:31:09.847307,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:38:47.494319,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:41:19.933205,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:43:52.396533,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:46:24.908390,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:48:57.417015,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:51:29.909822,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 21:54:02.416530,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:01:40.046957,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:04:12.471713,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:06:44.993087,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:09:17.485454,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:11:49.993406,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:14:22.516274,,,,,,,,,,,,,,,,,0.1,74,0.0,2128,0,0
$1,1,2018-02-18 22:24:32.542851,,,,,,,,,,,,,,,,,0.2,75,0.0,2128,0,0
$1,1,2018-02-18 22:27:05.108741,,,,,,,,,,,,,,,,,0.2,75,0.0,2128,0,0
$1,1,2018-02-18 22:29:37.569339,,,,,,,,,,,,,,,,,0.2,75,0.0,2128,0,0
$1,1,2018-02-18 22:32:10.093356,,,,,,,,,,,,,,,,,0.2,75,0.0,2128,0,0
$1,1,2018-02-18 22:34:42.588516,,,,,,,,,,,,,,,,,0.2,75,0.0,2128,0,0
$1,1,2018-02-18 22:37:15.105367,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 22:39:47.613720,,,,,,,,,,,,,,,,,0.2,75,0.0,2128,0,0
$1,1,2018-02-18 22:42:20.132406,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 22:44:52.658507,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 22:49:57.658690,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 22:52:30.205613,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 22:55:02.677707,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:15:22.765222,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:20:27.809526,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:23:00.324042,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:25:32.807916,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:28:05.364326,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:30:37.831352,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
$1,1,2018-02-18 23:33:10.442478,,,,,,,,,,,,,,,,,0.3,75,0.0,2128,0,0
