start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-02 02:36:06.133773,,,,,,,,,,,,,,,,,6.0,72,1.1,1775,0,0
$1,1,2018-01-02 02:38:38.652861,,,,,,,,,,,,,,,,,6.0,72,0.5,1775,0,0
$1,1,2018-01-02 02:41:11.143025,,,,,,,,,,,,,,,,,6.0,72,1.3,1775,0,0
$1,1,2018-01-02 02:46:16.230762,,,,,,,,,,,,,,,,,6.0,72,1.6,1775,0,0
$1,1,2018-01-02 02:48:48.699683,,,,,,,,,,,,,,,,,6.0,72,0.5,1775,0,0
$1,1,2018-01-02 02:51:21.184209,,,,,,,,,,,,,,,,,5.9,72,0.5,1775,0,0
$1,1,2018-01-02 02:53:53.718450,,,,,,,,,,,,,,,,,5.8,73,1.6,1775,0,0
$1,1,2018-01-02 02:56:26.222719,,,,,,,,,,,,,,,,,5.8,73,0.8,1775,0,0
$1,1,2018-01-02 02:58:58.745037,,,,,,,,,,,,,,,,,5.7,73,0.8,1775,0,0
$1,1,2018-01-02 03:01:31.250914,,,,,,,,,,,,,,,,,5.8,73,1.1,1775,0,0
$1,1,2018-01-02 03:04:03.730064,,,,,,,,,,,,,,,,,5.9,73,1.9,1775,0,0
$1,1,2018-01-02 03:06:36.252842,,,,,,,,,,,,,,,,,5.9,72,1.1,1775,0,0
$1,1,2018-01-02 03:09:08.768653,,,,,,,,,,,,,,,,,6.0,72,1.6,1775,0,0
$1,1,2018-01-02 03:11:41.294366,,,,,,,,,,,,,,,,,6.0,72,1.3,1775,0,0
$1,1,2018-01-02 03:14:13.850318,,,,,,,,,,,,,,,,,6.0,72,1.6,1775,0,0
$1,1,2018-01-02 03:16:46.308268,,,,,,,,,,,,,,,,,6.0,72,1.3,1775,0,0
$1,1,2018-01-02 03:19:18.812392,,,,,,,,,,,,,,,,,6.0,72,1.9,1775,0,0
$1,1,2018-01-02 03:21:51.310372,,,,,,,,,,,,,,,,,6.0,72,1.6,1775,0,0
$1,1,2018-01-02 03:26:56.318735,,,,,,,,,,,,,,,,,6.0,72,1.9,1775,0,0
$1,1,2018-01-02 03:29:28.859290,,,,,,,,,,,,,,,,,6.0,72,0.8,1775,0,0
$1,1,2018-01-02 03:32:01.359764,,,,,,,,,,,,,,,,,6.0,72,1.9,1775,0,0
$1,1,2018-01-02 03:34:33.852241,,,,,,,,,,,,,,,,,6.0,72,1.1,1775,0,0
$1,1,2018-01-02 03:37:06.400685,,,,,,,,,,,,,,,,,6.0,72,0.8,1775,0,0
$1,1,2018-01-02 03:39:38.865361,,,,,,,,,,,,,,,,,6.0,72,1.3,1775,0,0
$1,1,2018-01-02 03:42:11.401736,,,,,,,,,,,,,,,,,6.0,72,1.9,1775,0,0
$1,1,2018-01-02 03:44:43.892096,,,,,,,,,,,,,,,,,6.0,72,1.9,1775,0,0
$1,1,2018-01-02 03:47:16.404571,,,,,,,,,,,,,,,,,6.0,72,1.3,1775,0,0
$1,1,2018-01-02 03:49:48.985034,,,,,,,,,,,,,,,,,5.9,72,1.1,1775,0,0
$1,1,2018-01-02 03:52:21.453568,,,,,,,,,,,,,,,,,5.9,72,1.6,1775,0,0
$1,1,2018-01-02 03:54:53.925027,,,,,,,,,,,,,,,,,6.0,72,1.1,1775,0,0
$1,1,2018-01-02 03:57:26.502245,,,,,,,,,,,,,,,,,5.9,72,1.9,1775,0,0
$1,1,2018-01-02 04:02:31.453155,,,,,,,,,,,,,,,,,6.0,72,1.3,1775,0,0
$1,1,2018-01-02 04:07:36.472776,,,,,,,,,,,,,,,,,6.0,72,0.8,1775,0,0
$1,1,2018-01-02 04:10:09.018261,,,,,,,,,,,,,,,,,6.0,72,2.5,1775,0,0
$1,1,2018-01-02 04:12:41.535205,,,,,,,,,,,,,,,,,6.0,72,1.1,1775,0,0
$1,1,2018-01-02 04:15:14.015401,,,,,,,,,,,,,,,,,6.0,72,1.1,1775,0,0
$1,1,2018-01-02 04:17:46.507015,,,,,,,,,,,,,,,,,5.9,73,1.3,1775,0,0
$1,1,2018-01-02 04:20:19.062085,,,,,,,,,,,,,,,,,5.8,73,1.6,1775,0,0
$1,1,2018-01-02 04:22:51.539422,,,,,,,,,,,,,,,,,5.8,73,1.1,1775,0,0
$1,1,2018-01-02 04:25:24.042435,,,,,,,,,,,,,,,,,5.6,73,1.1,1775,0,0
$1,1,2018-01-02 04:27:56.598432,,,,,,,,,,,,,,,,,5.5,73,1.6,1776,0,0
$1,1,2018-01-02 04:30:29.099547,,,,,,,,,,,,,,,,,5.4,74,1.3,1776,0,0
$1,1,2018-01-02 04:33:01.573698,,,,,,,,,,,,,,,,,5.2,73,0.5,1777,0,0
$1,1,2018-01-02 04:35:34.088156,,,,,,,,,,,,,,,,,5.2,73,0.5,1777,0,0
$1,1,2018-01-02 04:38:06.618429,,,,,,,,,,,,,,,,,5.1,73,0.2,1777,0,0
$1,1,2018-01-02 04:40:39.105050,,,,,,,,,,,,,,,,,5.1,73,0.5,1778,0,0
$1,1,2018-01-02 04:43:11.698775,,,,,,,,,,,,,,,,,4.9,73,0.0,1778,0,0
$1,1,2018-01-02 04:48:16.661257,,,,,,,,,,,,,,,,,4.9,73,0.5,1778,0,0
$1,1,2018-01-02 04:50:49.162953,,,,,,,,,,,,,,,,,4.9,73,0.0,1778,0,0
$1,1,2018-01-02 04:53:21.672384,,,,,,,,,,,,,,,,,4.9,73,0.2,1778,0,0
$1,1,2018-01-02 04:55:54.191846,,,,,,,,,,,,,,,,,4.9,73,0.0,1778,0,0
$1,1,2018-01-02 04:58:26.671493,,,,,,,,,,,,,,,,,4.9,73,0.5,1778,0,0
$1,1,2018-01-02 05:00:59.201733,,,,,,,,,,,,,,,,,4.9,73,0.0,1778,0,0
$1,1,2018-01-02 05:03:31.700282,,,,,,,,,,,,,,,,,4.9,73,0.0,1778,0,0
$1,1,2018-01-02 05:06:04.280392,,,,,,,,,,,,,,,,,4.9,73,0.2,1778,0,0
$1,1,2018-01-02 05:08:36.730705,,,,,,,,,,,,,,,,,4.9,73,0.0,1778,0,0
$1,1,2018-01-02 05:11:09.224324,,,,,,,,,,,,,,,,,4.9,73,0.2,1778,0,0
$1,1,2018-01-02 05:13:41.743982,,,,,,,,,,,,,,,,,4.9,73,0.2,1779,0,0
$1,1,2018-01-02 05:16:14.263205,,,,,,,,,,,,,,,,,4.9,73,0.0,1779,0,0
$1,1,2018-01-02 05:18:46.762105,,,,,,,,,,,,,,,,,4.8,73,1.1,1780,0,0
$1,1,2018-01-02 05:21:19.288173,,,,,,,,,,,,,,,,,4.8,73,0.2,1780,0,0
$1,1,2018-01-02 05:23:51.775421,,,,,,,,,,,,,,,,,4.8,73,0.0,1781,0,0
