start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-07 03:43:28.741387,,,,,,,,,,,,,,,,,13.7,75,0.0,2707,0,0
$1,1,2018-10-07 03:46:01.275844,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-07 03:48:33.767247,,,,,,,,,,,,,,,,,14.1,74,0.0,2707,0,0
$1,1,2018-10-07 03:51:06.359260,,,,,,,,,,,,,,,,,14.2,74,0.0,2707,0,0
$1,1,2018-10-07 03:53:38.815455,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-07 03:56:11.284049,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-07 03:58:43.821976,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-07 04:01:16.309174,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-07 04:03:48.847122,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-07 04:06:21.333868,,,,,,,,,,,,,,,,,14.4,73,0.0,2707,0,0
$1,1,2018-10-07 04:11:26.358006,,,,,,,,,,,,,,,,,14.3,73,0.0,2707,0,0
$1,1,2018-10-07 04:13:58.869898,,,,,,,,,,,,,,,,,14.2,73,0.0,2707,0,0
$1,1,2018-10-07 04:16:31.361635,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-07 04:19:03.905319,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:21:36.390748,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-07 04:24:08.881283,,,,,,,,,,,,,,,,,14.2,72,0.0,2707,0,0
$1,1,2018-10-07 04:26:41.499105,,,,,,,,,,,,,,,,,14.2,72,0.0,2707,0,0
$1,1,2018-10-07 04:29:13.955902,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:31:46.428439,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:34:18.958662,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:36:51.421600,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:39:23.932890,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:41:56.442677,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:44:29.023833,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:47:01.461758,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:52:06.483609,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:54:39.070597,,,,,,,,,,,,,,,,,14.1,73,0.0,2707,0,0
$1,1,2018-10-07 04:57:11.545058,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 04:59:44.003665,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 05:02:16.620674,,,,,,,,,,,,,,,,,14.0,73,0.0,2707,0,0
$1,1,2018-10-07 05:04:49.043328,,,,,,,,,,,,,,,,,13.9,73,0.0,2707,0,0
$1,1,2018-10-07 05:07:21.517477,,,,,,,,,,,,,,,,,13.7,73,0.0,2707,0,0
$1,1,2018-10-07 05:09:54.115328,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-07 05:12:26.537417,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-07 05:14:59.046058,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-07 05:17:31.575602,,,,,,,,,,,,,,,,,13.3,74,0.0,2707,0,0
$1,1,2018-10-07 05:20:04.058226,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-07 05:22:36.606918,,,,,,,,,,,,,,,,,13.0,74,0.0,2707,0,0
$1,1,2018-10-07 05:25:09.102470,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-07 05:27:41.617834,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-07 05:32:46.608986,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-07 05:35:19.117768,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-07 05:37:51.631574,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 05:40:24.140427,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 05:42:56.652104,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 05:45:29.219926,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 05:48:01.661544,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 05:50:34.207798,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 05:53:06.692169,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-07 05:55:39.195795,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 05:58:11.706472,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 06:00:44.235910,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 06:03:16.707157,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-07 06:05:49.233051,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-07 06:08:21.725972,,,,,,,,,,,,,,,,,13.2,75,0.0,2707,0,0
$1,1,2018-10-07 06:13:26.814866,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 06:15:59.237408,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 06:18:31.765183,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 06:21:04.259418,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-07 06:23:36.775908,,,,,,,,,,,,,,,,,13.1,75,0.0,2707,0,0
$1,1,2018-10-07 06:26:09.270629,,,,,,,,,,,,,,,,,13.3,74,0.0,2707,0,0
$1,1,2018-10-07 06:28:41.790190,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-07 06:31:14.302237,,,,,,,,,,,,,,,,,13.5,74,0.0,2707,0,0
$1,1,2018-10-07 06:33:46.810670,,,,,,,,,,,,,,,,,13.5,74,0.0,2707,0,0
$1,1,2018-10-07 06:36:19.342611,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-07 06:38:51.851299,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-07 06:41:24.330699,,,,,,,,,,,,,,,,,13.3,74,0.0,2707,0,0
$1,1,2018-10-07 06:43:56.844682,,,,,,,,,,,,,,,,,13.1,74,0.0,2707,0,0
$1,1,2018-10-07 06:46:29.349072,,,,,,,,,,,,,,,,,12.9,75,0.0,2707,0,0
$1,1,2018-10-07 06:49:01.891796,,,,,,,,,,,,,,,,,12.7,75,0.0,2707,0,0
$1,1,2018-10-07 06:54:06.879755,,,,,,,,,,,,,,,,,12.5,75,0.0,2707,0,0
$1,1,2018-10-07 06:56:39.388799,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-07 06:59:11.897675,,,,,,,,,,,,,,,,,12.3,75,0.0,2707,0,0
$1,1,2018-10-07 07:01:44.418078,,,,,,,,,,,,,,,,,12.2,75,0.0,2707,0,0
$1,1,2018-10-07 07:04:16.898509,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-07 07:06:49.431225,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-07 07:09:21.939585,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-07 07:11:54.477547,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-07 07:14:26.958445,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-07 07:16:59.541170,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-07 07:19:32.010051,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-07 07:22:04.527292,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-07 07:24:36.978473,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-07 07:27:09.491516,,,,,,,,,,,,,,,,,11.6,77,0.0,2707,0,0
$1,1,2018-10-07 07:29:42.005240,,,,,,,,,,,,,,,,,11.6,77,0.0,2707,0,0
$1,1,2018-10-07 07:34:47.036612,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 07:37:19.525382,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 07:39:52.024587,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 07:42:24.549621,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 07:44:57.075877,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 07:47:29.562031,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 07:50:02.080265,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-07 07:52:34.605775,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-07 07:55:07.081864,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-07 07:57:39.578426,,,,,,,,,,,,,,,,,11.2,77,0.0,2707,0,0
$1,1,2018-10-07 08:00:12.111090,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-07 08:02:44.629460,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 08:05:17.103778,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 08:07:49.610473,,,,,,,,,,,,,,,,,11.4,77,0.0,2707,0,0
$1,1,2018-10-07 08:10:22.170735,,,,,,,,,,,,,,,,,11.5,77,0.0,2707,0,0
$1,1,2018-10-07 08:15:27.170549,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-07 08:17:59.646927,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-07 08:20:32.162954,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-07 08:23:04.695740,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-07 08:25:37.188569,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-07 08:28:09.735908,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-07 08:30:42.270919,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-07 08:33:14.719041,,,,,,,,,,,,,,,,,12.3,76,0.0,2707,0,0
$1,1,2018-10-07 08:35:47.227991,,,,,,,,,,,,,,,,,12.4,76,0.0,2707,0,0
$1,1,2018-10-07 08:38:19.718360,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 08:40:52.248103,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 08:43:24.736316,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 08:45:57.248553,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 08:48:29.846250,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 08:51:02.288949,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 08:56:07.284266,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 08:58:39.785266,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 09:01:12.323905,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 09:03:44.808204,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 09:06:17.358298,,,,,,,,,,,,,,,,,12.5,76,0.0,2707,0,0
$1,1,2018-10-07 09:08:49.830448,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:11:22.355355,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:13:54.903776,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:16:27.371657,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:18:59.874453,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:21:32.355182,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:24:04.886147,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:29:09.895351,,,,,,,,,,,,,,,,,12.6,76,0.0,2707,0,0
$1,1,2018-10-07 09:31:42.472805,,,,,,,,,,,,,,,,,12.7,76,0.0,2707,0,0
$1,1,2018-10-07 09:39:19.981143,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 09:41:52.477526,,,,,,,,,,,,,,,,,12.8,76,0.0,2707,0,0
$1,1,2018-10-07 09:46:57.478788,,,,,,,,,,,,,,,,,12.9,76,0.0,2707,0,0
$1,1,2018-10-07 09:52:02.468681,,,,,,,,,,,,,,,,,13.2,76,0.0,2707,0,0
$1,1,2018-10-07 09:57:07.499672,,,,,,,,,,,,,,,,,13.5,76,0.0,2707,0,0
$1,1,2018-10-07 09:59:39.996850,,,,,,,,,,,,,,,,,13.6,75,0.0,2707,0,0
$1,1,2018-10-07 10:02:12.536964,,,,,,,,,,,,,,,,,13.7,75,0.0,2707,0,0
$1,1,2018-10-07 10:07:17.547085,,,,,,,,,,,,,,,,,14.0,75,0.0,2707,0,0
$1,1,2018-10-07 10:09:50.045976,,,,,,,,,,,,,,,,,14.1,75,0.0,2707,0,0
$1,1,2018-10-07 10:25:05.084667,,,,,,,,,,,,,,,,,15.2,74,0.0,2707,0,0
$1,1,2018-10-07 10:27:37.632346,,,,,,,,,,,,,,,,,15.4,73,0.0,2707,0,0
$1,1,2018-10-07 10:30:10.088097,,,,,,,,,,,,,,,,,15.6,73,0.0,2707,0,0
$1,1,2018-10-07 10:32:42.617808,,,,,,,,,,,,,,,,,15.8,73,0.0,2707,0,0
$1,1,2018-10-07 10:35:15.147180,,,,,,,,,,,,,,,,,16.0,73,0.0,2707,0,0
$1,1,2018-10-07 10:37:47.651542,,,,,,,,,,,,,,,,,16.1,72,0.0,2707,0,0
$1,1,2018-10-07 10:40:20.119080,,,,,,,,,,,,,,,,,16.2,72,0.0,2707,0,0
$1,1,2018-10-07 10:42:52.652957,,,,,,,,,,,,,,,,,16.4,72,0.0,2707,0,0
$1,1,2018-10-07 10:45:25.198113,,,,,,,,,,,,,,,,,16.6,72,0.0,2707,0,0
$1,1,2018-10-07 10:47:57.643367,,,,,,,,,,,,,,,,,16.8,72,0.0,2707,0,0
$1,1,2018-10-07 10:50:30.154328,,,,,,,,,,,,,,,,,16.9,71,0.0,2707,0,0
$1,1,2018-10-07 10:53:02.662818,,,,,,,,,,,,,,,,,16.8,70,0.0,2707,0,0
$1,1,2018-10-07 10:58:07.666988,,,,,,,,,,,,,,,,,16.8,70,0.0,2707,0,0
$1,1,2018-10-07 11:00:40.223663,,,,,,,,,,,,,,,,,16.9,70,0.0,2707,0,0
$1,1,2018-10-07 11:03:12.680405,,,,,,,,,,,,,,,,,16.9,70,0.0,2707,0,0
$1,1,2018-10-07 11:05:45.204016,,,,,,,,,,,,,,,,,16.9,70,0.0,2707,0,0
$1,1,2018-10-07 11:08:17.708438,,,,,,,,,,,,,,,,,16.8,70,0.0,2707,0,0
$1,1,2018-10-07 11:13:22.751740,,,,,,,,,,,,,,,,,16.6,70,0.0,2707,0,0
$1,1,2018-10-07 11:15:55.250019,,,,,,,,,,,,,,,,,16.4,71,0.0,2707,0,0
$1,1,2018-10-07 11:18:27.733140,,,,,,,,,,,,,,,,,16.4,71,0.0,2707,0,0
$1,1,2018-10-07 11:21:00.282833,,,,,,,,,,,,,,,,,16.4,71,0.0,2707,0,0
$1,1,2018-10-07 11:23:32.827500,,,,,,,,,,,,,,,,,16.4,71,0.0,2707,0,0
$1,1,2018-10-07 11:26:05.258954,,,,,,,,,,,,,,,,,16.3,71,0.0,2707,0,0
$1,1,2018-10-07 11:28:37.796980,,,,,,,,,,,,,,,,,16.3,71,0.0,2707,0,0
$1,1,2018-10-07 11:31:10.303368,,,,,,,,,,,,,,,,,16.1,72,0.0,2707,0,0
$1,1,2018-10-07 11:33:42.786618,,,,,,,,,,,,,,,,,16.1,72,0.0,2707,0,0
$1,1,2018-10-07 11:38:47.796960,,,,,,,,,,,,,,,,,16.2,72,0.0,2707,0,0
$1,1,2018-10-07 11:43:52.823126,,,,,,,,,,,,,,,,,16.3,72,0.0,2707,0,0
$1,1,2018-10-07 11:46:25.350813,,,,,,,,,,,,,,,,,16.5,71,0.0,2707,0,0
$1,1,2018-10-07 11:48:57.825044,,,,,,,,,,,,,,,,,16.5,71,0.0,2707,0,0
$1,1,2018-10-07 11:54:02.836529,,,,,,,,,,,,,,,,,16.8,70,0.0,2707,0,0
$1,1,2018-10-07 11:59:07.870510,,,,,,,,,,,,,,,,,17.1,70,0.0,2707,0,0
$1,1,2018-10-07 12:01:40.370312,,,,,,,,,,,,,,,,,17.1,70,0.0,2707,0,0
$1,1,2018-10-07 12:04:12.875780,,,,,,,,,,,,,,,,,17.1,69,0.0,2707,0,0
$1,1,2018-10-07 12:06:45.381557,,,,,,,,,,,,,,,,,17.1,70,0.0,2707,0,0
$1,1,2018-10-07 12:09:17.957276,,,,,,,,,,,,,,,,,17.2,69,0.0,2707,0,0
$1,1,2018-10-07 12:11:50.419092,,,,,,,,,,,,,,,,,17.2,69,0.0,2707,0,0
$1,1,2018-10-07 12:14:22.944652,,,,,,,,,,,,,,,,,17.3,69,0.0,2707,0,0
