start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-03 00:01:37.013002,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:04:09.520470,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:06:42.048603,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:09:14.575718,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:11:47.122734,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:14:19.582986,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-03 00:16:52.076695,,,,,,,,,,,,,,,,,10.8,71,0.0,1020,0,0
$1,1,2017-11-03 00:21:57.098337,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:24:29.607910,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:27:02.098666,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:29:34.626147,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:32:07.105971,,,,,,,,,,,,,,,,,10.7,71,0.0,1020,0,0
$1,1,2017-11-03 00:34:39.625634,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:37:12.121978,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:39:44.631477,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:42:17.160725,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:44:49.674098,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:47:22.217504,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:49:54.755245,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:52:27.191838,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:54:59.700112,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 00:57:32.219195,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:02:37.214166,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:05:09.742411,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:07:42.232402,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:10:14.768563,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:12:47.357423,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:15:19.769405,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:17:52.336975,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 01:20:24.814550,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 01:22:57.289803,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 01:25:29.802803,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 01:28:02.308695,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:30:34.837994,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:33:07.329587,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:35:39.835421,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:38:12.332734,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:43:17.362430,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:45:49.896810,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:48:22.397138,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 01:50:54.937672,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:53:27.401730,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:55:59.896792,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 01:58:32.417736,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 02:01:04.917420,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 02:03:37.445684,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:06:09.940883,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:08:42.615368,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:11:15.025199,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:13:47.473631,,,,,,,,,,,,,,,,,10.5,71,0.0,1020,0,0
$1,1,2017-11-03 02:16:19.970560,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:18:52.494291,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:23:57.563109,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:26:30.011367,,,,,,,,,,,,,,,,,10.6,71,0.0,1020,0,0
$1,1,2017-11-03 02:29:02.555241,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 02:31:35.049006,,,,,,,,,,,,,,,,,10.6,72,0.0,1020,0,0
$1,1,2017-11-03 02:34:07.531617,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
$1,1,2017-11-03 02:36:40.039863,,,,,,,,,,,,,,,,,10.5,71,0.0,1020,0,0
$1,1,2017-11-03 02:39:12.559983,,,,,,,,,,,,,,,,,10.5,72,0.0,1020,0,0
