start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-27 00:01:22.761653,,,,,,,,,,,,,,,,,4.2,70,0.0,1710,0,0
$1,1,2017-12-27 00:03:55.271463,,,,,,,,,,,,,,,,,4.1,70,0.0,1710,0,0
$1,1,2017-12-27 00:06:27.768114,,,,,,,,,,,,,,,,,4.1,70,0.0,1710,0,0
$1,1,2017-12-27 00:09:00.282168,,,,,,,,,,,,,,,,,4.2,70,0.0,1710,0,0
$1,1,2017-12-27 00:11:32.792426,,,,,,,,,,,,,,,,,4.3,70,0.0,1710,0,0
$1,1,2017-12-27 00:14:05.327842,,,,,,,,,,,,,,,,,4.3,70,0.0,1710,0,0
$1,1,2017-12-27 00:16:37.814850,,,,,,,,,,,,,,,,,4.2,70,0.0,1710,0,0
$1,1,2017-12-27 00:21:42.819588,,,,,,,,,,,,,,,,,4.1,70,0.0,1710,0,0
$1,1,2017-12-27 00:24:15.327915,,,,,,,,,,,,,,,,,4.0,70,0.0,1710,0,0
$1,1,2017-12-27 00:26:47.903026,,,,,,,,,,,,,,,,,3.9,71,0.0,1710,0,0
$1,1,2017-12-27 00:29:20.348100,,,,,,,,,,,,,,,,,3.7,71,0.0,1710,0,0
$1,1,2017-12-27 00:31:52.860093,,,,,,,,,,,,,,,,,3.5,71,0.0,1710,0,0
$1,1,2017-12-27 00:34:25.383501,,,,,,,,,,,,,,,,,3.4,72,0.0,1710,0,0
$1,1,2017-12-27 00:36:57.902830,,,,,,,,,,,,,,,,,3.3,72,0.0,1710,0,0
$1,1,2017-12-27 00:39:30.424871,,,,,,,,,,,,,,,,,3.2,72,0.0,1710,0,0
$1,1,2017-12-27 00:42:02.913649,,,,,,,,,,,,,,,,,3.2,72,0.0,1710,0,0
$1,1,2017-12-27 00:44:35.434344,,,,,,,,,,,,,,,,,3.2,72,0.0,1710,0,0
$1,1,2017-12-27 00:47:07.982597,,,,,,,,,,,,,,,,,3.1,72,0.0,1710,0,0
$1,1,2017-12-27 00:49:40.446305,,,,,,,,,,,,,,,,,3.1,72,0.0,1710,0,0
$1,1,2017-12-27 00:52:12.977602,,,,,,,,,,,,,,,,,3.3,72,0.0,1710,0,0
$1,1,2017-12-27 00:54:45.479456,,,,,,,,,,,,,,,,,3.3,72,0.0,1710,0,0
$1,1,2017-12-27 00:57:17.991696,,,,,,,,,,,,,,,,,3.4,72,0.0,1710,0,0
$1,1,2017-12-27 01:02:22.992175,,,,,,,,,,,,,,,,,3.4,72,0.0,1710,0,0
$1,1,2017-12-27 01:04:55.513766,,,,,,,,,,,,,,,,,3.5,72,0.0,1710,0,0
$1,1,2017-12-27 01:10:00.558329,,,,,,,,,,,,,,,,,3.5,72,0.0,1710,0,0
$1,1,2017-12-27 01:12:33.080429,,,,,,,,,,,,,,,,,3.6,71,0.0,1710,0,0
$1,1,2017-12-27 01:15:05.538723,,,,,,,,,,,,,,,,,3.5,71,0.0,1710,0,0
$1,1,2017-12-27 01:17:38.039150,,,,,,,,,,,,,,,,,3.6,71,0.0,1710,0,0
$1,1,2017-12-27 01:20:10.566780,,,,,,,,,,,,,,,,,3.6,71,0.0,1710,0,0
$1,1,2017-12-27 01:22:43.084348,,,,,,,,,,,,,,,,,3.6,71,0.0,1710,0,0
$1,1,2017-12-27 01:25:15.610601,,,,,,,,,,,,,,,,,3.6,71,0.0,1710,0,0
$1,1,2017-12-27 01:27:48.083551,,,,,,,,,,,,,,,,,3.6,72,0.0,1710,0,0
$1,1,2017-12-27 01:30:20.606843,,,,,,,,,,,,,,,,,3.6,72,0.0,1710,0,0
$1,1,2017-12-27 01:32:53.150150,,,,,,,,,,,,,,,,,3.5,72,0.0,1710,0,0
$1,1,2017-12-27 01:35:25.615497,,,,,,,,,,,,,,,,,3.5,72,0.0,1710,0,0
