start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-11-08 00:00:03.141319,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:02:35.588817,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:05:08.079142,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:07:40.593336,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:10:13.126363,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:12:45.670776,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:15:18.126113,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:20:23.150713,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:22:55.665053,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:25:28.160456,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:28:00.681896,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:30:33.175470,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:33:05.738488,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:35:38.269331,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:38:10.708131,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:40:43.226338,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:43:15.786002,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:45:48.249806,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:48:20.754064,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:50:53.283678,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:53:25.817825,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 00:55:58.273116,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:01:03.296467,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:03:35.837021,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:06:08.338296,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:08:40.846422,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:11:13.327610,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:13:45.836271,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:16:18.376703,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:18:50.874194,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:21:23.426404,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:23:55.879453,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:26:28.403064,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:29:00.991164,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:31:33.400552,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:34:05.932944,,,,,,,,,,,,,,,,,6.7,73,0.0,1054,0,0
$1,1,2017-11-08 01:36:38.484759,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
$1,1,2017-11-08 01:41:43.529666,,,,,,,,,,,,,,,,,6.8,73,0.0,1054,0,0
