start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-10 05:44:35.352134,,,,,,,,,,,,,,,,,4.2,74,0.0,3931,0,0
$1,1,2017-03-10 05:47:07.716145,,,,,,,,,,,,,,,,,4.1,74,0.0,3931,0,0
$1,1,2017-03-10 05:49:40.715909,,,,,,,,,,,,,,,,,4.1,74,0.0,3931,0,0
$1,1,2017-03-10 05:52:12.766538,,,,,,,,,,,,,,,,,4.0,74,0.0,3931,0,0
$1,1,2017-03-10 05:54:45.478519,,,,,,,,,,,,,,,,,3.9,74,0.0,3931,0,0
$1,1,2017-03-10 05:57:17.874510,,,,,,,,,,,,,,,,,3.7,74,0.0,3931,0,0
$1,1,2017-03-10 05:59:50.473752,,,,,,,,,,,,,,,,,3.6,74,0.0,3931,0,0
$1,1,2017-03-10 06:02:22.905786,,,,,,,,,,,,,,,,,3.5,74,0.0,3931,0,0
$1,1,2017-03-10 06:04:55.495232,,,,,,,,,,,,,,,,,3.3,74,0.0,3931,0,0
$1,1,2017-03-10 06:07:28.014949,,,,,,,,,,,,,,,,,3.2,75,0.0,3931,0,0
$1,1,2017-03-10 06:10:00.454688,,,,,,,,,,,,,,,,,3.1,75,0.0,3931,0,0
$1,1,2017-03-10 06:12:33.020028,,,,,,,,,,,,,,,,,3.0,75,0.0,3931,0,0
$1,1,2017-03-10 06:15:05.565739,,,,,,,,,,,,,,,,,2.9,75,0.0,3931,0,0
$1,1,2017-03-10 06:17:38.130147,,,,,,,,,,,,,,,,,2.8,75,0.0,3931,0,0
$1,1,2017-03-10 06:22:43.104008,,,,,,,,,,,,,,,,,2.7,75,0.0,3931,0,0
$1,1,2017-03-10 06:27:48.206814,,,,,,,,,,,,,,,,,2.6,76,0.0,3931,0,0
$1,1,2017-03-10 06:30:20.735041,,,,,,,,,,,,,,,,,2.5,76,0.0,3931,0,0
$1,1,2017-03-10 06:32:53.241953,,,,,,,,,,,,,,,,,2.2,76,0.0,3931,0,0
$1,1,2017-03-10 06:35:25.750631,,,,,,,,,,,,,,,,,2.1,76,0.0,3931,0,0
$1,1,2017-03-10 06:37:58.438736,,,,,,,,,,,,,,,,,2.1,76,0.0,3931,0,0
$1,1,2017-03-10 06:40:30.833380,,,,,,,,,,,,,,,,,2.0,76,0.0,3931,0,0
$1,1,2017-03-10 06:43:03.349432,,,,,,,,,,,,,,,,,1.9,76,0.0,3931,0,0
$1,1,2017-03-10 06:45:35.941523,,,,,,,,,,,,,,,,,1.8,76,0.0,3931,0,0
$1,1,2017-03-10 06:48:08.639860,,,,,,,,,,,,,,,,,1.7,76,0.0,3931,0,0
$1,1,2017-03-10 06:50:41.191807,,,,,,,,,,,,,,,,,1.7,76,0.0,3931,0,0
$1,1,2017-03-10 06:53:13.551323,,,,,,,,,,,,,,,,,1.6,76,0.0,3931,0,0
$1,1,2017-03-10 06:55:46.036988,,,,,,,,,,,,,,,,,1.6,76,0.0,3931,0,0
$1,1,2017-03-10 06:58:18.523020,,,,,,,,,,,,,,,,,1.5,76,0.0,3931,0,0
$1,1,2017-03-10 07:03:23.587518,,,,,,,,,,,,,,,,,1.3,77,0.0,3931,0,0
$1,1,2017-03-10 07:05:56.141612,,,,,,,,,,,,,,,,,1.3,77,0.0,3931,0,0
$1,1,2017-03-10 07:08:28.644835,,,,,,,,,,,,,,,,,1.3,77,0.0,3931,0,0
$1,1,2017-03-10 07:11:01.169481,,,,,,,,,,,,,,,,,1.2,77,0.0,3931,0,0
$1,1,2017-03-10 07:13:33.719062,,,,,,,,,,,,,,,,,1.2,77,0.0,3931,0,0
$1,1,2017-03-10 07:16:06.244763,,,,,,,,,,,,,,,,,1.2,77,0.0,3931,0,0
$1,1,2017-03-10 07:18:38.737040,,,,,,,,,,,,,,,,,1.1,77,0.0,3931,0,0
$1,1,2017-03-10 07:21:11.259848,,,,,,,,,,,,,,,,,1.2,77,0.0,3931,0,0
$1,1,2017-03-10 07:23:43.859314,,,,,,,,,,,,,,,,,1.2,77,0.0,3931,0,0
$1,1,2017-03-10 07:26:16.327597,,,,,,,,,,,,,,,,,1.3,77,0.0,3931,0,0
$1,1,2017-03-10 07:28:48.909548,,,,,,,,,,,,,,,,,1.5,77,0.0,3931,0,0
$1,1,2017-03-10 07:36:26.439303,,,,,,,,,,,,,,,,,1.9,77,0.0,3931,0,0
$1,1,2017-03-10 07:38:58.976793,,,,,,,,,,,,,,,,,2.0,77,0.0,3931,0,0
$1,1,2017-03-10 07:44:04.131257,,,,,,,,,,,,,,,,,2.3,77,0.0,3931,0,0
$1,1,2017-03-10 07:46:36.660778,,,,,,,,,,,,,,,,,2.3,77,0.0,3931,0,0
$1,1,2017-03-10 07:49:09.265188,,,,,,,,,,,,,,,,,2.5,77,0.0,3931,0,0
$1,1,2017-03-10 07:51:41.672176,,,,,,,,,,,,,,,,,2.5,77,0.0,3931,0,0
$1,1,2017-03-10 07:54:14.162832,,,,,,,,,,,,,,,,,2.6,77,0.0,3931,0,0
$1,1,2017-03-10 07:56:47.136515,,,,,,,,,,,,,,,,,2.7,77,0.0,3931,0,0
$1,1,2017-03-10 07:59:19.323040,,,,,,,,,,,,,,,,,2.9,77,0.0,3931,0,0
$1,1,2017-03-10 08:04:24.313519,,,,,,,,,,,,,,,,,3.4,77,0.0,3931,0,0
$1,1,2017-03-10 08:06:56.824118,,,,,,,,,,,,,,,,,3.5,76,0.0,3931,0,0
$1,1,2017-03-10 08:09:29.347412,,,,,,,,,,,,,,,,,3.6,76,0.0,3931,0,0
$1,1,2017-03-10 08:12:01.929494,,,,,,,,,,,,,,,,,3.8,76,0.0,3931,0,0
$1,1,2017-03-10 08:14:34.385285,,,,,,,,,,,,,,,,,4.1,76,0.0,3931,0,0
$1,1,2017-03-10 08:17:06.902293,,,,,,,,,,,,,,,,,4.3,76,0.0,3931,0,0
$1,1,2017-03-10 08:19:39.447887,,,,,,,,,,,,,,,,,4.5,76,0.0,3931,0,0
$1,1,2017-03-10 08:24:44.576818,,,,,,,,,,,,,,,,,5.7,74,0.0,3931,0,0
$1,1,2017-03-10 08:27:14.318678,,,,,,,,,,,,,,,,,6.3,72,0.0,3931,0,0
$1,1,2017-03-10 08:29:46.844316,,,,,,,,,,,,,,,,,6.6,72,0.0,3931,0,0
$1,1,2017-03-10 08:32:19.297727,,,,,,,,,,,,,,,,,7.0,71,0.0,3931,0,0
$1,1,2017-03-10 08:34:51.844198,,,,,,,,,,,,,,,,,7.6,70,0.0,3931,0,0
$1,1,2017-03-10 08:37:24.612709,,,,,,,,,,,,,,,,,7.8,69,0.0,3931,0,0
$1,1,2017-03-10 08:39:57.052427,,,,,,,,,,,,,,,,,8.0,68,0.0,3931,0,0
$1,1,2017-03-10 08:42:29.402909,,,,,,,,,,,,,,,,,8.0,67,0.2,3931,0,0
$1,1,2017-03-10 08:45:01.943945,,,,,,,,,,,,,,,,,8.1,67,0.0,3931,0,0
$1,1,2017-03-10 08:47:34.459751,,,,,,,,,,,,,,,,,8.2,66,0.0,3931,0,0
$1,1,2017-03-10 08:50:07.149349,,,,,,,,,,,,,,,,,8.6,65,0.0,3931,0,0
$1,1,2017-03-10 08:52:39.574124,,,,,,,,,,,,,,,,,8.5,65,0.0,3931,0,0
$1,1,2017-03-10 08:55:12.056868,,,,,,,,,,,,,,,,,8.7,65,0.0,3931,0,0
$1,1,2017-03-10 08:57:44.566909,,,,,,,,,,,,,,,,,8.8,64,0.0,3931,0,0
$1,1,2017-03-10 09:00:17.081740,,,,,,,,,,,,,,,,,8.7,64,0.5,3931,0,0
$1,1,2017-03-10 09:05:22.315512,,,,,,,,,,,,,,,,,9.0,64,0.0,3931,0,0
$1,1,2017-03-10 09:07:54.868987,,,,,,,,,,,,,,,,,9.0,63,0.2,3931,0,0
$1,1,2017-03-10 09:10:27.250710,,,,,,,,,,,,,,,,,9.2,64,0.0,3931,0,0
$1,1,2017-03-10 09:12:59.733924,,,,,,,,,,,,,,,,,9.3,63,0.0,3931,0,0
$1,1,2017-03-10 09:15:32.272735,,,,,,,,,,,,,,,,,9.5,62,0.0,3931,0,0
$1,1,2017-03-10 09:18:04.760178,,,,,,,,,,,,,,,,,9.2,61,1.1,3932,0,0
$1,1,2017-03-10 09:20:37.310857,,,,,,,,,,,,,,,,,9.2,62,0.2,3932,0,0
$1,1,2017-03-10 09:23:09.951329,,,,,,,,,,,,,,,,,9.2,61,0.2,3932,0,0
$1,1,2017-03-10 09:25:42.369607,,,,,,,,,,,,,,,,,9.2,62,0.5,3932,0,0
$1,1,2017-03-10 09:28:14.879166,,,,,,,,,,,,,,,,,9.0,62,0.5,3932,0,0
$1,1,2017-03-10 09:30:47.385212,,,,,,,,,,,,,,,,,9.0,62,0.2,3932,0,0
$1,1,2017-03-10 09:33:19.954918,,,,,,,,,,,,,,,,,9.2,62,0.0,3932,0,0
$1,1,2017-03-10 09:35:52.475963,,,,,,,,,,,,,,,,,9.4,61,0.0,3932,0,0
$1,1,2017-03-10 09:38:25.002722,,,,,,,,,,,,,,,,,9.8,61,0.0,3932,0,0
$1,1,2017-03-10 09:40:57.529747,,,,,,,,,,,,,,,,,9.8,60,0.2,3932,0,0
$1,1,2017-03-10 09:46:02.645849,,,,,,,,,,,,,,,,,9.6,60,0.5,3932,0,0
$1,1,2017-03-10 09:51:07.825840,,,,,,,,,,,,,,,,,9.6,59,0.8,3932,0,0
$1,1,2017-03-10 09:53:40.150469,,,,,,,,,,,,,,,,,9.6,60,0.5,3932,0,0
$1,1,2017-03-10 09:56:12.993459,,,,,,,,,,,,,,,,,9.5,58,0.2,3932,0,0
$1,1,2017-03-10 09:58:45.424266,,,,,,,,,,,,,,,,,9.8,60,0.0,3932,0,0
$1,1,2017-03-10 10:01:17.983153,,,,,,,,,,,,,,,,,10.1,59,0.5,3932,0,0
$1,1,2017-03-10 10:03:50.403482,,,,,,,,,,,,,,,,,9.7,59,1.1,3932,0,0
$1,1,2017-03-10 10:06:22.941791,,,,,,,,,,,,,,,,,9.6,58,0.8,3932,0,0
$1,1,2017-03-10 10:08:55.390210,,,,,,,,,,,,,,,,,9.8,59,0.0,3932,0,0
$1,1,2017-03-10 10:11:27.919797,,,,,,,,,,,,,,,,,9.9,58,0.2,3932,0,0
$1,1,2017-03-10 10:14:00.374311,,,,,,,,,,,,,,,,,10.2,59,0.0,3932,0,0
$1,1,2017-03-10 10:16:32.889124,,,,,,,,,,,,,,,,,10.1,57,0.2,3932,0,0
$1,1,2017-03-10 10:19:05.518824,,,,,,,,,,,,,,,,,10.3,58,0.0,3932,0,0
$1,1,2017-03-10 10:21:37.988689,,,,,,,,,,,,,,,,,10.5,58,0.0,3932,0,0
$1,1,2017-03-10 10:26:43.004867,,,,,,,,,,,,,,,,,10.5,57,1.3,3932,0,0
$1,1,2017-03-10 10:29:15.575797,,,,,,,,,,,,,,,,,10.7,58,1.1,3932,0,0
$1,1,2017-03-10 10:31:48.026718,,,,,,,,,,,,,,,,,10.3,56,0.5,3932,0,0
$1,1,2017-03-10 10:34:20.607841,,,,,,,,,,,,,,,,,10.5,58,0.0,3932,0,0
$1,1,2017-03-10 10:36:53.135974,,,,,,,,,,,,,,,,,11.0,57,0.2,3932,0,0
$1,1,2017-03-10 10:39:25.846857,,,,,,,,,,,,,,,,,11.1,58,0.2,3932,0,0
$1,1,2017-03-10 10:41:58.251692,,,,,,,,,,,,,,,,,10.9,56,0.0,3932,0,0
$1,1,2017-03-10 10:44:30.684761,,,,,,,,,,,,,,,,,10.9,57,0.0,3932,0,0
$1,1,2017-03-10 10:47:03.393623,,,,,,,,,,,,,,,,,10.6,57,0.2,3932,0,0
$1,1,2017-03-10 10:49:36.024072,,,,,,,,,,,,,,,,,10.6,57,0.0,3932,0,0
$1,1,2017-03-10 10:52:08.245304,,,,,,,,,,,,,,,,,10.3,57,0.0,3932,0,0
$1,1,2017-03-10 10:54:40.965058,,,,,,,,,,,,,,,,,10.0,57,0.2,3932,0,0
$1,1,2017-03-10 10:57:13.343457,,,,,,,,,,,,,,,,,10.4,58,0.0,3932,0,0
$1,1,2017-03-10 10:59:46.199454,,,,,,,,,,,,,,,,,10.7,56,0.0,3932,0,0
$1,1,2017-03-10 11:02:18.334069,,,,,,,,,,,,,,,,,11.1,56,0.0,3932,0,0
$1,1,2017-03-10 11:07:23.714249,,,,,,,,,,,,,,,,,10.9,55,0.0,3932,0,0
$1,1,2017-03-10 11:09:56.131751,,,,,,,,,,,,,,,,,11.2,56,0.2,3932,0,0
$1,1,2017-03-10 11:12:28.488297,,,,,,,,,,,,,,,,,10.9,55,0.0,3932,0,0
$1,1,2017-03-10 11:15:01.119331,,,,,,,,,,,,,,,,,11.2,56,0.0,3932,0,0
$1,1,2017-03-10 11:17:33.737839,,,,,,,,,,,,,,,,,11.8,56,0.0,3932,0,0
$1,1,2017-03-10 11:20:06.096696,,,,,,,,,,,,,,,,,12.2,53,0.0,3932,0,0
$1,1,2017-03-10 11:22:38.722193,,,,,,,,,,,,,,,,,12.2,54,0.0,3932,0,0
$1,1,2017-03-10 11:25:11.125468,,,,,,,,,,,,,,,,,11.5,54,0.0,3932,0,0
$1,1,2017-03-10 11:27:43.705434,,,,,,,,,,,,,,,,,11.6,55,0.0,3932,0,0
$1,1,2017-03-10 11:30:16.207590,,,,,,,,,,,,,,,,,11.8,55,0.0,3932,0,0
$1,1,2017-03-10 11:32:49.046979,,,,,,,,,,,,,,,,,11.9,55,0.2,3932,0,0
$1,1,2017-03-10 11:35:21.439254,,,,,,,,,,,,,,,,,11.7,55,0.5,3932,0,0
$1,1,2017-03-10 11:37:53.747746,,,,,,,,,,,,,,,,,10.5,55,2.2,3932,0,0
$1,1,2017-03-10 11:40:26.243805,,,,,,,,,,,,,,,,,10.8,55,0.0,3932,0,0
$1,1,2017-03-10 11:42:58.813725,,,,,,,,,,,,,,,,,11.0,55,0.2,3932,0,0
$1,1,2017-03-10 11:48:04.032045,,,,,,,,,,,,,,,,,11.6,55,0.0,3932,0,0
$1,1,2017-03-10 11:50:36.618222,,,,,,,,,,,,,,,,,11.5,54,0.5,3932,0,0
$1,1,2017-03-10 11:53:08.933632,,,,,,,,,,,,,,,,,11.6,54,0.5,3932,0,0
$1,1,2017-03-10 11:55:41.721986,,,,,,,,,,,,,,,,,11.4,54,1.6,3932,0,0
$1,1,2017-03-10 11:58:14.071679,,,,,,,,,,,,,,,,,11.5,53,0.0,3932,0,0
$1,1,2017-03-10 12:00:46.458958,,,,,,,,,,,,,,,,,11.4,53,0.0,3932,0,0
$1,1,2017-03-10 12:03:19.084121,,,,,,,,,,,,,,,,,11.9,54,0.5,3932,0,0
$1,1,2017-03-10 12:05:51.612574,,,,,,,,,,,,,,,,,11.6,54,0.8,3932,0,0
$1,1,2017-03-10 12:08:24.297026,,,,,,,,,,,,,,,,,11.5,54,0.2,3932,0,0
$1,1,2017-03-10 12:10:56.600385,,,,,,,,,,,,,,,,,11.5,54,0.2,3932,0,0
