start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-24 01:20:08.901667,,,,,,,,,,,,,,,,,11.9,73,1.1,2764,0,0
$1,1,2018-12-24 01:22:41.367585,,,,,,,,,,,,,,,,,12.0,73,1.1,2764,0,0
$1,1,2018-12-24 01:25:13.882689,,,,,,,,,,,,,,,,,12.0,73,0.8,2764,0,0
$1,1,2018-12-24 01:27:46.387957,,,,,,,,,,,,,,,,,12.0,73,0.2,2764,0,0
$1,1,2018-12-24 01:30:18.900565,,,,,,,,,,,,,,,,,12.0,73,1.3,2764,0,0
$1,1,2018-12-24 01:32:51.414639,,,,,,,,,,,,,,,,,12.0,73,0.8,2764,0,0
$1,1,2018-12-24 01:35:23.967931,,,,,,,,,,,,,,,,,12.0,73,2.2,2764,0,0
$1,1,2018-12-24 01:37:56.427129,,,,,,,,,,,,,,,,,12.0,73,1.1,2764,0,0
$1,1,2018-12-24 01:40:28.978470,,,,,,,,,,,,,,,,,12.0,73,1.1,2764,0,0
$1,1,2018-12-24 01:43:01.463844,,,,,,,,,,,,,,,,,12.0,73,1.1,2764,0,0
$1,1,2018-12-24 01:45:33.957673,,,,,,,,,,,,,,,,,12.0,72,0.8,2764,0,0
$1,1,2018-12-24 01:48:06.490445,,,,,,,,,,,,,,,,,12.1,72,1.1,2764,0,0
$1,1,2018-12-24 01:50:38.977002,,,,,,,,,,,,,,,,,12.0,72,1.1,2764,0,0
$1,1,2018-12-24 01:53:11.469005,,,,,,,,,,,,,,,,,12.0,72,0.8,2764,0,0
$1,1,2018-12-24 01:58:16.486780,,,,,,,,,,,,,,,,,12.1,72,1.3,2764,0,0
$1,1,2018-12-24 02:00:49.001179,,,,,,,,,,,,,,,,,12.1,72,0.8,2764,0,0
$1,1,2018-12-24 02:03:21.502057,,,,,,,,,,,,,,,,,12.1,72,11.9,2764,0,0
$1,1,2018-12-24 02:05:54.033148,,,,,,,,,,,,,,,,,12.2,72,2.5,2764,0,0
$1,1,2018-12-24 02:08:26.529641,,,,,,,,,,,,,,,,,12.2,72,1.1,2764,0,0
$1,1,2018-12-24 02:10:59.071858,,,,,,,,,,,,,,,,,12.2,72,0.8,2764,0,0
$1,1,2018-12-24 02:13:31.561243,,,,,,,,,,,,,,,,,12.2,72,0.8,2764,0,0
$1,1,2018-12-24 02:16:04.047865,,,,,,,,,,,,,,,,,12.2,72,0.5,2764,0,0
$1,1,2018-12-24 02:18:36.594489,,,,,,,,,,,,,,,,,12.2,72,1.1,2764,0,0
$1,1,2018-12-24 02:21:09.067949,,,,,,,,,,,,,,,,,12.2,72,0.5,2764,0,0
$1,1,2018-12-24 02:23:41.569183,,,,,,,,,,,,,,,,,12.2,72,1.3,2764,0,0
$1,1,2018-12-24 02:26:14.088307,,,,,,,,,,,,,,,,,12.2,72,1.1,2764,0,0
$1,1,2018-12-24 02:28:46.629904,,,,,,,,,,,,,,,,,12.2,72,1.9,2764,0,0
$1,1,2018-12-24 02:31:19.108160,,,,,,,,,,,,,,,,,12.2,72,1.6,2764,0,0
$1,1,2018-12-24 02:33:51.657572,,,,,,,,,,,,,,,,,12.2,72,1.1,2764,0,0
$1,1,2018-12-24 02:38:56.674101,,,,,,,,,,,,,,,,,12.1,72,1.6,2764,0,0
$1,1,2018-12-24 02:41:29.167710,,,,,,,,,,,,,,,,,12.1,72,1.1,2764,0,0
$1,1,2018-12-24 02:44:01.668475,,,,,,,,,,,,,,,,,12.1,72,1.6,2764,0,0
$1,1,2018-12-24 02:46:34.148380,,,,,,,,,,,,,,,,,12.1,73,0.5,2764,0,0
$1,1,2018-12-24 02:49:06.719786,,,,,,,,,,,,,,,,,12.0,73,0.5,2764,0,0
$1,1,2018-12-24 02:51:39.172435,,,,,,,,,,,,,,,,,12.0,73,0.2,2764,0,0
$1,1,2018-12-24 02:54:11.687058,,,,,,,,,,,,,,,,,12.0,73,0.0,2764,0,0
$1,1,2018-12-24 02:56:44.197294,,,,,,,,,,,,,,,,,11.4,73,18.0,2765,0,0
$1,1,2018-12-24 02:59:16.699071,,,,,,,,,,,,,,,,,10.4,73,2.7,2765,0,0
$1,1,2018-12-24 03:01:49.211550,,,,,,,,,,,,,,,,,9.9,74,1.3,2765,0,0
$1,1,2018-12-24 03:04:21.724434,,,,,,,,,,,,,,,,,9.7,74,0.8,2765,0,0
$1,1,2018-12-24 03:06:54.230419,,,,,,,,,,,,,,,,,9.4,74,1.3,2765,0,0
$1,1,2018-12-24 03:09:26.716590,,,,,,,,,,,,,,,,,9.3,74,0.2,2765,0,0
$1,1,2018-12-24 03:11:59.259535,,,,,,,,,,,,,,,,,9.2,74,0.2,2765,0,0
$1,1,2018-12-24 03:14:31.742723,,,,,,,,,,,,,,,,,9.2,74,0.0,2765,0,0
$1,1,2018-12-24 03:19:36.773027,,,,,,,,,,,,,,,,,9.1,74,0.2,2765,0,0
$1,1,2018-12-24 03:22:09.356214,,,,,,,,,,,,,,,,,9.2,74,0.0,2765,0,0
$1,1,2018-12-24 03:24:41.874369,,,,,,,,,,,,,,,,,9.1,74,0.0,2765,0,0
$1,1,2018-12-24 03:27:14.289710,,,,,,,,,,,,,,,,,9.1,74,0.2,2765,0,0
$1,1,2018-12-24 03:29:46.823484,,,,,,,,,,,,,,,,,9.1,74,0.5,2765,0,0
$1,1,2018-12-24 03:32:19.295587,,,,,,,,,,,,,,,,,9.1,74,0.2,2765,0,0
$1,1,2018-12-24 03:34:51.803346,,,,,,,,,,,,,,,,,9.1,74,0.2,2765,0,0
$1,1,2018-12-24 03:37:24.348750,,,,,,,,,,,,,,,,,9.1,74,0.0,2765,0,0
$1,1,2018-12-24 03:39:56.905927,,,,,,,,,,,,,,,,,9.1,74,0.0,2765,0,0
$1,1,2018-12-24 03:42:29.339847,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 03:45:01.860343,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 03:47:34.367503,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 03:50:06.920824,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 03:52:39.444221,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 03:55:11.904019,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 04:00:16.916873,,,,,,,,,,,,,,,,,9.0,74,0.0,2765,0,0
$1,1,2018-12-24 04:02:49.413810,,,,,,,,,,,,,,,,,8.9,75,0.5,2765,0,0
$1,1,2018-12-24 04:05:21.921335,,,,,,,,,,,,,,,,,8.8,75,1.3,2765,0,0
$1,1,2018-12-24 04:07:54.427617,,,,,,,,,,,,,,,,,8.7,75,1.3,2765,0,0
$1,1,2018-12-24 04:10:26.930943,,,,,,,,,,,,,,,,,8.5,75,2.2,2765,0,0
$1,1,2018-12-24 04:12:59.452177,,,,,,,,,,,,,,,,,8.4,75,1.1,2765,0,0
$1,1,2018-12-24 04:15:31.957311,,,,,,,,,,,,,,,,,8.3,75,0.5,2765,0,0
$1,1,2018-12-24 04:18:04.469620,,,,,,,,,,,,,,,,,8.2,75,1.9,2765,0,0
$1,1,2018-12-24 04:20:36.975343,,,,,,,,,,,,,,,,,8.2,75,2.7,2765,0,0
$1,1,2018-12-24 04:23:09.480476,,,,,,,,,,,,,,,,,8.1,75,0.8,2765,0,0
$1,1,2018-12-24 04:25:42.003178,,,,,,,,,,,,,,,,,8.0,75,0.5,2765,0,0
$1,1,2018-12-24 04:28:14.530270,,,,,,,,,,,,,,,,,8.0,75,1.1,2765,0,0
$1,1,2018-12-24 04:30:47.057370,,,,,,,,,,,,,,,,,8.0,75,0.2,2765,0,0
$1,1,2018-12-24 04:33:19.522603,,,,,,,,,,,,,,,,,7.9,75,0.0,2765,0,0
$1,1,2018-12-24 04:35:52.021704,,,,,,,,,,,,,,,,,7.8,75,0.0,2765,0,0
$1,1,2018-12-24 04:40:57.087031,,,,,,,,,,,,,,,,,7.8,75,0.8,2765,0,0
$1,1,2018-12-24 04:43:29.605022,,,,,,,,,,,,,,,,,7.7,75,0.5,2765,0,0
$1,1,2018-12-24 04:46:02.150608,,,,,,,,,,,,,,,,,7.7,75,0.5,2765,0,0
$1,1,2018-12-24 04:48:34.585408,,,,,,,,,,,,,,,,,7.6,75,0.2,2765,0,0
$1,1,2018-12-24 04:51:07.126134,,,,,,,,,,,,,,,,,7.6,75,0.5,2765,0,0
$1,1,2018-12-24 04:53:39.635353,,,,,,,,,,,,,,,,,7.6,75,0.0,2765,0,0
$1,1,2018-12-24 04:56:12.116346,,,,,,,,,,,,,,,,,7.6,75,0.0,2765,0,0
$1,1,2018-12-24 04:58:44.689769,,,,,,,,,,,,,,,,,7.4,75,0.2,2765,0,0
$1,1,2018-12-24 05:01:17.130568,,,,,,,,,,,,,,,,,7.5,75,0.0,2765,0,0
$1,1,2018-12-24 05:03:49.636213,,,,,,,,,,,,,,,,,7.4,75,0.5,2765,0,0
$1,1,2018-12-24 05:06:22.151453,,,,,,,,,,,,,,,,,7.4,75,0.0,2765,0,0
$1,1,2018-12-24 05:08:54.642111,,,,,,,,,,,,,,,,,7.4,75,0.2,2765,0,0
$1,1,2018-12-24 05:11:27.157685,,,,,,,,,,,,,,,,,7.3,75,0.2,2765,0,0
$1,1,2018-12-24 05:13:59.682143,,,,,,,,,,,,,,,,,7.3,75,0.0,2765,0,0
$1,1,2018-12-24 05:16:32.195142,,,,,,,,,,,,,,,,,7.2,75,0.0,2765,0,0
$1,1,2018-12-24 05:21:37.220617,,,,,,,,,,,,,,,,,7.2,75,0.0,2765,0,0
$1,1,2018-12-24 05:24:09.802757,,,,,,,,,,,,,,,,,7.2,75,0.5,2766,0,0
$1,1,2018-12-24 05:26:42.213823,,,,,,,,,,,,,,,,,7.1,75,0.0,2766,0,0
$1,1,2018-12-24 05:29:14.732828,,,,,,,,,,,,,,,,,7.1,75,0.2,2766,0,0
$1,1,2018-12-24 05:31:47.384748,,,,,,,,,,,,,,,,,7.0,76,0.2,2766,0,0
$1,1,2018-12-24 05:34:19.737298,,,,,,,,,,,,,,,,,7.0,76,0.5,2766,0,0
$1,1,2018-12-24 05:36:52.253141,,,,,,,,,,,,,,,,,7.0,76,0.0,2766,0,0
$1,1,2018-12-24 05:39:24.757627,,,,,,,,,,,,,,,,,6.9,76,0.2,2766,0,0
$1,1,2018-12-24 05:41:57.293548,,,,,,,,,,,,,,,,,6.8,76,0.2,2766,0,0
$1,1,2018-12-24 05:44:29.809654,,,,,,,,,,,,,,,,,6.8,76,0.2,2766,0,0
$1,1,2018-12-24 05:47:02.300780,,,,,,,,,,,,,,,,,6.8,76,0.0,2766,0,0
$1,1,2018-12-24 05:49:34.842873,,,,,,,,,,,,,,,,,6.7,76,0.0,2766,0,0
$1,1,2018-12-24 05:52:07.407067,,,,,,,,,,,,,,,,,6.6,76,0.8,2766,0,0
$1,1,2018-12-24 05:54:39.886540,,,,,,,,,,,,,,,,,6.6,76,1.1,2766,0,0
$1,1,2018-12-24 05:57:12.324037,,,,,,,,,,,,,,,,,6.6,76,0.5,2766,0,0
$1,1,2018-12-24 06:02:17.351047,,,,,,,,,,,,,,,,,6.6,76,0.2,2766,0,0
$1,1,2018-12-24 06:04:49.900547,,,,,,,,,,,,,,,,,6.5,76,0.0,2766,0,0
$1,1,2018-12-24 06:07:22.455287,,,,,,,,,,,,,,,,,6.5,76,0.2,2766,0,0
$1,1,2018-12-24 06:09:54.906553,,,,,,,,,,,,,,,,,6.5,76,0.2,2766,0,0
$1,1,2018-12-24 06:12:27.477829,,,,,,,,,,,,,,,,,6.5,76,0.0,2766,0,0
$1,1,2018-12-24 06:14:59.900188,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 06:17:32.442731,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 06:20:04.937092,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 06:22:37.492354,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 06:25:09.983302,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 06:27:42.508686,,,,,,,,,,,,,,,,,6.4,76,0.2,2766,0,0
$1,1,2018-12-24 06:30:15.005324,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 06:32:47.462051,,,,,,,,,,,,,,,,,6.3,76,0.0,2766,0,0
$1,1,2018-12-24 06:35:19.977466,,,,,,,,,,,,,,,,,6.3,76,0.0,2766,0,0
$1,1,2018-12-24 06:37:52.513988,,,,,,,,,,,,,,,,,6.3,76,0.0,2766,0,0
$1,1,2018-12-24 06:42:57.520730,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 06:45:30.002829,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 06:48:02.514447,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 06:50:35.023734,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 06:53:07.628631,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 06:55:40.043739,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 06:58:12.568887,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 07:00:45.072685,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 07:03:17.593864,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 07:05:50.080961,,,,,,,,,,,,,,,,,6.2,76,0.8,2766,0,0
$1,1,2018-12-24 07:08:22.605289,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 07:10:55.193230,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 07:13:27.635800,,,,,,,,,,,,,,,,,6.3,76,0.0,2766,0,0
$1,1,2018-12-24 07:16:00.157740,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 07:18:32.667172,,,,,,,,,,,,,,,,,6.3,76,0.8,2766,0,0
$1,1,2018-12-24 07:23:37.695931,,,,,,,,,,,,,,,,,6.2,76,1.1,2766,0,0
$1,1,2018-12-24 07:26:10.165639,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 07:28:42.731000,,,,,,,,,,,,,,,,,6.2,76,0.2,2766,0,0
$1,1,2018-12-24 07:31:15.291039,,,,,,,,,,,,,,,,,6.1,76,0.2,2766,0,0
$1,1,2018-12-24 07:33:47.691918,,,,,,,,,,,,,,,,,6.2,76,0.2,2766,0,0
$1,1,2018-12-24 07:36:20.233737,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 07:38:52.771124,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 07:41:25.247603,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 07:43:57.767395,,,,,,,,,,,,,,,,,6.0,77,0.2,2766,0,0
$1,1,2018-12-24 07:46:30.253676,,,,,,,,,,,,,,,,,6.0,77,0.5,2766,0,0
$1,1,2018-12-24 07:49:02.772533,,,,,,,,,,,,,,,,,6.1,77,0.0,2766,0,0
$1,1,2018-12-24 07:51:35.265897,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 07:54:07.797649,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 07:56:40.296358,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:04:17.873026,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:06:50.341684,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:09:22.841946,,,,,,,,,,,,,,,,,6.1,77,0.2,2766,0,0
$1,1,2018-12-24 08:11:55.371329,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 08:14:27.890928,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 08:17:00.364102,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 08:19:32.884474,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 08:22:05.370590,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 08:24:37.892651,,,,,,,,,,,,,,,,,6.2,76,0.0,2766,0,0
$1,1,2018-12-24 08:27:10.429588,,,,,,,,,,,,,,,,,6.1,76,0.0,2766,0,0
$1,1,2018-12-24 08:29:42.940341,,,,,,,,,,,,,,,,,6.1,77,0.0,2766,0,0
$1,1,2018-12-24 08:32:15.411029,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:34:47.924750,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:37:20.462662,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:39:52.945274,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:44:57.973672,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:47:30.474201,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:50:03.002403,,,,,,,,,,,,,,,,,5.9,77,0.0,2766,0,0
$1,1,2018-12-24 08:52:35.494699,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:55:08.041011,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 08:57:40.504945,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 09:18:00.598074,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 09:25:38.129303,,,,,,,,,,,,,,,,,6.1,77,0.0,2766,0,0
$1,1,2018-12-24 09:28:10.625060,,,,,,,,,,,,,,,,,6.1,77,0.0,2766,0,0
$1,1,2018-12-24 09:33:15.650818,,,,,,,,,,,,,,,,,6.2,77,0.0,2766,0,0
$1,1,2018-12-24 09:35:48.153463,,,,,,,,,,,,,,,,,6.2,77,0.0,2766,0,0
$1,1,2018-12-24 09:48:30.744134,,,,,,,,,,,,,,,,,6.3,77,0.0,2766,0,0
$1,1,2018-12-24 09:53:35.748202,,,,,,,,,,,,,,,,,6.3,77,0.0,2766,0,0
$1,1,2018-12-24 10:06:18.293809,,,,,,,,,,,,,,,,,6.3,76,0.0,2766,0,0
$1,1,2018-12-24 10:08:50.813986,,,,,,,,,,,,,,,,,6.3,77,0.0,2766,0,0
$1,1,2018-12-24 10:11:23.308605,,,,,,,,,,,,,,,,,6.3,76,0.0,2766,0,0
$1,1,2018-12-24 10:16:28.338371,,,,,,,,,,,,,,,,,6.4,76,0.0,2766,0,0
$1,1,2018-12-24 10:21:33.337846,,,,,,,,,,,,,,,,,6.5,77,0.0,2766,0,0
$1,1,2018-12-24 10:41:53.396166,,,,,,,,,,,,,,,,,6.7,76,0.0,2766,0,0
$1,1,2018-12-24 10:49:30.953193,,,,,,,,,,,,,,,,,6.7,76,0.0,2766,0,0
$1,1,2018-12-24 10:54:35.942098,,,,,,,,,,,,,,,,,6.8,76,0.0,2766,0,0
$1,1,2018-12-24 11:27:38.613920,,,,,,,,,,,,,,,,,7.1,75,0.0,2766,0,0
$1,1,2018-12-24 11:42:53.675093,,,,,,,,,,,,,,,,,7.2,75,0.0,2766,0,0
$1,1,2018-12-24 11:45:26.172949,,,,,,,,,,,,,,,,,7.2,75,0.0,2766,0,0
$1,1,2018-12-24 11:47:58.635341,,,,,,,,,,,,,,,,,7.3,75,0.0,2766,0,0
$1,1,2018-12-24 12:03:13.717788,,,,,,,,,,,,,,,,,7.0,74,0.5,2766,0,0
$1,1,2018-12-24 13:16:56.480450,,,,,,,,,,,,,,,,,7.0,74,0.0,2766,0,0
$1,1,2018-12-24 13:19:28.993113,,,,,,,,,,,,,,,,,7.0,74,0.0,2766,0,0
$1,1,2018-12-24 13:22:01.490122,,,,,,,,,,,,,,,,,7.1,74,0.0,2766,0,0
$1,1,2018-12-24 13:24:33.993292,,,,,,,,,,,,,,,,,7.0,75,0.0,2766,0,0
$1,1,2018-12-24 13:29:39.029405,,,,,,,,,,,,,,,,,7.0,75,0.0,2766,0,0
$1,1,2018-12-24 13:32:11.526953,,,,,,,,,,,,,,,,,7.0,75,0.0,2766,0,0
$1,1,2018-12-24 13:37:16.567250,,,,,,,,,,,,,,,,,7.1,75,0.0,2766,0,0
$1,1,2018-12-24 13:39:49.113445,,,,,,,,,,,,,,,,,7.2,75,0.0,2766,0,0
$1,1,2018-12-24 13:44:54.096522,,,,,,,,,,,,,,,,,7.2,75,0.0,2766,0,0
$1,1,2018-12-24 14:25:34.212287,,,,,,,,,,,,,,,,,7.2,74,0.0,2766,0,0
$1,1,2018-12-24 15:13:51.913866,,,,,,,,,,,,,,,,,7.1,74,0.0,2766,0,0
$1,1,2018-12-24 15:21:29.443268,,,,,,,,,,,,,,,,,7.0,73,0.0,2766,0,0
$1,1,2018-12-24 16:40:17.240082,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 16:45:22.261904,,,,,,,,,,,,,,,,,6.0,77,0.0,2766,0,0
$1,1,2018-12-24 16:55:32.280468,,,,,,,,,,,,,,,,,5.9,77,0.0,2766,0,0
$1,1,2018-12-24 16:58:04.811485,,,,,,,,,,,,,,,,,5.9,77,0.0,2766,0,0
$1,1,2018-12-24 17:00:37.359207,,,,,,,,,,,,,,,,,5.8,77,0.0,2766,0,0
$1,1,2018-12-24 17:03:09.859511,,,,,,,,,,,,,,,,,5.8,77,0.0,2766,0,0
$1,1,2018-12-24 17:05:42.416025,,,,,,,,,,,,,,,,,5.8,77,0.0,2766,0,0
$1,1,2018-12-24 17:10:47.329359,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
$1,1,2018-12-24 17:13:19.839831,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
$1,1,2018-12-24 17:15:52.393576,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:18:24.908261,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
$1,1,2018-12-24 17:28:34.898286,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:33:39.928115,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:38:44.971324,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:43:49.991111,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:46:22.473544,,,,,,,,,,,,,,,,,5.5,77,0.0,2766,0,0
$1,1,2018-12-24 17:48:54.979390,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:56:32.557939,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 17:59:05.057108,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 18:04:10.048159,,,,,,,,,,,,,,,,,5.6,77,0.0,2766,0,0
$1,1,2018-12-24 18:14:20.178143,,,,,,,,,,,,,,,,,5.8,77,0.0,2766,0,0
$1,1,2018-12-24 18:16:52.632441,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
$1,1,2018-12-24 18:19:25.099405,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
$1,1,2018-12-24 18:21:57.663843,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
$1,1,2018-12-24 18:24:30.154252,,,,,,,,,,,,,,,,,5.7,77,0.0,2766,0,0
