start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-21 00:01:41.694498,,,,,,,,,,,,,,,,,19.3,68,0.0,278,0,0
$1,1,2017-07-21 00:04:14.196755,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 00:09:19.297543,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 00:11:51.740320,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 00:14:24.288548,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 00:16:56.737567,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 00:19:29.244165,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 00:22:01.790881,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 00:24:34.269817,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 00:27:06.776679,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 00:29:39.301249,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 00:32:11.781122,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 00:34:44.307136,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 00:37:16.823046,,,,,,,,,,,,,,,,,19.6,69,0.0,278,0,0
$1,1,2017-07-21 00:39:49.368188,,,,,,,,,,,,,,,,,19.6,69,0.0,278,0,0
$1,1,2017-07-21 00:42:21.822738,,,,,,,,,,,,,,,,,19.6,68,0.0,278,0,0
$1,1,2017-07-21 00:49:59.331325,,,,,,,,,,,,,,,,,19.6,69,0.0,278,0,0
$1,1,2017-07-21 00:52:31.842478,,,,,,,,,,,,,,,,,19.6,69,0.0,278,0,0
$1,1,2017-07-21 00:55:04.348833,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 01:00:09.399173,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 01:02:41.890287,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 01:05:14.386401,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:07:46.914482,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:10:19.391500,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:12:51.915384,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 01:15:24.471894,,,,,,,,,,,,,,,,,19.2,69,0.0,278,0,0
$1,1,2017-07-21 01:17:56.946340,,,,,,,,,,,,,,,,,19.2,69,0.0,278,0,0
$1,1,2017-07-21 01:20:29.490635,,,,,,,,,,,,,,,,,19.1,69,0.0,278,0,0
$1,1,2017-07-21 01:23:02.002896,,,,,,,,,,,,,,,,,19.1,69,0.0,278,0,0
$1,1,2017-07-21 01:25:34.499173,,,,,,,,,,,,,,,,,19.2,69,0.0,278,0,0
$1,1,2017-07-21 01:30:39.481479,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 01:33:11.977915,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:35:44.486945,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:38:16.999166,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:40:49.492891,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:43:22.005824,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:45:54.556071,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:48:27.021552,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:50:59.532242,,,,,,,,,,,,,,,,,19.5,69,0.0,278,0,0
$1,1,2017-07-21 01:53:32.042983,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:56:04.557799,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 01:58:37.094038,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 02:01:09.627108,,,,,,,,,,,,,,,,,19.4,69,0.0,278,0,0
$1,1,2017-07-21 02:03:42.142626,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 02:06:14.609695,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 02:11:19.596813,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 02:13:52.093712,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 02:16:24.602961,,,,,,,,,,,,,,,,,19.3,69,0.0,278,0,0
$1,1,2017-07-21 02:18:57.140001,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:21:29.647679,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:24:02.131522,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 02:26:34.639112,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 02:29:07.143714,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 02:31:39.639496,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 02:34:12.186974,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 02:36:44.719521,,,,,,,,,,,,,,,,,19.5,68,0.0,278,0,0
$1,1,2017-07-21 02:39:17.172691,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:41:49.667912,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:44:22.197280,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:46:54.780611,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:51:59.721968,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:54:32.226679,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:57:04.793371,,,,,,,,,,,,,,,,,19.4,68,0.0,278,0,0
$1,1,2017-07-21 02:59:37.234149,,,,,,,,,,,,,,,,,19.3,68,0.0,278,0,0
$1,1,2017-07-21 03:02:09.753056,,,,,,,,,,,,,,,,,19.3,68,0.0,278,0,0
$1,1,2017-07-21 03:04:42.239272,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:07:14.752282,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:09:47.295686,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:12:19.776100,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:14:52.272669,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:17:24.814075,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:19:57.312200,,,,,,,,,,,,,,,,,19.2,68,0.0,278,0,0
$1,1,2017-07-21 03:22:29.790773,,,,,,,,,,,,,,,,,19.1,69,0.0,278,0,0
$1,1,2017-07-21 03:25:02.314193,,,,,,,,,,,,,,,,,19.0,68,0.0,278,0,0
$1,1,2017-07-21 03:27:34.828451,,,,,,,,,,,,,,,,,19.0,68,0.0,278,0,0
$1,1,2017-07-21 03:32:39.821319,,,,,,,,,,,,,,,,,18.9,68,0.0,278,0,0
$1,1,2017-07-21 03:37:44.876996,,,,,,,,,,,,,,,,,18.8,68,0.0,278,0,0
$1,1,2017-07-21 03:40:17.365444,,,,,,,,,,,,,,,,,18.8,68,0.0,278,0,0
$1,1,2017-07-21 03:42:49.922254,,,,,,,,,,,,,,,,,18.8,68,0.0,278,0,0
$1,1,2017-07-21 03:45:22.369428,,,,,,,,,,,,,,,,,18.8,68,0.0,278,0,0
$1,1,2017-07-21 03:47:54.872753,,,,,,,,,,,,,,,,,18.7,68,0.0,278,0,0
$1,1,2017-07-21 03:50:27.407650,,,,,,,,,,,,,,,,,18.7,69,0.0,278,0,0
$1,1,2017-07-21 03:52:59.903756,,,,,,,,,,,,,,,,,18.6,69,0.0,278,0,0
$1,1,2017-07-21 03:55:32.429486,,,,,,,,,,,,,,,,,18.6,68,0.0,278,0,0
$1,1,2017-07-21 03:58:04.910057,,,,,,,,,,,,,,,,,18.6,69,0.0,278,0,0
$1,1,2017-07-21 04:00:37.509483,,,,,,,,,,,,,,,,,18.5,69,0.0,278,0,0
$1,1,2017-07-21 04:05:42.444056,,,,,,,,,,,,,,,,,18.4,69,0.0,278,0,0
$1,1,2017-07-21 04:13:19.958040,,,,,,,,,,,,,,,,,18.3,69,0.0,278,0,0
$1,1,2017-07-21 04:15:52.522963,,,,,,,,,,,,,,,,,18.3,69,0.0,278,0,0
$1,1,2017-07-21 04:18:24.960803,,,,,,,,,,,,,,,,,18.3,69,0.0,278,0,0
$1,1,2017-07-21 04:20:57.476526,,,,,,,,,,,,,,,,,18.3,69,0.0,278,0,0
$1,1,2017-07-21 04:23:29.982681,,,,,,,,,,,,,,,,,18.2,70,0.0,278,0,0
$1,1,2017-07-21 04:26:02.519234,,,,,,,,,,,,,,,,,18.2,70,0.0,278,0,0
$1,1,2017-07-21 04:28:34.999257,,,,,,,,,,,,,,,,,18.2,70,0.0,278,0,0
$1,1,2017-07-21 04:33:40.014713,,,,,,,,,,,,,,,,,18.1,70,0.0,278,0,0
$1,1,2017-07-21 04:38:45.018955,,,,,,,,,,,,,,,,,18.1,70,0.0,278,0,0
$1,1,2017-07-21 04:41:17.532867,,,,,,,,,,,,,,,,,18.1,69,0.0,278,0,0
$1,1,2017-07-21 04:43:50.092994,,,,,,,,,,,,,,,,,18.1,70,0.0,278,0,0
$1,1,2017-07-21 04:46:22.571967,,,,,,,,,,,,,,,,,18.0,69,0.0,278,0,0
$1,1,2017-07-21 04:48:55.056665,,,,,,,,,,,,,,,,,18.0,69,0.0,278,0,0
$1,1,2017-07-21 04:56:32.574624,,,,,,,,,,,,,,,,,18.0,70,0.0,278,0,0
$1,1,2017-07-21 04:59:05.084206,,,,,,,,,,,,,,,,,17.9,70,0.0,278,0,0
$1,1,2017-07-21 05:01:37.638037,,,,,,,,,,,,,,,,,17.9,70,0.0,278,0,0
$1,1,2017-07-21 05:04:10.142907,,,,,,,,,,,,,,,,,17.8,70,0.0,278,0,0
$1,1,2017-07-21 05:06:42.621159,,,,,,,,,,,,,,,,,17.8,70,0.0,278,0,0
$1,1,2017-07-21 05:11:47.666480,,,,,,,,,,,,,,,,,17.8,70,0.0,278,0,0
$1,1,2017-07-21 05:14:20.183632,,,,,,,,,,,,,,,,,17.8,70,0.0,278,0,0
$1,1,2017-07-21 05:16:52.703727,,,,,,,,,,,,,,,,,17.7,70,0.0,278,0,0
$1,1,2017-07-21 05:19:25.175582,,,,,,,,,,,,,,,,,17.8,70,0.0,278,0,0
$1,1,2017-07-21 05:21:57.699234,,,,,,,,,,,,,,,,,17.7,70,0.0,278,0,0
$1,1,2017-07-21 05:24:30.276288,,,,,,,,,,,,,,,,,17.7,70,0.0,278,0,0
$1,1,2017-07-21 05:27:02.736237,,,,,,,,,,,,,,,,,17.6,70,0.0,278,0,0
$1,1,2017-07-21 05:34:40.238039,,,,,,,,,,,,,,,,,17.6,70,0.0,278,0,0
