start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-09-21 03:52:09.719067,,,,,,,,,,,,,,,,,18.2,62,0.0,2692,0,0
$1,1,2018-09-21 03:54:42.205251,,,,,,,,,,,,,,,,,18.2,63,0.0,2692,0,0
$1,1,2018-09-21 03:57:14.731691,,,,,,,,,,,,,,,,,18.2,63,0.0,2692,0,0
$1,1,2018-09-21 03:59:47.221209,,,,,,,,,,,,,,,,,18.3,63,0.0,2692,0,0
$1,1,2018-09-21 04:02:19.739458,,,,,,,,,,,,,,,,,18.4,62,0.0,2692,0,0
$1,1,2018-09-21 04:04:52.231638,,,,,,,,,,,,,,,,,18.5,62,0.0,2692,0,0
$1,1,2018-09-21 04:07:24.735022,,,,,,,,,,,,,,,,,18.6,61,0.0,2692,0,0
$1,1,2018-09-21 04:09:57.236337,,,,,,,,,,,,,,,,,18.6,61,0.0,2692,0,0
$1,1,2018-09-21 04:12:29.754668,,,,,,,,,,,,,,,,,18.7,61,0.0,2692,0,0
$1,1,2018-09-21 04:15:02.269406,,,,,,,,,,,,,,,,,18.7,61,0.0,2692,0,0
$1,1,2018-09-21 04:17:34.794757,,,,,,,,,,,,,,,,,18.7,61,0.0,2692,0,0
$1,1,2018-09-21 04:20:07.298181,,,,,,,,,,,,,,,,,18.7,61,0.0,2692,0,0
$1,1,2018-09-21 04:22:39.834629,,,,,,,,,,,,,,,,,18.7,61,0.0,2692,0,0
$1,1,2018-09-21 04:25:12.336448,,,,,,,,,,,,,,,,,18.7,61,0.0,2692,0,0
$1,1,2018-09-21 04:27:44.809912,,,,,,,,,,,,,,,,,18.8,61,0.0,2692,0,0
$1,1,2018-09-21 04:32:49.840066,,,,,,,,,,,,,,,,,19.1,61,0.0,2692,0,0
$1,1,2018-09-21 04:35:22.435832,,,,,,,,,,,,,,,,,19.2,60,0.0,2692,0,0
$1,1,2018-09-21 04:37:54.906761,,,,,,,,,,,,,,,,,19.2,60,0.0,2692,0,0
$1,1,2018-09-21 04:40:27.334430,,,,,,,,,,,,,,,,,19.2,60,0.0,2692,0,0
$1,1,2018-09-21 04:42:59.862861,,,,,,,,,,,,,,,,,19.1,61,0.0,2692,0,0
$1,1,2018-09-21 04:45:32.398840,,,,,,,,,,,,,,,,,19.1,61,0.0,2692,0,0
$1,1,2018-09-21 04:48:04.854903,,,,,,,,,,,,,,,,,19.1,61,0.0,2692,0,0
$1,1,2018-09-21 04:50:37.406818,,,,,,,,,,,,,,,,,19.0,61,0.0,2692,0,0
$1,1,2018-09-21 04:53:09.870070,,,,,,,,,,,,,,,,,18.8,61,0.0,2692,0,0
$1,1,2018-09-21 04:55:42.415851,,,,,,,,,,,,,,,,,18.3,63,0.0,2692,0,0
$1,1,2018-09-21 04:58:14.906611,,,,,,,,,,,,,,,,,18.0,63,0.0,2692,0,0
$1,1,2018-09-21 05:00:47.460761,,,,,,,,,,,,,,,,,17.8,64,0.0,2692,0,0
$1,1,2018-09-21 05:03:19.912747,,,,,,,,,,,,,,,,,17.6,65,0.0,2692,0,0
$1,1,2018-09-21 05:05:52.434614,,,,,,,,,,,,,,,,,17.5,65,0.0,2692,0,0
$1,1,2018-09-21 05:08:24.935540,,,,,,,,,,,,,,,,,17.6,65,0.0,2692,0,0
$1,1,2018-09-21 05:13:29.940441,,,,,,,,,,,,,,,,,18.0,64,0.0,2692,0,0
$1,1,2018-09-21 05:16:02.459726,,,,,,,,,,,,,,,,,18.0,64,0.0,2692,0,0
$1,1,2018-09-21 05:18:34.965753,,,,,,,,,,,,,,,,,17.9,65,0.0,2692,0,0
$1,1,2018-09-21 05:21:07.457767,,,,,,,,,,,,,,,,,18.1,64,0.0,2692,0,0
$1,1,2018-09-21 05:23:40.030906,,,,,,,,,,,,,,,,,18.0,64,0.0,2692,0,0
$1,1,2018-09-21 05:26:12.491190,,,,,,,,,,,,,,,,,17.8,64,0.0,2692,0,0
$1,1,2018-09-21 05:28:45.001781,,,,,,,,,,,,,,,,,17.6,65,0.0,2692,0,0
$1,1,2018-09-21 05:31:17.531555,,,,,,,,,,,,,,,,,17.4,65,0.0,2692,0,0
$1,1,2018-09-21 05:33:49.999836,,,,,,,,,,,,,,,,,17.2,66,0.0,2692,0,0
$1,1,2018-09-21 05:36:22.529238,,,,,,,,,,,,,,,,,17.0,66,0.0,2692,0,0
$1,1,2018-09-21 05:38:55.018334,,,,,,,,,,,,,,,,,16.8,67,0.0,2692,0,0
