start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-02 08:22:24.136196,,,,,,,,,,,,,,,,,8.4,76,0.0,2726,0,0
$1,1,2018-11-02 08:27:29.006010,,,,,,,,,,,,,,,,,8.3,76,0.0,2726,0,0
$1,1,2018-11-02 08:32:34.021926,,,,,,,,,,,,,,,,,8.2,77,0.0,2726,0,0
$1,1,2018-11-02 08:35:06.537397,,,,,,,,,,,,,,,,,8.2,77,0.0,2726,0,0
$1,1,2018-11-02 08:45:16.599816,,,,,,,,,,,,,,,,,8.0,77,0.0,2726,0,0
$1,1,2018-11-02 08:55:26.601503,,,,,,,,,,,,,,,,,8.0,77,0.0,2726,0,0
$1,1,2018-11-02 09:05:36.689846,,,,,,,,,,,,,,,,,8.0,77,0.0,2726,0,0
$1,1,2018-11-02 09:13:14.229100,,,,,,,,,,,,,,,,,8.1,77,0.0,2726,0,0
$1,1,2018-11-02 09:20:51.710287,,,,,,,,,,,,,,,,,7.9,77,0.0,2726,0,0
$1,1,2018-11-02 09:28:29.230048,,,,,,,,,,,,,,,,,7.9,77,0.0,2726,0,0
$1,1,2018-11-02 09:43:44.275592,,,,,,,,,,,,,,,,,7.8,77,0.0,2726,0,0
$1,1,2018-11-02 09:51:21.812452,,,,,,,,,,,,,,,,,8.1,77,0.0,2726,0,0
$1,1,2018-11-02 09:58:59.337598,,,,,,,,,,,,,,,,,8.2,77,0.0,2726,0,0
$1,1,2018-11-02 10:04:04.389575,,,,,,,,,,,,,,,,,8.3,77,0.0,2726,0,0
$1,1,2018-11-02 10:14:14.383212,,,,,,,,,,,,,,,,,8.4,77,0.0,2726,0,0
$1,1,2018-11-02 10:16:46.957069,,,,,,,,,,,,,,,,,8.5,77,0.0,2726,0,0
$1,1,2018-11-02 10:21:51.975986,,,,,,,,,,,,,,,,,8.6,76,0.0,2726,0,0
$1,1,2018-11-02 10:24:24.428467,,,,,,,,,,,,,,,,,8.6,76,0.0,2726,0,0
$1,1,2018-11-02 10:26:56.932976,,,,,,,,,,,,,,,,,8.7,76,0.0,2726,0,0
$1,1,2018-11-02 10:29:29.473166,,,,,,,,,,,,,,,,,8.8,76,0.0,2726,0,0
$1,1,2018-11-02 10:34:34.449392,,,,,,,,,,,,,,,,,8.9,76,0.0,2726,0,0
$1,1,2018-11-02 10:37:06.998980,,,,,,,,,,,,,,,,,9.0,76,0.0,2726,0,0
$1,1,2018-11-02 10:42:12.010796,,,,,,,,,,,,,,,,,9.1,76,0.0,2726,0,0
$1,1,2018-11-02 10:44:44.537276,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 10:47:16.998286,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 10:49:49.515248,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 10:57:27.042661,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 11:02:32.084269,,,,,,,,,,,,,,,,,9.3,76,0.0,2726,0,0
$1,1,2018-11-02 11:05:04.602795,,,,,,,,,,,,,,,,,9.3,76,0.0,2726,0,0
$1,1,2018-11-02 11:07:37.090126,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 11:10:09.619738,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 11:12:42.103495,,,,,,,,,,,,,,,,,9.2,76,0.0,2726,0,0
$1,1,2018-11-02 11:17:47.131504,,,,,,,,,,,,,,,,,9.4,76,0.0,2726,0,0
$1,1,2018-11-02 11:20:19.655370,,,,,,,,,,,,,,,,,9.4,76,0.0,2726,0,0
$1,1,2018-11-02 11:22:52.148470,,,,,,,,,,,,,,,,,9.5,76,0.0,2726,0,0
$1,1,2018-11-02 11:25:24.655046,,,,,,,,,,,,,,,,,9.6,76,0.0,2726,0,0
$1,1,2018-11-02 11:27:57.142319,,,,,,,,,,,,,,,,,9.6,76,0.0,2726,0,0
$1,1,2018-11-02 11:30:29.703045,,,,,,,,,,,,,,,,,9.6,76,0.0,2726,0,0
$1,1,2018-11-02 11:35:34.686750,,,,,,,,,,,,,,,,,9.8,76,0.0,2726,0,0
$1,1,2018-11-02 11:40:39.732614,,,,,,,,,,,,,,,,,9.8,75,0.0,2726,0,0
$1,1,2018-11-02 11:43:12.297410,,,,,,,,,,,,,,,,,9.9,75,0.0,2726,0,0
$1,1,2018-11-02 11:50:49.769908,,,,,,,,,,,,,,,,,9.9,75,0.0,2726,0,0
$1,1,2018-11-02 11:53:22.239528,,,,,,,,,,,,,,,,,10.0,75,0.0,2726,0,0
$1,1,2018-11-02 11:58:27.263046,,,,,,,,,,,,,,,,,10.1,75,0.0,2726,0,0
$1,1,2018-11-02 12:00:59.769172,,,,,,,,,,,,,,,,,10.1,75,0.0,2726,0,0
$1,1,2018-11-02 12:11:09.828779,,,,,,,,,,,,,,,,,10.2,75,0.0,2726,0,0
$1,1,2018-11-02 12:16:14.843236,,,,,,,,,,,,,,,,,10.4,74,0.0,2726,0,0
$1,1,2018-11-02 12:23:52.374565,,,,,,,,,,,,,,,,,10.6,74,0.0,2726,0,0
$1,1,2018-11-02 12:26:24.925270,,,,,,,,,,,,,,,,,10.7,74,0.0,2726,0,0
