start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-04-07 00:02:31.057518,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-07 00:05:03.512371,,,,,,,,,,,,,,,,,10.0,74,0.0,2806,0,0
$1,1,2019-04-07 00:07:36.035614,,,,,,,,,,,,,,,,,10.0,73,0.0,2806,0,0
$1,1,2019-04-07 00:10:08.590984,,,,,,,,,,,,,,,,,10.0,73,0.0,2806,0,0
$1,1,2019-04-07 00:12:41.050632,,,,,,,,,,,,,,,,,10.0,73,0.0,2806,0,0
$1,1,2019-04-07 00:15:13.609626,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 00:17:46.035190,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 00:20:18.532458,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 00:22:51.061410,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-04-07 00:25:23.552241,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-04-07 00:27:56.065775,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-04-07 00:30:28.617573,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 00:33:01.114946,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 00:35:33.598574,,,,,,,,,,,,,,,,,9.9,74,0.0,2806,0,0
$1,1,2019-04-07 00:40:38.620873,,,,,,,,,,,,,,,,,9.8,74,0.0,2806,0,0
$1,1,2019-04-07 00:43:11.131069,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 00:45:43.616327,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 00:48:16.146020,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 00:50:48.671930,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 00:53:21.142858,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 00:55:53.670563,,,,,,,,,,,,,,,,,9.7,74,0.0,2806,0,0
$1,1,2019-04-07 01:00:58.719169,,,,,,,,,,,,,,,,,9.6,74,0.0,2806,0,0
$1,1,2019-04-07 01:03:31.183098,,,,,,,,,,,,,,,,,9.5,74,0.0,2806,0,0
$1,1,2019-04-07 01:06:03.691864,,,,,,,,,,,,,,,,,9.4,74,0.0,2806,0,0
$1,1,2019-04-07 01:08:36.215415,,,,,,,,,,,,,,,,,9.3,74,0.0,2806,0,0
$1,1,2019-04-07 01:11:08.726428,,,,,,,,,,,,,,,,,9.2,74,0.0,2806,0,0
$1,1,2019-04-07 01:13:41.220691,,,,,,,,,,,,,,,,,9.2,74,0.0,2806,0,0
$1,1,2019-04-07 01:16:13.808168,,,,,,,,,,,,,,,,,9.1,74,0.0,2806,0,0
$1,1,2019-04-07 01:21:18.769334,,,,,,,,,,,,,,,,,9.0,75,0.0,2806,0,0
$1,1,2019-04-07 01:23:51.281187,,,,,,,,,,,,,,,,,8.9,75,0.0,2806,0,0
$1,1,2019-04-07 01:26:23.851106,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
$1,1,2019-04-07 01:28:56.272867,,,,,,,,,,,,,,,,,8.9,75,0.0,2806,0,0
$1,1,2019-04-07 01:31:28.802581,,,,,,,,,,,,,,,,,8.8,75,0.0,2806,0,0
