start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-25 00:02:09.833596,,,,,,,,,,,,,,,,,3.8,44,0.0,2806,0,0
$1,1,2019-02-25 00:04:42.354020,,,,,,,,,,,,,,,,,3.7,44,0.0,2806,0,0
$1,1,2019-02-25 00:12:19.871820,,,,,,,,,,,,,,,,,3.6,45,0.0,2806,0,0
$1,1,2019-02-25 00:14:52.381364,,,,,,,,,,,,,,,,,3.5,46,0.0,2806,0,0
$1,1,2019-02-25 00:17:24.869394,,,,,,,,,,,,,,,,,3.4,46,0.0,2806,0,0
$1,1,2019-02-25 00:19:57.404758,,,,,,,,,,,,,,,,,3.4,46,0.0,2806,0,0
$1,1,2019-02-25 00:22:29.901573,,,,,,,,,,,,,,,,,3.3,46,0.0,2806,0,0
$1,1,2019-02-25 00:25:02.406518,,,,,,,,,,,,,,,,,3.2,46,0.0,2806,0,0
$1,1,2019-02-25 00:42:50.009454,,,,,,,,,,,,,,,,,3.4,46,0.0,2806,0,0
$1,1,2019-02-25 00:45:22.486863,,,,,,,,,,,,,,,,,3.5,46,0.0,2806,0,0
$1,1,2019-02-25 00:53:00.037670,,,,,,,,,,,,,,,,,3.5,46,0.0,2806,0,0
$1,1,2019-02-25 00:55:32.522035,,,,,,,,,,,,,,,,,3.5,46,0.0,2806,0,0
$1,1,2019-02-25 00:58:05.070333,,,,,,,,,,,,,,,,,3.5,46,0.0,2806,0,0
$1,1,2019-02-25 01:00:37.543356,,,,,,,,,,,,,,,,,3.8,46,0.0,2806,0,0
$1,1,2019-02-25 01:03:10.104093,,,,,,,,,,,,,,,,,3.9,45,0.0,2806,0,0
$1,1,2019-02-25 01:05:42.564351,,,,,,,,,,,,,,,,,3.8,45,0.0,2806,0,0
$1,1,2019-02-25 01:08:15.080569,,,,,,,,,,,,,,,,,3.6,46,0.0,2806,0,0
$1,1,2019-02-25 01:10:47.591849,,,,,,,,,,,,,,,,,3.5,46,0.0,2806,0,0
$1,1,2019-02-25 01:13:20.114111,,,,,,,,,,,,,,,,,3.4,47,0.0,2806,0,0
$1,1,2019-02-25 01:15:52.616185,,,,,,,,,,,,,,,,,3.5,47,0.0,2806,0,0
$1,1,2019-02-25 01:18:25.127099,,,,,,,,,,,,,,,,,3.5,47,0.0,2806,0,0
$1,1,2019-02-25 01:23:30.202603,,,,,,,,,,,,,,,,,3.2,48,0.0,2806,0,0
$1,1,2019-02-25 01:26:02.646479,,,,,,,,,,,,,,,,,3.2,47,0.0,2806,0,0
$1,1,2019-02-25 01:31:07.758070,,,,,,,,,,,,,,,,,3.2,47,0.0,2806,0,0
$1,1,2019-02-25 01:36:12.711943,,,,,,,,,,,,,,,,,3.1,48,0.0,2806,0,0
$1,1,2019-02-25 01:38:45.212313,,,,,,,,,,,,,,,,,3.0,48,0.0,2806,0,0
$1,1,2019-02-25 01:46:22.785543,,,,,,,,,,,,,,,,,2.9,49,0.0,2806,0,0
$1,1,2019-02-25 01:48:55.309814,,,,,,,,,,,,,,,,,2.8,49,0.0,2806,0,0
$1,1,2019-02-25 01:51:27.769822,,,,,,,,,,,,,,,,,3.1,48,0.0,2806,0,0
$1,1,2019-02-25 01:54:00.334484,,,,,,,,,,,,,,,,,3.1,47,0.0,2806,0,0
$1,1,2019-02-25 01:56:32.796914,,,,,,,,,,,,,,,,,3.1,48,0.0,2806,0,0
$1,1,2019-02-25 01:59:05.282969,,,,,,,,,,,,,,,,,3.0,48,0.0,2806,0,0
$1,1,2019-02-25 02:01:37.824296,,,,,,,,,,,,,,,,,3.0,48,0.0,2806,0,0
$1,1,2019-02-25 02:04:10.309748,,,,,,,,,,,,,,,,,2.9,48,0.0,2806,0,0
$1,1,2019-02-25 02:06:42.850339,,,,,,,,,,,,,,,,,3.0,48,0.0,2806,0,0
$1,1,2019-02-25 02:11:47.864367,,,,,,,,,,,,,,,,,2.8,48,0.0,2806,0,0
$1,1,2019-02-25 02:14:20.346101,,,,,,,,,,,,,,,,,2.8,48,0.0,2806,0,0
$1,1,2019-02-25 02:19:25.390230,,,,,,,,,,,,,,,,,2.7,48,0.0,2806,0,0
$1,1,2019-02-25 02:27:02.923348,,,,,,,,,,,,,,,,,2.7,48,0.0,2806,0,0
$1,1,2019-02-25 02:32:07.912500,,,,,,,,,,,,,,,,,2.9,47,0.0,2806,0,0
$1,1,2019-02-25 02:34:40.446319,,,,,,,,,,,,,,,,,2.8,47,0.0,2806,0,0
$1,1,2019-02-25 02:37:12.957918,,,,,,,,,,,,,,,,,2.9,47,0.0,2806,0,0
$1,1,2019-02-25 02:39:45.459029,,,,,,,,,,,,,,,,,3.0,47,0.0,2806,0,0
$1,1,2019-02-25 02:42:17.956202,,,,,,,,,,,,,,,,,3.2,46,0.0,2806,0,0
$1,1,2019-02-25 02:44:50.507594,,,,,,,,,,,,,,,,,3.2,46,0.0,2806,0,0
