start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-10 00:00:15.929318,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 00:02:48.425048,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:07:53.466971,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:10:25.981210,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:12:58.532761,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:15:31.000974,,,,,,,,,,,,,,,,,1.5,76,0.0,2092,0,0
$1,1,2018-02-10 00:18:03.507282,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:20:36.058864,,,,,,,,,,,,,,,,,1.5,76,0.0,2092,0,0
$1,1,2018-02-10 00:23:08.547342,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:25:41.070801,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 00:28:13.596220,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 00:30:46.059432,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 00:33:18.560754,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 00:35:51.085978,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 00:38:23.595847,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 00:40:56.147713,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 00:43:28.655633,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 00:48:33.631001,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 00:51:06.138411,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 00:53:38.669186,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 00:56:11.157707,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 00:58:43.681674,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 01:01:16.192316,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 01:03:48.694785,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 01:06:21.205703,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 01:08:53.753370,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 01:11:26.225142,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:13:58.775301,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:16:31.241948,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:19:03.793643,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:21:36.284173,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:24:08.789673,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:29:13.822431,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:31:46.321876,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:34:18.823933,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:36:51.326629,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:39:23.855351,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:41:56.352949,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:44:28.871751,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 01:47:01.378498,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:49:33.933067,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:52:06.404742,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:54:38.942335,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:57:11.471491,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 01:59:43.971649,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 02:02:16.511004,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:04:48.943430,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 02:09:54.019830,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:12:26.477320,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:14:59.014138,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:17:31.515348,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:20:04.102543,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:22:36.561668,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:25:09.107437,,,,,,,,,,,,,,,,,1.4,76,0.0,2092,0,0
$1,1,2018-02-10 02:27:41.603329,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:30:14.072455,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:32:46.631698,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:37:51.603694,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:40:24.155878,,,,,,,,,,,,,,,,,1.2,76,0.0,2092,0,0
$1,1,2018-02-10 02:42:56.620135,,,,,,,,,,,,,,,,,1.2,76,0.0,2092,0,0
$1,1,2018-02-10 02:45:29.120855,,,,,,,,,,,,,,,,,1.2,76,0.0,2092,0,0
$1,1,2018-02-10 02:50:34.148993,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:53:06.709610,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:55:39.198699,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 02:58:11.689841,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 03:00:44.209480,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 03:03:16.718904,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 03:05:49.254451,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 03:08:21.777997,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 03:10:54.229530,,,,,,,,,,,,,,,,,1.3,76,0.0,2092,0,0
$1,1,2018-02-10 03:13:26.749772,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 03:15:59.285192,,,,,,,,,,,,,,,,,1.4,75,0.0,2092,0,0
$1,1,2018-02-10 03:18:31.777607,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:21:04.279580,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:23:36.798560,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:26:09.334839,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:31:14.356913,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:33:46.862761,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:36:19.359768,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:38:51.842446,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 03:41:24.386577,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:43:56.890927,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:46:29.402562,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:49:01.970457,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:51:34.424989,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:54:06.911084,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:56:39.522803,,,,,,,,,,,,,,,,,1.6,75,0.0,2092,0,0
$1,1,2018-02-10 03:59:11.984232,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 04:01:44.483175,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 04:04:16.973708,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 04:06:49.546324,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 04:11:54.566106,,,,,,,,,,,,,,,,,1.5,75,0.0,2092,0,0
$1,1,2018-02-10 04:14:27.014544,,,,,,,,,,,,,,,,,1.5,76,0.0,2092,0,0
$1,1,2018-02-10 04:16:59.505128,,,,,,,,,,,,,,,,,1.5,76,0.0,2092,0,0
