start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-21 00:01:49.587695,,,,,,,,,,,,,,,,,0.5,79,0.0,2731,0,0
$1,1,2018-11-21 00:04:22.134429,,,,,,,,,,,,,,,,,0.4,79,0.0,2731,0,0
$1,1,2018-11-21 00:06:54.629307,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 00:09:27.157431,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 00:14:32.168507,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 00:17:04.704300,,,,,,,,,,,,,,,,,0.3,79,0.0,2731,0,0
$1,1,2018-11-21 00:19:37.151861,,,,,,,,,,,,,,,,,0.2,79,0.0,2731,0,0
$1,1,2018-11-21 00:22:09.722282,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 00:24:42.166330,,,,,,,,,,,,,,,,,0.0,79,0.0,2731,0,0
$1,1,2018-11-21 00:27:14.675004,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 00:29:47.219386,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 00:32:19.740360,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 00:34:52.207878,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 00:37:24.729125,,,,,,,,,,,,,,,,,0.1,79,0.2,2731,0,0
$1,1,2018-11-21 00:39:57.269302,,,,,,,,,,,,,,,,,0.1,79,0.0,2731,0,0
$1,1,2018-11-21 00:42:29.790300,,,,,,,,,,,,,,,,,0.0,79,0.0,2731,0,0
$1,1,2018-11-21 00:45:02.298752,,,,,,,,,,,,,,,,,0.0,79,0.0,2731,0,0
$1,1,2018-11-21 00:47:34.782204,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 00:50:07.266280,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 00:55:12.289276,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 00:57:44.805705,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 01:00:17.345103,,,,,,,,,,,,,,,,,-0.2,80,0.0,2731,0,0
$1,1,2018-11-21 01:02:49.846824,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 01:05:22.375570,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
$1,1,2018-11-21 01:07:54.891315,,,,,,,,,,,,,,,,,-0.2,79,0.0,2731,0,0
