start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-08-17 00:02:09.255829,,,,,,,,,,,,,,,,,22.8,56,0.0,2668,0,0
$1,1,2018-08-17 00:04:41.788794,,,,,,,,,,,,,,,,,22.9,56,0.0,2668,0,0
$1,1,2018-08-17 00:07:14.343459,,,,,,,,,,,,,,,,,22.9,56,0.0,2668,0,0
$1,1,2018-08-17 00:09:46.781749,,,,,,,,,,,,,,,,,22.9,56,0.0,2668,0,0
$1,1,2018-08-17 00:12:19.303278,,,,,,,,,,,,,,,,,22.9,57,0.0,2668,0,0
$1,1,2018-08-17 00:14:51.794043,,,,,,,,,,,,,,,,,22.8,57,0.0,2668,0,0
$1,1,2018-08-17 00:17:24.309842,,,,,,,,,,,,,,,,,22.6,58,0.0,2668,0,0
$1,1,2018-08-17 00:19:56.803703,,,,,,,,,,,,,,,,,22.6,57,0.0,2668,0,0
$1,1,2018-08-17 00:22:29.351299,,,,,,,,,,,,,,,,,22.6,57,0.0,2668,0,0
$1,1,2018-08-17 00:25:01.795903,,,,,,,,,,,,,,,,,22.6,57,0.0,2668,0,0
$1,1,2018-08-17 00:27:34.319858,,,,,,,,,,,,,,,,,22.7,57,0.0,2668,0,0
$1,1,2018-08-17 00:30:06.834518,,,,,,,,,,,,,,,,,22.7,57,0.0,2668,0,0
$1,1,2018-08-17 00:32:39.328673,,,,,,,,,,,,,,,,,22.8,56,0.0,2668,0,0
$1,1,2018-08-17 00:35:11.879172,,,,,,,,,,,,,,,,,22.8,56,0.0,2668,0,0
$1,1,2018-08-17 00:40:16.861978,,,,,,,,,,,,,,,,,22.8,56,0.0,2668,0,0
$1,1,2018-08-17 00:42:49.356271,,,,,,,,,,,,,,,,,22.8,55,0.0,2668,0,0
$1,1,2018-08-17 00:45:21.946397,,,,,,,,,,,,,,,,,22.9,55,0.2,2668,0,0
$1,1,2018-08-17 00:47:54.410532,,,,,,,,,,,,,,,,,22.8,55,0.0,2668,0,0
$1,1,2018-08-17 00:50:26.892740,,,,,,,,,,,,,,,,,22.8,55,0.0,2668,0,0
$1,1,2018-08-17 00:52:59.423639,,,,,,,,,,,,,,,,,22.8,55,0.0,2668,0,0
$1,1,2018-08-17 00:55:31.907182,,,,,,,,,,,,,,,,,22.8,56,0.0,2668,0,0
$1,1,2018-08-17 00:58:04.423255,,,,,,,,,,,,,,,,,22.8,55,0.0,2668,0,0
$1,1,2018-08-17 01:00:36.963584,,,,,,,,,,,,,,,,,22.7,55,0.0,2668,0,0
$1,1,2018-08-17 01:03:09.419712,,,,,,,,,,,,,,,,,22.7,56,0.0,2668,0,0
$1,1,2018-08-17 01:05:41.919084,,,,,,,,,,,,,,,,,22.6,56,0.0,2668,0,0
$1,1,2018-08-17 01:08:14.525069,,,,,,,,,,,,,,,,,22.5,56,0.0,2668,0,0
$1,1,2018-08-17 01:10:46.967302,,,,,,,,,,,,,,,,,22.0,59,0.2,2668,0,0
$1,1,2018-08-17 01:13:19.439670,,,,,,,,,,,,,,,,,21.6,60,0.0,2668,0,0
$1,1,2018-08-17 01:15:51.981356,,,,,,,,,,,,,,,,,21.4,61,0.0,2668,0,0
$1,1,2018-08-17 01:20:56.973961,,,,,,,,,,,,,,,,,21.6,59,0.0,2668,0,0
$1,1,2018-08-17 01:23:29.521917,,,,,,,,,,,,,,,,,21.6,60,0.0,2668,0,0
$1,1,2018-08-17 01:26:01.980666,,,,,,,,,,,,,,,,,21.6,59,0.0,2668,0,0
$1,1,2018-08-17 01:28:34.487354,,,,,,,,,,,,,,,,,21.8,59,0.0,2668,0,0
$1,1,2018-08-17 01:31:07.016521,,,,,,,,,,,,,,,,,22.0,58,0.0,2668,0,0
$1,1,2018-08-17 01:33:39.501693,,,,,,,,,,,,,,,,,22.0,58,0.0,2668,0,0
