start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-22 01:15:26.362535,,,,,,,,,,,,,,,,,15.2,64,0.0,324,0,0
$1,1,2017-08-22 01:17:58.890358,,,,,,,,,,,,,,,,,15.2,64,0.0,324,0,0
$1,1,2017-08-22 01:20:31.385277,,,,,,,,,,,,,,,,,15.2,64,0.0,324,0,0
$1,1,2017-08-22 01:23:03.894777,,,,,,,,,,,,,,,,,15.2,64,0.0,324,0,0
$1,1,2017-08-22 01:25:36.442602,,,,,,,,,,,,,,,,,15.1,64,0.0,324,0,0
$1,1,2017-08-22 01:28:08.940076,,,,,,,,,,,,,,,,,15.1,64,0.0,324,0,0
$1,1,2017-08-22 01:30:41.417780,,,,,,,,,,,,,,,,,15.0,64,0.0,324,0,0
$1,1,2017-08-22 01:33:13.929522,,,,,,,,,,,,,,,,,15.0,65,0.0,324,0,0
$1,1,2017-08-22 01:38:18.973168,,,,,,,,,,,,,,,,,15.0,64,0.0,324,0,0
$1,1,2017-08-22 01:40:51.450933,,,,,,,,,,,,,,,,,14.9,65,0.0,324,0,0
$1,1,2017-08-22 01:43:24.002297,,,,,,,,,,,,,,,,,14.9,65,0.0,324,0,0
$1,1,2017-08-22 01:45:56.541636,,,,,,,,,,,,,,,,,14.9,65,0.0,324,0,0
$1,1,2017-08-22 01:48:29.013868,,,,,,,,,,,,,,,,,14.9,64,0.0,324,0,0
$1,1,2017-08-22 02:01:11.559769,,,,,,,,,,,,,,,,,14.8,65,0.0,324,0,0
$1,1,2017-08-22 02:08:49.072250,,,,,,,,,,,,,,,,,14.6,65,0.0,324,0,0
$1,1,2017-08-22 02:29:09.095758,,,,,,,,,,,,,,,,,13.9,68,0.0,324,0,0
$1,1,2017-08-22 02:36:46.635766,,,,,,,,,,,,,,,,,13.4,69,0.0,324,0,0
$1,1,2017-08-22 02:44:24.192949,,,,,,,,,,,,,,,,,13.0,69,0.0,324,0,0
$1,1,2017-08-22 03:02:11.785475,,,,,,,,,,,,,,,,,12.4,71,0.0,324,0,0
$1,1,2017-08-22 03:07:16.730343,,,,,,,,,,,,,,,,,12.3,71,0.0,324,0,0
$1,1,2017-08-22 03:09:49.261629,,,,,,,,,,,,,,,,,12.2,71,0.0,324,0,0
$1,1,2017-08-22 04:00:39.423392,,,,,,,,,,,,,,,,,12.2,71,0.0,324,0,0
$1,1,2017-08-22 04:08:16.943663,,,,,,,,,,,,,,,,,12.3,71,0.0,324,0,0
$1,1,2017-08-22 04:15:54.563260,,,,,,,,,,,,,,,,,12.3,71,0.0,324,0,0
$1,1,2017-08-22 04:20:59.490136,,,,,,,,,,,,,,,,,12.2,71,0.0,324,0,0
$1,1,2017-08-22 04:31:09.502616,,,,,,,,,,,,,,,,,12.0,71,0.0,324,0,0
$1,1,2017-08-22 04:46:24.667634,,,,,,,,,,,,,,,,,11.7,72,0.0,324,0,0
$1,1,2017-08-22 05:09:17.131474,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:16:54.658924,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:21:59.669832,,,,,,,,,,,,,,,,,11.5,72,0.0,324,0,0
$1,1,2017-08-22 05:34:42.237330,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:37:14.766722,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:39:47.249387,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:42:19.737261,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:49:57.269018,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 05:57:34.877742,,,,,,,,,,,,,,,,,12.2,70,0.0,324,0,0
$1,1,2017-08-22 06:02:39.842938,,,,,,,,,,,,,,,,,12.3,70,0.0,324,0,0
$1,1,2017-08-22 06:05:12.364615,,,,,,,,,,,,,,,,,12.2,70,0.0,324,0,0
$1,1,2017-08-22 06:07:44.838032,,,,,,,,,,,,,,,,,12.2,71,0.0,324,0,0
$1,1,2017-08-22 06:10:17.347766,,,,,,,,,,,,,,,,,12.0,71,0.0,324,0,0
$1,1,2017-08-22 06:22:59.923873,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 06:25:32.427243,,,,,,,,,,,,,,,,,11.5,72,0.0,324,0,0
$1,1,2017-08-22 06:28:04.901386,,,,,,,,,,,,,,,,,11.5,72,0.0,324,0,0
$1,1,2017-08-22 06:30:37.424467,,,,,,,,,,,,,,,,,11.4,72,0.0,324,0,0
$1,1,2017-08-22 06:33:09.921473,,,,,,,,,,,,,,,,,11.4,72,0.0,324,0,0
$1,1,2017-08-22 06:38:14.955541,,,,,,,,,,,,,,,,,11.3,72,0.0,324,0,0
$1,1,2017-08-22 06:43:19.987750,,,,,,,,,,,,,,,,,11.3,72,0.0,324,0,0
$1,1,2017-08-22 06:48:25.009090,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 06:50:57.476537,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 07:08:45.057820,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 07:13:50.060743,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 07:31:37.632899,,,,,,,,,,,,,,,,,11.1,72,0.0,324,0,0
$1,1,2017-08-22 07:36:42.675833,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 07:41:47.691052,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 07:44:20.213136,,,,,,,,,,,,,,,,,11.2,72,0.0,324,0,0
$1,1,2017-08-22 07:49:25.194289,,,,,,,,,,,,,,,,,11.3,72,0.0,324,0,0
$1,1,2017-08-22 07:59:35.240980,,,,,,,,,,,,,,,,,11.4,72,0.0,324,0,0
$1,1,2017-08-22 08:04:40.263010,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 08:07:12.734620,,,,,,,,,,,,,,,,,11.6,72,0.0,324,0,0
$1,1,2017-08-22 08:14:50.295443,,,,,,,,,,,,,,,,,11.8,72,0.0,324,0,0
$1,1,2017-08-22 08:17:22.782075,,,,,,,,,,,,,,,,,11.8,72,0.0,324,0,0
$1,1,2017-08-22 08:19:55.271767,,,,,,,,,,,,,,,,,11.9,72,0.0,324,0,0
$1,1,2017-08-22 08:22:27.850191,,,,,,,,,,,,,,,,,11.9,72,0.0,324,0,0
$1,1,2017-08-22 08:25:00.291581,,,,,,,,,,,,,,,,,12.0,72,0.0,324,0,0
$1,1,2017-08-22 08:27:32.823520,,,,,,,,,,,,,,,,,12.0,72,0.0,324,0,0
$1,1,2017-08-22 08:30:05.304318,,,,,,,,,,,,,,,,,12.1,72,0.0,324,0,0
$1,1,2017-08-22 08:32:37.859939,,,,,,,,,,,,,,,,,12.3,72,0.0,324,0,0
$1,1,2017-08-22 08:35:10.342684,,,,,,,,,,,,,,,,,12.4,71,0.0,324,0,0
$1,1,2017-08-22 08:40:15.371514,,,,,,,,,,,,,,,,,12.5,71,0.0,324,0,0
$1,1,2017-08-22 08:42:47.864047,,,,,,,,,,,,,,,,,12.6,71,0.0,324,0,0
$1,1,2017-08-22 08:45:20.391036,,,,,,,,,,,,,,,,,12.7,71,0.0,324,0,0
$1,1,2017-08-22 08:47:52.864946,,,,,,,,,,,,,,,,,12.7,71,0.0,324,0,0
$1,1,2017-08-22 08:50:25.382141,,,,,,,,,,,,,,,,,12.8,71,0.0,324,0,0
$1,1,2017-08-22 08:52:57.940409,,,,,,,,,,,,,,,,,12.8,71,0.0,324,0,0
$1,1,2017-08-22 08:55:30.421926,,,,,,,,,,,,,,,,,12.9,71,0.0,324,0,0
$1,1,2017-08-22 08:58:02.954794,,,,,,,,,,,,,,,,,12.9,71,0.0,324,0,0
$1,1,2017-08-22 09:00:35.462637,,,,,,,,,,,,,,,,,12.9,71,0.0,324,0,0
$1,1,2017-08-22 09:03:07.942491,,,,,,,,,,,,,,,,,13.0,71,0.0,324,0,0
$1,1,2017-08-22 09:05:40.434456,,,,,,,,,,,,,,,,,13.1,71,0.0,324,0,0
$1,1,2017-08-22 09:08:12.949191,,,,,,,,,,,,,,,,,13.4,71,0.0,324,0,0
$1,1,2017-08-22 09:10:45.469845,,,,,,,,,,,,,,,,,13.4,71,0.0,324,0,0
$1,1,2017-08-22 09:13:18.000396,,,,,,,,,,,,,,,,,13.5,71,0.0,324,0,0
$1,1,2017-08-22 09:15:50.458351,,,,,,,,,,,,,,,,,13.6,71,0.0,324,0,0
$1,1,2017-08-22 09:20:55.580857,,,,,,,,,,,,,,,,,13.8,70,0.0,324,0,0
$1,1,2017-08-22 09:23:27.998503,,,,,,,,,,,,,,,,,13.9,70,0.0,324,0,0
$1,1,2017-08-22 09:26:00.591768,,,,,,,,,,,,,,,,,13.9,70,0.0,324,0,0
$1,1,2017-08-22 09:28:33.022508,,,,,,,,,,,,,,,,,14.0,70,0.0,324,0,0
$1,1,2017-08-22 09:31:05.505039,,,,,,,,,,,,,,,,,14.0,70,0.0,324,0,0
$1,1,2017-08-22 09:33:38.036937,,,,,,,,,,,,,,,,,14.1,70,0.0,324,0,0
$1,1,2017-08-22 09:36:10.548434,,,,,,,,,,,,,,,,,14.3,70,0.0,324,0,0
$1,1,2017-08-22 09:38:43.029845,,,,,,,,,,,,,,,,,14.4,70,0.0,324,0,0
$1,1,2017-08-22 09:41:15.558211,,,,,,,,,,,,,,,,,14.5,70,0.0,324,0,0
$1,1,2017-08-22 09:43:48.097696,,,,,,,,,,,,,,,,,14.6,70,0.0,324,0,0
$1,1,2017-08-22 09:46:20.683949,,,,,,,,,,,,,,,,,14.8,69,0.0,324,0,0
$1,1,2017-08-22 09:48:53.094413,,,,,,,,,,,,,,,,,15.0,69,0.0,324,0,0
$1,1,2017-08-22 09:51:25.583773,,,,,,,,,,,,,,,,,15.2,68,0.0,324,0,0
$1,1,2017-08-22 09:53:58.082155,,,,,,,,,,,,,,,,,15.2,69,0.0,324,0,0
$1,1,2017-08-22 09:56:30.679973,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-22 10:01:35.652247,,,,,,,,,,,,,,,,,15.3,69,0.0,324,0,0
$1,1,2017-08-22 10:04:08.115115,,,,,,,,,,,,,,,,,15.5,68,0.0,324,0,0
$1,1,2017-08-22 10:06:40.635189,,,,,,,,,,,,,,,,,15.6,69,0.0,324,0,0
$1,1,2017-08-22 10:09:13.151482,,,,,,,,,,,,,,,,,15.6,68,0.0,324,0,0
$1,1,2017-08-22 10:11:45.687212,,,,,,,,,,,,,,,,,15.7,69,0.0,324,0,0
$1,1,2017-08-22 10:14:18.165574,,,,,,,,,,,,,,,,,15.9,69,0.0,324,0,0
$1,1,2017-08-22 10:16:50.677021,,,,,,,,,,,,,,,,,16.1,68,0.0,324,0,0
$1,1,2017-08-22 10:19:23.169042,,,,,,,,,,,,,,,,,16.3,68,0.0,324,0,0
$1,1,2017-08-22 10:21:55.686898,,,,,,,,,,,,,,,,,16.5,68,0.0,324,0,0
$1,1,2017-08-22 10:24:28.212361,,,,,,,,,,,,,,,,,16.6,68,0.0,324,0,0
$1,1,2017-08-22 10:27:00.693645,,,,,,,,,,,,,,,,,16.8,68,0.0,324,0,0
$1,1,2017-08-22 10:29:33.207246,,,,,,,,,,,,,,,,,17.0,67,0.0,324,0,0
$1,1,2017-08-22 10:32:05.728879,,,,,,,,,,,,,,,,,17.3,67,0.0,324,0,0
$1,1,2017-08-22 10:34:38.222172,,,,,,,,,,,,,,,,,17.6,66,0.0,324,0,0
$1,1,2017-08-22 10:42:15.790749,,,,,,,,,,,,,,,,,18.3,64,0.0,324,0,0
$1,1,2017-08-22 10:44:48.277967,,,,,,,,,,,,,,,,,18.6,64,0.0,324,0,0
$1,1,2017-08-22 10:47:20.817944,,,,,,,,,,,,,,,,,18.7,64,0.0,324,0,0
$1,1,2017-08-22 10:49:53.266404,,,,,,,,,,,,,,,,,18.9,65,0.0,324,0,0
$1,1,2017-08-22 10:52:25.787748,,,,,,,,,,,,,,,,,19.2,63,0.0,324,0,0
$1,1,2017-08-22 10:54:58.302946,,,,,,,,,,,,,,,,,19.4,62,0.0,324,0,0
$1,1,2017-08-22 10:57:30.791878,,,,,,,,,,,,,,,,,19.3,63,0.0,324,0,0
$1,1,2017-08-22 11:00:03.280173,,,,,,,,,,,,,,,,,19.7,61,0.0,324,0,0
$1,1,2017-08-22 11:02:35.794216,,,,,,,,,,,,,,,,,20.0,60,0.0,324,0,0
$1,1,2017-08-22 11:05:08.301152,,,,,,,,,,,,,,,,,20.2,58,0.0,324,0,0
$1,1,2017-08-22 11:07:40.805423,,,,,,,,,,,,,,,,,20.4,57,0.0,324,0,0
$1,1,2017-08-22 11:10:13.337699,,,,,,,,,,,,,,,,,20.5,58,0.0,324,0,0
$1,1,2017-08-22 11:12:45.834272,,,,,,,,,,,,,,,,,20.4,57,0.0,324,0,0
$1,1,2017-08-22 11:15:18.384175,,,,,,,,,,,,,,,,,20.7,56,0.0,324,0,0
$1,1,2017-08-22 11:17:50.872405,,,,,,,,,,,,,,,,,20.3,58,0.0,324,0,0
$1,1,2017-08-22 11:22:55.861270,,,,,,,,,,,,,,,,,20.4,60,0.0,324,0,0
$1,1,2017-08-22 11:25:28.410707,,,,,,,,,,,,,,,,,20.7,57,0.0,324,0,0
$1,1,2017-08-22 11:28:00.866580,,,,,,,,,,,,,,,,,20.7,58,0.0,324,0,0
$1,1,2017-08-22 11:30:33.411679,,,,,,,,,,,,,,,,,20.6,58,0.0,324,0,0
$1,1,2017-08-22 11:33:05.920057,,,,,,,,,,,,,,,,,20.7,58,0.0,324,0,0
$1,1,2017-08-22 11:35:38.432029,,,,,,,,,,,,,,,,,20.2,59,0.0,324,0,0
$1,1,2017-08-22 11:38:10.906240,,,,,,,,,,,,,,,,,20.3,58,0.0,324,0,0
$1,1,2017-08-22 11:40:43.462500,,,,,,,,,,,,,,,,,20.8,58,0.0,324,0,0
$1,1,2017-08-22 11:43:15.925436,,,,,,,,,,,,,,,,,21.0,58,0.0,324,0,0
$1,1,2017-08-22 11:45:48.425514,,,,,,,,,,,,,,,,,20.2,60,0.0,324,0,0
$1,1,2017-08-22 11:48:20.963652,,,,,,,,,,,,,,,,,20.5,59,0.0,324,0,0
$1,1,2017-08-22 11:50:53.467071,,,,,,,,,,,,,,,,,20.6,59,0.0,324,0,0
$1,1,2017-08-22 11:53:25.956451,,,,,,,,,,,,,,,,,20.4,58,0.0,324,0,0
$1,1,2017-08-22 11:55:58.480486,,,,,,,,,,,,,,,,,20.6,59,0.0,324,0,0
$1,1,2017-08-22 11:58:30.985768,,,,,,,,,,,,,,,,,20.6,59,0.0,324,0,0
$1,1,2017-08-22 12:03:35.993148,,,,,,,,,,,,,,,,,20.9,58,0.0,324,0,0
$1,1,2017-08-22 12:06:08.539878,,,,,,,,,,,,,,,,,21.1,58,0.0,324,0,0
$1,1,2017-08-22 12:08:41.039753,,,,,,,,,,,,,,,,,21.1,58,0.0,324,0,0
$1,1,2017-08-22 12:11:13.506787,,,,,,,,,,,,,,,,,20.9,58,0.0,324,0,0
$1,1,2017-08-22 12:13:46.032482,,,,,,,,,,,,,,,,,20.9,59,0.0,324,0,0
$1,1,2017-08-22 12:16:18.551090,,,,,,,,,,,,,,,,,20.8,60,0.0,324,0,0
$1,1,2017-08-22 12:18:51.027268,,,,,,,,,,,,,,,,,20.8,60,0.0,324,0,0
$1,1,2017-08-22 12:21:23.594897,,,,,,,,,,,,,,,,,20.9,60,0.0,324,0,0
$1,1,2017-08-22 12:26:28.623763,,,,,,,,,,,,,,,,,21.0,57,0.0,324,0,0
$1,1,2017-08-22 12:29:01.072883,,,,,,,,,,,,,,,,,21.2,57,0.0,324,0,0
$1,1,2017-08-22 12:31:33.560633,,,,,,,,,,,,,,,,,21.5,58,0.0,324,0,0
$1,1,2017-08-22 12:34:06.103264,,,,,,,,,,,,,,,,,21.5,58,0.0,324,0,0
$1,1,2017-08-22 12:36:38.593652,,,,,,,,,,,,,,,,,21.3,59,0.0,324,0,0
$1,1,2017-08-22 12:39:11.126206,,,,,,,,,,,,,,,,,21.7,58,0.0,324,0,0
$1,1,2017-08-22 12:44:16.141150,,,,,,,,,,,,,,,,,21.8,56,0.8,324,0,0
$1,1,2017-08-22 12:46:48.606932,,,,,,,,,,,,,,,,,22.1,56,0.0,324,0,0
$1,1,2017-08-22 12:49:21.151253,,,,,,,,,,,,,,,,,22.4,56,0.0,324,0,0
$1,1,2017-08-22 12:51:53.661222,,,,,,,,,,,,,,,,,22.3,57,0.0,324,0,0
$1,1,2017-08-22 12:56:58.653819,,,,,,,,,,,,,,,,,22.3,54,0.0,324,0,0
$1,1,2017-08-22 12:59:31.159322,,,,,,,,,,,,,,,,,22.4,53,0.0,324,0,0
$1,1,2017-08-22 13:02:03.640993,,,,,,,,,,,,,,,,,22.4,53,0.0,324,0,0
$1,1,2017-08-22 13:04:36.152841,,,,,,,,,,,,,,,,,22.6,54,0.0,324,0,0
$1,1,2017-08-22 13:07:08.659263,,,,,,,,,,,,,,,,,22.7,51,0.0,324,0,0
$1,1,2017-08-22 13:09:41.201720,,,,,,,,,,,,,,,,,23.0,51,0.0,324,0,0
$1,1,2017-08-22 13:12:13.693852,,,,,,,,,,,,,,,,,23.0,51,0.0,324,0,0
$1,1,2017-08-22 13:14:46.187456,,,,,,,,,,,,,,,,,23.3,51,0.0,324,0,0
$1,1,2017-08-22 13:17:18.704778,,,,,,,,,,,,,,,,,23.2,50,0.2,324,0,0
$1,1,2017-08-22 13:19:51.198141,,,,,,,,,,,,,,,,,23.0,49,0.5,324,0,0
$1,1,2017-08-22 13:24:56.267701,,,,,,,,,,,,,,,,,24.0,52,0.0,324,0,0
$1,1,2017-08-22 13:27:28.721928,,,,,,,,,,,,,,,,,23.8,49,0.2,324,0,0
$1,1,2017-08-22 13:30:01.271399,,,,,,,,,,,,,,,,,24.0,48,0.0,324,0,0
$1,1,2017-08-22 13:32:33.742067,,,,,,,,,,,,,,,,,24.2,49,0.0,324,0,0
$1,1,2017-08-22 13:35:06.244794,,,,,,,,,,,,,,,,,24.5,49,0.0,324,0,0
$1,1,2017-08-22 13:37:38.745828,,,,,,,,,,,,,,,,,24.6,48,0.0,324,0,0
$1,1,2017-08-22 13:40:11.287344,,,,,,,,,,,,,,,,,24.6,47,0.0,324,0,0
$1,1,2017-08-22 13:42:43.781435,,,,,,,,,,,,,,,,,24.6,47,0.0,324,0,0
$1,1,2017-08-22 13:45:16.322053,,,,,,,,,,,,,,,,,24.7,46,0.0,324,0,0
$1,1,2017-08-22 13:47:48.888531,,,,,,,,,,,,,,,,,25.0,46,0.0,324,0,0
$1,1,2017-08-22 13:50:21.326512,,,,,,,,,,,,,,,,,24.8,46,0.0,324,0,0
$1,1,2017-08-22 13:52:53.809762,,,,,,,,,,,,,,,,,24.8,47,0.0,324,0,0
$1,1,2017-08-22 13:55:26.338880,,,,,,,,,,,,,,,,,25.1,44,0.0,324,0,0
$1,1,2017-08-22 13:57:58.817561,,,,,,,,,,,,,,,,,24.9,46,0.0,324,0,0
$1,1,2017-08-22 14:00:31.349788,,,,,,,,,,,,,,,,,24.7,45,0.0,324,0,0
$1,1,2017-08-22 14:05:36.336533,,,,,,,,,,,,,,,,,24.4,44,0.0,324,0,0
$1,1,2017-08-22 14:10:41.393798,,,,,,,,,,,,,,,,,23.4,47,0.2,324,0,0
$1,1,2017-08-22 14:13:13.844267,,,,,,,,,,,,,,,,,23.4,47,0.2,324,0,0
$1,1,2017-08-22 14:15:46.349975,,,,,,,,,,,,,,,,,23.7,46,0.0,324,0,0
$1,1,2017-08-22 14:18:18.887401,,,,,,,,,,,,,,,,,23.9,45,0.0,324,0,0
$1,1,2017-08-22 14:20:51.380517,,,,,,,,,,,,,,,,,24.1,46,0.0,324,0,0
$1,1,2017-08-22 14:23:23.985092,,,,,,,,,,,,,,,,,24.6,46,0.0,324,0,0
$1,1,2017-08-22 14:25:56.408575,,,,,,,,,,,,,,,,,24.9,44,0.0,324,0,0
$1,1,2017-08-22 14:28:28.914384,,,,,,,,,,,,,,,,,24.6,44,0.0,324,0,0
$1,1,2017-08-22 14:31:01.425147,,,,,,,,,,,,,,,,,24.3,46,0.0,324,0,0
$1,1,2017-08-22 14:33:33.974633,,,,,,,,,,,,,,,,,24.2,47,0.0,324,0,0
$1,1,2017-08-22 14:36:06.414804,,,,,,,,,,,,,,,,,24.3,44,0.0,324,0,0
$1,1,2017-08-22 14:38:38.975365,,,,,,,,,,,,,,,,,24.8,46,0.0,324,0,0
$1,1,2017-08-22 14:41:11.428649,,,,,,,,,,,,,,,,,24.4,43,0.5,324,0,0
$1,1,2017-08-22 14:46:16.454528,,,,,,,,,,,,,,,,,24.7,43,0.0,324,0,0
$1,1,2017-08-22 14:48:48.971236,,,,,,,,,,,,,,,,,24.9,43,0.0,324,0,0
$1,1,2017-08-22 14:51:21.520304,,,,,,,,,,,,,,,,,25.2,43,0.0,324,0,0
$1,1,2017-08-22 14:53:53.971490,,,,,,,,,,,,,,,,,25.2,45,0.0,324,0,0
$1,1,2017-08-22 14:58:59.022383,,,,,,,,,,,,,,,,,25.4,43,0.0,324,0,0
$1,1,2017-08-22 15:01:31.482314,,,,,,,,,,,,,,,,,25.6,41,0.2,324,0,0
$1,1,2017-08-22 15:04:04.034765,,,,,,,,,,,,,,,,,24.5,43,0.8,324,0,0
$1,1,2017-08-22 15:09:09.057183,,,,,,,,,,,,,,,,,25.0,46,0.0,324,0,0
$1,1,2017-08-22 15:11:41.533334,,,,,,,,,,,,,,,,,25.2,45,0.0,324,0,0
$1,1,2017-08-22 15:14:14.040054,,,,,,,,,,,,,,,,,25.1,43,0.0,324,0,0
$1,1,2017-08-22 15:16:46.553431,,,,,,,,,,,,,,,,,24.8,44,0.8,324,0,0
$1,1,2017-08-22 15:19:19.053930,,,,,,,,,,,,,,,,,25.0,43,0.2,324,0,0
$1,1,2017-08-22 15:21:51.553759,,,,,,,,,,,,,,,,,25.3,44,0.2,324,0,0
$1,1,2017-08-22 15:26:56.642514,,,,,,,,,,,,,,,,,24.9,46,0.0,324,0,0
$1,1,2017-08-22 15:29:29.105873,,,,,,,,,,,,,,,,,25.0,43,0.2,324,0,0
$1,1,2017-08-22 15:37:06.590355,,,,,,,,,,,,,,,,,25.3,42,0.2,324,0,0
$1,1,2017-08-22 15:39:39.134253,,,,,,,,,,,,,,,,,24.6,44,1.1,324,0,0
$1,1,2017-08-22 16:02:31.683008,,,,,,,,,,,,,,,,,24.3,46,0.0,324,0,0
$1,1,2017-08-22 16:07:36.675012,,,,,,,,,,,,,,,,,23.7,44,1.3,324,0,0
$1,1,2017-08-22 16:12:41.689911,,,,,,,,,,,,,,,,,23.8,45,0.0,324,0,0
$1,1,2017-08-22 16:17:46.724533,,,,,,,,,,,,,,,,,23.7,44,0.8,324,0,0
$1,1,2017-08-22 16:27:56.743205,,,,,,,,,,,,,,,,,23.6,45,0.2,324,0,0
$1,1,2017-08-22 16:30:29.245274,,,,,,,,,,,,,,,,,23.6,45,0.0,324,0,0
$1,1,2017-08-22 16:38:06.867016,,,,,,,,,,,,,,,,,23.6,48,0.0,324,0,0
$1,1,2017-08-22 16:40:39.269016,,,,,,,,,,,,,,,,,23.7,47,0.0,324,0,0
$1,1,2017-08-22 16:50:49.297940,,,,,,,,,,,,,,,,,23.5,45,0.0,324,0,0
$1,1,2017-08-22 16:53:21.826895,,,,,,,,,,,,,,,,,23.5,47,0.0,324,0,0
$1,1,2017-08-22 16:58:26.823454,,,,,,,,,,,,,,,,,23.4,47,0.0,324,0,0
$1,1,2017-08-22 17:16:14.380330,,,,,,,,,,,,,,,,,23.2,48,0.0,324,0,0
$1,1,2017-08-22 17:18:46.896053,,,,,,,,,,,,,,,,,23.4,48,0.0,324,0,0
$1,1,2017-08-22 17:23:51.896593,,,,,,,,,,,,,,,,,23.6,46,0.0,324,0,0
$1,1,2017-08-22 17:31:29.428290,,,,,,,,,,,,,,,,,23.8,45,0.0,324,0,0
$1,1,2017-08-22 17:34:01.976806,,,,,,,,,,,,,,,,,23.8,45,0.0,324,0,0
$1,1,2017-08-22 17:46:44.476195,,,,,,,,,,,,,,,,,23.9,45,0.0,324,0,0
$1,1,2017-08-22 18:01:59.559762,,,,,,,,,,,,,,,,,23.9,44,0.2,324,0,0
$1,1,2017-08-22 18:29:57.090007,,,,,,,,,,,,,,,,,23.3,48,0.0,324,0,0
$1,1,2017-08-22 18:32:29.601885,,,,,,,,,,,,,,,,,23.3,49,0.0,324,0,0
$1,1,2017-08-22 19:23:19.759818,,,,,,,,,,,,,,,,,22.5,50,0.0,324,0,0
$1,1,2017-08-22 19:25:52.315570,,,,,,,,,,,,,,,,,22.4,51,0.0,324,0,0
$1,1,2017-08-22 19:33:29.779259,,,,,,,,,,,,,,,,,22.0,52,0.0,324,0,0
$1,1,2017-08-22 19:36:02.328114,,,,,,,,,,,,,,,,,22.0,52,0.0,324,0,0
$1,1,2017-08-22 19:38:34.812653,,,,,,,,,,,,,,,,,21.8,53,0.0,324,0,0
$1,1,2017-08-22 19:41:07.324844,,,,,,,,,,,,,,,,,21.7,53,0.0,324,0,0
$1,1,2017-08-22 19:43:39.845359,,,,,,,,,,,,,,,,,21.7,53,0.0,324,0,0
