start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-20 00:02:25.122354,,,,,,,,,,,,,,,,,13.7,69,0.0,2422,0,0
$1,1,2018-05-20 00:04:57.585956,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 00:07:30.137364,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 00:15:07.630992,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 00:17:40.229378,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 00:20:12.647774,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 00:22:45.134625,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 00:25:17.665206,,,,,,,,,,,,,,,,,14.0,69,0.0,2422,0,0
$1,1,2018-05-20 00:27:50.211763,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 00:35:27.717731,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 00:38:00.197428,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 00:40:32.773508,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 00:43:05.263172,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 00:45:37.743992,,,,,,,,,,,,,,,,,14.0,69,0.0,2422,0,0
$1,1,2018-05-20 00:55:47.766337,,,,,,,,,,,,,,,,,14.0,69,0.0,2422,0,0
$1,1,2018-05-20 01:00:52.806186,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 01:03:25.293719,,,,,,,,,,,,,,,,,13.9,69,0.0,2422,0,0
$1,1,2018-05-20 01:05:57.807528,,,,,,,,,,,,,,,,,13.8,69,0.0,2422,0,0
$1,1,2018-05-20 01:08:30.291812,,,,,,,,,,,,,,,,,13.6,69,0.0,2422,0,0
$1,1,2018-05-20 01:11:02.849766,,,,,,,,,,,,,,,,,13.5,69,0.0,2422,0,0
$1,1,2018-05-20 01:13:35.351943,,,,,,,,,,,,,,,,,13.4,69,0.0,2422,0,0
$1,1,2018-05-20 01:16:07.836892,,,,,,,,,,,,,,,,,13.3,70,0.0,2422,0,0
$1,1,2018-05-20 01:18:40.341172,,,,,,,,,,,,,,,,,13.2,70,0.0,2422,0,0
$1,1,2018-05-20 01:21:12.854498,,,,,,,,,,,,,,,,,13.2,70,0.0,2422,0,0
$1,1,2018-05-20 01:23:45.344225,,,,,,,,,,,,,,,,,13.2,70,0.0,2422,0,0
$1,1,2018-05-20 01:26:17.868718,,,,,,,,,,,,,,,,,13.1,70,0.0,2422,0,0
$1,1,2018-05-20 01:28:50.371811,,,,,,,,,,,,,,,,,13.1,70,0.0,2422,0,0
$1,1,2018-05-20 01:33:55.370407,,,,,,,,,,,,,,,,,13.0,70,0.0,2422,0,0
$1,1,2018-05-20 01:36:27.919541,,,,,,,,,,,,,,,,,12.9,70,0.0,2422,0,0
$1,1,2018-05-20 01:39:00.420669,,,,,,,,,,,,,,,,,12.8,70,0.0,2422,0,0
$1,1,2018-05-20 01:41:32.892328,,,,,,,,,,,,,,,,,12.8,71,0.0,2422,0,0
$1,1,2018-05-20 01:44:05.427077,,,,,,,,,,,,,,,,,12.7,71,0.0,2422,0,0
$1,1,2018-05-20 01:46:37.956075,,,,,,,,,,,,,,,,,12.7,71,0.0,2422,0,0
$1,1,2018-05-20 01:49:10.461000,,,,,,,,,,,,,,,,,12.7,71,0.0,2422,0,0
$1,1,2018-05-20 01:51:42.971157,,,,,,,,,,,,,,,,,12.6,71,0.0,2422,0,0
$1,1,2018-05-20 01:54:15.458586,,,,,,,,,,,,,,,,,12.6,71,0.0,2422,0,0
$1,1,2018-05-20 01:56:47.966147,,,,,,,,,,,,,,,,,12.6,70,0.0,2422,0,0
$1,1,2018-05-20 01:59:20.478210,,,,,,,,,,,,,,,,,12.6,70,0.0,2422,0,0
$1,1,2018-05-20 02:01:52.988139,,,,,,,,,,,,,,,,,12.7,70,0.0,2422,0,0
$1,1,2018-05-20 02:04:25.482081,,,,,,,,,,,,,,,,,12.6,70,0.0,2422,0,0
$1,1,2018-05-20 02:06:58.127278,,,,,,,,,,,,,,,,,12.6,71,0.0,2422,0,0
$1,1,2018-05-20 02:09:30.548944,,,,,,,,,,,,,,,,,12.5,70,0.0,2422,0,0
$1,1,2018-05-20 02:14:35.535271,,,,,,,,,,,,,,,,,12.2,71,0.0,2422,0,0
$1,1,2018-05-20 02:17:08.019878,,,,,,,,,,,,,,,,,12.1,71,0.0,2422,0,0
