start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-04-06 00:00:23.147421,,,,,,,,,,,,,,,,,7.2,66,0.0,2173,0,0
$1,1,2018-04-06 00:02:55.631779,,,,,,,,,,,,,,,,,7.2,65,0.0,2173,0,0
$1,1,2018-04-06 00:05:28.143810,,,,,,,,,,,,,,,,,7.2,66,0.0,2173,0,0
$1,1,2018-04-06 00:10:33.190633,,,,,,,,,,,,,,,,,7.0,66,0.0,2173,0,0
$1,1,2018-04-06 00:13:05.685997,,,,,,,,,,,,,,,,,6.9,65,0.0,2173,0,0
$1,1,2018-04-06 00:15:38.233571,,,,,,,,,,,,,,,,,6.9,66,0.0,2173,0,0
$1,1,2018-04-06 00:18:10.713415,,,,,,,,,,,,,,,,,6.9,65,0.0,2173,0,0
$1,1,2018-04-06 00:20:43.219072,,,,,,,,,,,,,,,,,6.9,66,0.0,2173,0,0
$1,1,2018-04-06 00:23:15.749952,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:25:48.237915,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:28:20.804177,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:30:53.301736,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:33:25.784948,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:35:58.257294,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:38:30.767751,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:41:03.299599,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:43:35.970823,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:46:08.287473,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:51:13.307980,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:53:45.825764,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:56:18.317044,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 00:58:50.912900,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:01:23.351776,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:03:55.879151,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:06:28.384855,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:09:00.873707,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:11:33.401821,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:14:05.899979,,,,,,,,,,,,,,,,,6.8,66,0.0,2173,0,0
$1,1,2018-04-06 01:16:38.417762,,,,,,,,,,,,,,,,,6.7,66,0.0,2173,0,0
$1,1,2018-04-06 01:19:10.920037,,,,,,,,,,,,,,,,,6.7,66,0.0,2173,0,0
$1,1,2018-04-06 01:21:43.417557,,,,,,,,,,,,,,,,,6.6,66,0.0,2173,0,0
$1,1,2018-04-06 01:24:15.963406,,,,,,,,,,,,,,,,,6.6,66,0.0,2173,0,0
$1,1,2018-04-06 01:26:48.453657,,,,,,,,,,,,,,,,,6.5,67,0.0,2173,0,0
$1,1,2018-04-06 01:31:53.491112,,,,,,,,,,,,,,,,,6.3,68,0.0,2173,0,0
$1,1,2018-04-06 01:34:25.974756,,,,,,,,,,,,,,,,,6.2,68,0.0,2173,0,0
$1,1,2018-04-06 01:36:58.493045,,,,,,,,,,,,,,,,,6.0,69,0.0,2173,0,0
$1,1,2018-04-06 01:39:31.001082,,,,,,,,,,,,,,,,,5.9,69,0.0,2173,0,0
$1,1,2018-04-06 01:42:03.510214,,,,,,,,,,,,,,,,,5.8,69,0.0,2173,0,0
$1,1,2018-04-06 01:44:36.016141,,,,,,,,,,,,,,,,,5.6,70,0.0,2173,0,0
$1,1,2018-04-06 01:47:08.550224,,,,,,,,,,,,,,,,,5.5,70,0.0,2173,0,0
$1,1,2018-04-06 01:49:41.027338,,,,,,,,,,,,,,,,,5.5,70,0.0,2173,0,0
$1,1,2018-04-06 01:52:13.550292,,,,,,,,,,,,,,,,,5.4,70,0.0,2173,0,0
$1,1,2018-04-06 01:54:46.081883,,,,,,,,,,,,,,,,,5.3,70,0.0,2173,0,0
$1,1,2018-04-06 01:57:18.557420,,,,,,,,,,,,,,,,,5.2,70,0.0,2173,0,0
$1,1,2018-04-06 01:59:51.089787,,,,,,,,,,,,,,,,,5.2,70,0.0,2173,0,0
$1,1,2018-04-06 02:02:23.580398,,,,,,,,,,,,,,,,,5.2,70,0.0,2173,0,0
$1,1,2018-04-06 02:04:56.094964,,,,,,,,,,,,,,,,,5.2,70,0.0,2173,0,0
$1,1,2018-04-06 02:07:28.603248,,,,,,,,,,,,,,,,,5.1,70,0.0,2173,0,0
$1,1,2018-04-06 02:12:33.678526,,,,,,,,,,,,,,,,,5.1,70,0.0,2173,0,0
$1,1,2018-04-06 02:15:06.139487,,,,,,,,,,,,,,,,,5.1,70,0.0,2173,0,0
$1,1,2018-04-06 02:17:38.639298,,,,,,,,,,,,,,,,,4.9,70,0.0,2173,0,0
$1,1,2018-04-06 02:20:11.192069,,,,,,,,,,,,,,,,,4.9,70,0.0,2173,0,0
$1,1,2018-04-06 02:22:43.653436,,,,,,,,,,,,,,,,,4.8,70,0.0,2173,0,0
$1,1,2018-04-06 02:25:16.218708,,,,,,,,,,,,,,,,,4.8,70,0.0,2173,0,0
$1,1,2018-04-06 02:27:48.682254,,,,,,,,,,,,,,,,,4.8,70,0.0,2173,0,0
$1,1,2018-04-06 02:30:21.227948,,,,,,,,,,,,,,,,,4.8,71,0.0,2173,0,0
$1,1,2018-04-06 02:32:53.715489,,,,,,,,,,,,,,,,,4.7,71,0.0,2173,0,0
$1,1,2018-04-06 02:35:26.215408,,,,,,,,,,,,,,,,,4.7,71,0.0,2173,0,0
