start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-02-08 00:00:21.118833,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-08 00:02:53.618672,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-08 00:05:26.131746,,,,,,,,,,,,,,,,,0.4,75,0.0,2091,0,0
$1,1,2018-02-08 00:07:58.626966,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:10:31.140560,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:13:03.640319,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:15:36.180991,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:18:08.720241,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:20:41.312356,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:23:13.687376,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:25:46.267709,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:28:18.751926,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:30:51.248354,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:33:23.740593,,,,,,,,,,,,,,,,,0.3,75,0.0,2091,0,0
$1,1,2018-02-08 00:35:56.291706,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:41:01.334871,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:43:33.775604,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:46:06.329688,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:48:38.809086,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:51:11.334963,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:53:43.813725,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:56:16.327679,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 00:58:48.850876,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:01:21.375079,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:03:53.903763,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:08:58.932055,,,,,,,,,,,,,,,,,0.2,75,0.0,2091,0,0
$1,1,2018-02-08 01:11:31.423554,,,,,,,,,,,,,,,,,0.1,75,0.0,2091,0,0
$1,1,2018-02-08 01:14:03.926900,,,,,,,,,,,,,,,,,0.1,75,0.0,2091,0,0
$1,1,2018-02-08 01:16:36.415864,,,,,,,,,,,,,,,,,0.1,75,0.0,2091,0,0
$1,1,2018-02-08 01:21:41.501430,,,,,,,,,,,,,,,,,0.1,75,0.0,2091,0,0
$1,1,2018-02-08 01:24:13.958487,,,,,,,,,,,,,,,,,0.1,75,0.0,2091,0,0
$1,1,2018-02-08 01:26:46.460505,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 01:29:19.020982,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
$1,1,2018-02-08 01:31:51.560185,,,,,,,,,,,,,,,,,0.0,75,0.0,2091,0,0
