start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-12-29 00:02:24.848790,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:04:57.359082,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:07:29.918441,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:10:02.362304,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:15:07.429084,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:17:39.959157,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:20:12.359041,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:22:44.898183,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:25:17.361264,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:27:49.927433,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:30:22.400581,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:35:27.495187,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:37:59.938254,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:40:32.467019,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:43:05.008432,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:45:37.473185,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:48:09.959317,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:50:42.484758,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:53:14.981015,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:55:47.545040,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 00:58:20.142112,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 01:00:52.600457,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 01:03:25.026549,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 01:05:57.570163,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 01:08:30.059866,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 01:11:02.576497,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 01:16:07.629966,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:18:40.109499,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:21:12.622589,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:23:45.116954,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:26:17.638309,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:28:50.144359,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:31:22.722650,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:33:55.175250,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:36:27.717288,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:39:00.226527,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:41:32.693092,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:44:05.211753,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 01:46:37.784090,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:49:10.241067,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:51:42.748065,,,,,,,,,,,,,,,,,0.5,79,0.0,2766,0,0
$1,1,2018-12-29 01:56:47.769903,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 01:59:20.300873,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:01:52.807889,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:04:25.373414,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:06:57.806305,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:09:30.345820,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:12:02.822535,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:14:35.363043,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:17:07.867003,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 02:19:40.437353,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:22:12.918156,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:24:45.403946,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:27:17.927311,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:29:50.404437,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:32:22.908743,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:37:27.962552,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:40:00.454142,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:42:32.954398,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:45:05.517577,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:47:37.992340,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:50:10.505677,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:52:43.017621,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:55:15.560217,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 02:57:48.029827,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 03:00:20.596326,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 03:02:53.069938,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 03:05:25.588076,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:07:58.098279,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:10:30.580499,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:13:03.163243,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:18:08.141345,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:20:40.698951,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:23:13.150116,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:25:45.662274,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:28:18.167123,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:30:50.674177,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:33:23.222748,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:35:55.685663,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:38:28.221985,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:41:00.719856,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:43:33.223805,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:46:05.737738,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:48:38.246453,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:51:10.768849,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:53:43.324709,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 03:58:48.281957,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:01:20.806183,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:03:53.368352,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:06:25.870607,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:08:58.374969,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:11:30.849394,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:14:03.362821,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:16:35.902107,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:19:08.372835,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:21:41.018239,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:24:13.395262,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:26:45.947280,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 04:29:18.468695,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:31:50.947650,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:34:23.474765,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:39:28.474885,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:42:00.996579,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:44:33.498337,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:47:06.019048,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:49:38.516266,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:52:11.022226,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:54:43.556379,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:57:16.048989,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 04:59:48.570861,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:02:21.090159,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:04:53.597741,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:07:26.097438,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:09:58.628636,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:12:31.119696,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:15:03.643621,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:20:08.683646,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:22:41.214984,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:25:13.665766,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:27:46.233730,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:30:18.718172,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:32:51.238021,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:35:23.714831,,,,,,,,,,,,,,,,,0.4,79,0.0,2766,0,0
$1,1,2018-12-29 05:37:56.210095,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:40:28.737282,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:43:01.291807,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:45:33.769017,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:48:06.290559,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:50:38.775589,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:53:11.343007,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
$1,1,2018-12-29 05:55:43.795944,,,,,,,,,,,,,,,,,0.3,79,0.0,2766,0,0
