start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-28 01:33:54.076644,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:36:26.675233,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:38:59.055881,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:41:31.644446,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:44:04.106237,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:46:36.643441,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:49:09.156736,,,,,,,,,,,,,,,,,3.4,73,0.0,3475,0,0
$1,1,2016-12-28 01:54:14.215731,,,,,,,,,,,,,,,,,3.3,73,0.0,3475,0,0
$1,1,2016-12-28 01:56:46.788263,,,,,,,,,,,,,,,,,3.3,74,0.0,3475,0,0
$1,1,2016-12-28 01:59:19.554161,,,,,,,,,,,,,,,,,3.3,74,0.0,3475,0,0
$1,1,2016-12-28 02:01:52.198376,,,,,,,,,,,,,,,,,3.2,74,0.0,3475,0,0
$1,1,2016-12-28 02:04:24.555663,,,,,,,,,,,,,,,,,3.1,74,0.0,3475,0,0
$1,1,2016-12-28 02:06:56.923912,,,,,,,,,,,,,,,,,3.0,74,0.0,3475,0,0
$1,1,2016-12-28 02:09:29.358835,,,,,,,,,,,,,,,,,2.9,73,0.0,3475,0,0
$1,1,2016-12-28 02:12:01.895895,,,,,,,,,,,,,,,,,2.7,74,0.0,3475,0,0
$1,1,2016-12-28 02:14:34.462981,,,,,,,,,,,,,,,,,2.6,74,0.0,3475,0,0
$1,1,2016-12-28 02:17:07.131174,,,,,,,,,,,,,,,,,2.5,74,0.0,3475,0,0
$1,1,2016-12-28 02:19:39.708377,,,,,,,,,,,,,,,,,2.3,74,0.0,3475,0,0
$1,1,2016-12-28 02:22:12.105522,,,,,,,,,,,,,,,,,2.0,74,0.0,3475,0,0
$1,1,2016-12-28 02:24:44.636462,,,,,,,,,,,,,,,,,1.9,74,0.0,3475,0,0
$1,1,2016-12-28 02:27:17.101771,,,,,,,,,,,,,,,,,1.7,75,0.0,3475,0,0
$1,1,2016-12-28 02:29:49.618693,,,,,,,,,,,,,,,,,1.5,75,0.0,3475,0,0
$1,1,2016-12-28 02:34:54.766332,,,,,,,,,,,,,,,,,1.3,76,0.0,3475,0,0
$1,1,2016-12-28 02:37:27.155780,,,,,,,,,,,,,,,,,1.1,76,0.0,3475,0,0
$1,1,2016-12-28 02:39:59.885215,,,,,,,,,,,,,,,,,1.0,76,0.0,3475,0,0
$1,1,2016-12-28 02:42:32.737209,,,,,,,,,,,,,,,,,0.9,75,0.0,3475,0,0
$1,1,2016-12-28 02:45:05.278031,,,,,,,,,,,,,,,,,0.7,76,0.0,3475,0,0
$1,1,2016-12-28 02:47:37.266349,,,,,,,,,,,,,,,,,0.6,76,0.0,3475,0,0
$1,1,2016-12-28 02:50:09.926544,,,,,,,,,,,,,,,,,0.6,76,0.0,3475,0,0
$1,1,2016-12-28 02:52:42.532454,,,,,,,,,,,,,,,,,0.5,76,0.0,3475,0,0
$1,1,2016-12-28 02:55:15.304509,,,,,,,,,,,,,,,,,0.4,76,0.0,3475,0,0
$1,1,2016-12-28 02:57:47.457856,,,,,,,,,,,,,,,,,0.2,77,0.0,3475,0,0
$1,1,2016-12-28 03:00:19.985280,,,,,,,,,,,,,,,,,0.1,77,0.0,3475,0,0
$1,1,2016-12-28 03:02:52.447572,,,,,,,,,,,,,,,,,0.0,77,0.0,3475,0,0
$1,1,2016-12-28 03:05:25.053291,,,,,,,,,,,,,,,,,-0.2,77,0.0,3475,0,0
$1,1,2016-12-28 03:07:57.840707,,,,,,,,,,,,,,,,,-0.3,77,0.0,3475,0,0
$1,1,2016-12-28 03:10:30.131819,,,,,,,,,,,,,,,,,-0.5,77,0.0,3475,0,0
$1,1,2016-12-28 03:15:35.281297,,,,,,,,,,,,,,,,,-0.7,77,0.0,3475,0,0
$1,1,2016-12-28 03:18:07.741116,,,,,,,,,,,,,,,,,-0.8,77,0.0,3475,0,0
$1,1,2016-12-28 03:20:40.252299,,,,,,,,,,,,,,,,,-0.9,77,0.0,3475,0,0
$1,1,2016-12-28 03:23:13.040899,,,,,,,,,,,,,,,,,-0.9,78,0.0,3475,0,0
$1,1,2016-12-28 03:25:45.738862,,,,,,,,,,,,,,,,,-0.9,78,0.0,3475,0,0
$1,1,2016-12-28 03:28:17.873340,,,,,,,,,,,,,,,,,-1.0,77,0.0,3475,0,0
$1,1,2016-12-28 03:30:50.592947,,,,,,,,,,,,,,,,,-1.1,77,0.0,3475,0,0
$1,1,2016-12-28 03:33:22.941703,,,,,,,,,,,,,,,,,-1.2,77,0.0,3475,0,0
$1,1,2016-12-28 03:35:55.509523,,,,,,,,,,,,,,,,,-1.1,77,0.0,3475,0,0
$1,1,2016-12-28 03:38:28.071663,,,,,,,,,,,,,,,,,-1.2,78,0.0,3475,0,0
$1,1,2016-12-28 03:41:00.687425,,,,,,,,,,,,,,,,,-1.3,78,0.0,3475,0,0
$1,1,2016-12-28 03:43:33.182562,,,,,,,,,,,,,,,,,-1.3,78,0.0,3475,0,0
$1,1,2016-12-28 03:46:05.721283,,,,,,,,,,,,,,,,,-1.4,78,0.0,3475,0,0
$1,1,2016-12-28 03:48:38.082934,,,,,,,,,,,,,,,,,-1.4,78,0.0,3475,0,0
$1,1,2016-12-28 03:51:10.706262,,,,,,,,,,,,,,,,,-1.5,78,0.0,3475,0,0
$1,1,2016-12-28 03:56:15.882922,,,,,,,,,,,,,,,,,-1.5,78,0.0,3475,0,0
$1,1,2016-12-28 03:58:48.528247,,,,,,,,,,,,,,,,,-1.6,78,0.0,3475,0,0
$1,1,2016-12-28 04:01:20.713954,,,,,,,,,,,,,,,,,-1.4,78,0.0,3475,0,0
$1,1,2016-12-28 04:03:53.316305,,,,,,,,,,,,,,,,,-1.4,78,0.0,3475,0,0
$1,1,2016-12-28 04:06:25.880868,,,,,,,,,,,,,,,,,-1.4,78,0.0,3475,0,0
$1,1,2016-12-28 04:08:59.052148,,,,,,,,,,,,,,,,,-1.4,78,0.0,3475,0,0
$1,1,2016-12-28 04:11:30.805448,,,,,,,,,,,,,,,,,-1.5,79,0.0,3475,0,0
$1,1,2016-12-28 04:14:03.532269,,,,,,,,,,,,,,,,,-1.6,79,0.0,3475,0,0
$1,1,2016-12-28 04:16:35.852013,,,,,,,,,,,,,,,,,-1.6,79,0.0,3475,0,0
$1,1,2016-12-28 04:19:08.647829,,,,,,,,,,,,,,,,,-1.6,79,0.0,3475,0,0
$1,1,2016-12-28 04:21:41.061598,,,,,,,,,,,,,,,,,-1.8,79,0.0,3475,0,0
$1,1,2016-12-28 04:24:13.497273,,,,,,,,,,,,,,,,,-1.8,79,0.0,3475,0,0
$1,1,2016-12-28 04:26:46.059213,,,,,,,,,,,,,,,,,-1.9,79,0.0,3475,0,0
$1,1,2016-12-28 04:29:18.471616,,,,,,,,,,,,,,,,,-2.0,79,0.0,3475,0,0
$1,1,2016-12-28 04:31:51.304998,,,,,,,,,,,,,,,,,-2.1,79,0.0,3475,0,0
$1,1,2016-12-28 04:36:56.338734,,,,,,,,,,,,,,,,,-2.2,79,0.0,3475,0,0
$1,1,2016-12-28 04:39:28.852115,,,,,,,,,,,,,,,,,-2.2,79,0.0,3475,0,0
$1,1,2016-12-28 04:42:01.192943,,,,,,,,,,,,,,,,,-2.3,79,0.0,3475,0,0
$1,1,2016-12-28 04:44:33.812784,,,,,,,,,,,,,,,,,-2.3,79,0.0,3475,0,0
$1,1,2016-12-28 04:47:06.219681,,,,,,,,,,,,,,,,,-2.4,79,0.0,3475,0,0
$1,1,2016-12-28 04:49:38.941973,,,,,,,,,,,,,,,,,-2.5,79,0.0,3475,0,0
$1,1,2016-12-28 04:52:11.332944,,,,,,,,,,,,,,,,,-2.4,79,0.0,3475,0,0
$1,1,2016-12-28 04:54:43.807590,,,,,,,,,,,,,,,,,-2.5,79,0.0,3475,0,0
$1,1,2016-12-28 04:57:16.493933,,,,,,,,,,,,,,,,,-2.4,79,0.0,3475,0,0
$1,1,2016-12-28 04:59:48.986853,,,,,,,,,,,,,,,,,-2.5,79,0.0,3475,0,0
$1,1,2016-12-28 05:02:21.841386,,,,,,,,,,,,,,,,,-2.4,79,0.0,3475,0,0
$1,1,2016-12-28 05:04:54.002554,,,,,,,,,,,,,,,,,-2.5,79,0.0,3475,0,0
$1,1,2016-12-28 05:07:26.559419,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-28 05:09:59.463153,,,,,,,,,,,,,,,,,-2.5,79,0.0,3475,0,0
$1,1,2016-12-28 05:12:31.660037,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-28 05:17:36.681530,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-28 05:20:09.552252,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-28 05:22:42.053115,,,,,,,,,,,,,,,,,-2.6,79,0.0,3475,0,0
$1,1,2016-12-28 05:25:14.627949,,,,,,,,,,,,,,,,,-2.7,79,0.0,3475,0,0
$1,1,2016-12-28 05:27:46.992137,,,,,,,,,,,,,,,,,-2.7,79,0.0,3475,0,0
$1,1,2016-12-28 05:30:19.337854,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:32:51.989123,,,,,,,,,,,,,,,,,-2.7,79,0.0,3475,0,0
$1,1,2016-12-28 05:35:24.355826,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:37:57.406885,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:40:29.728173,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:43:02.293841,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:45:34.526703,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:48:07.396335,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-28 05:50:39.790994,,,,,,,,,,,,,,,,,-2.8,79,0.0,3475,0,0
$1,1,2016-12-28 05:53:13.167287,,,,,,,,,,,,,,,,,-2.9,79,0.0,3475,0,0
$1,1,2016-12-28 05:58:17.298645,,,,,,,,,,,,,,,,,-2.9,79,0.0,3475,0,0
$1,1,2016-12-28 06:00:50.201085,,,,,,,,,,,,,,,,,-2.9,79,0.0,3475,0,0
$1,1,2016-12-28 06:03:22.155476,,,,,,,,,,,,,,,,,-3.0,80,0.0,3475,0,0
$1,1,2016-12-28 06:05:54.872757,,,,,,,,,,,,,,,,,-3.0,80,0.0,3475,0,0
$1,1,2016-12-28 06:08:27.520682,,,,,,,,,,,,,,,,,-3.1,80,0.0,3475,0,0
$1,1,2016-12-28 06:11:00.073110,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-28 06:13:32.655056,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-28 06:16:05.276388,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-28 06:18:37.292835,,,,,,,,,,,,,,,,,-3.2,80,0.0,3475,0,0
$1,1,2016-12-28 06:21:10.562567,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 06:23:42.479981,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 06:26:15.421614,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 06:28:48.482003,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 06:31:20.044779,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 06:33:52.553086,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 06:38:57.909263,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 06:41:30.476837,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 06:44:03.662638,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 06:46:35.323286,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 06:49:07.810452,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 06:51:40.355343,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 06:54:12.913708,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-28 06:56:45.468263,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-28 06:59:18.043092,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-28 07:01:50.652565,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-28 07:04:23.160231,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-28 07:06:55.432740,,,,,,,,,,,,,,,,,-3.5,80,0.0,3475,0,0
$1,1,2016-12-28 07:09:28.368751,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-28 07:12:00.724536,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-28 07:14:33.361728,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-28 07:19:38.226561,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:22:11.061441,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:24:43.177647,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:27:16.020900,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:29:48.203880,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:32:20.679812,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:34:53.884125,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:37:26.096879,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:39:58.748967,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:42:30.811067,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:45:03.537370,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:47:36.224247,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:50:08.562417,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 07:52:41.709480,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 07:55:13.842008,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:00:19.051844,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:02:51.877373,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:05:23.719497,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 08:07:56.434363,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 08:10:28.740847,,,,,,,,,,,,,,,,,-4.0,80,0.0,3475,0,0
$1,1,2016-12-28 08:13:01.330688,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 08:15:34.307091,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 08:18:06.527588,,,,,,,,,,,,,,,,,-4.0,80,0.0,3475,0,0
$1,1,2016-12-28 08:20:39.376333,,,,,,,,,,,,,,,,,-4.0,80,0.0,3475,0,0
$1,1,2016-12-28 08:23:11.574698,,,,,,,,,,,,,,,,,-4.0,80,0.0,3475,0,0
$1,1,2016-12-28 08:25:43.789066,,,,,,,,,,,,,,,,,-4.0,80,0.0,3475,0,0
$1,1,2016-12-28 08:28:16.981280,,,,,,,,,,,,,,,,,-4.0,80,0.0,3475,0,0
$1,1,2016-12-28 08:30:49.119619,,,,,,,,,,,,,,,,,-4.1,80,0.0,3475,0,0
$1,1,2016-12-28 08:33:21.656940,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 08:35:54.091733,,,,,,,,,,,,,,,,,-3.9,80,0.0,3475,0,0
$1,1,2016-12-28 08:40:59.121344,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:43:32.161394,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:46:04.130693,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-28 08:48:37.009100,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:51:09.130281,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:53:41.773761,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:56:14.309921,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 08:58:46.921534,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 09:01:19.404949,,,,,,,,,,,,,,,,,-3.8,80,0.0,3475,0,0
$1,1,2016-12-28 09:03:51.953517,,,,,,,,,,,,,,,,,-3.7,80,0.0,3475,0,0
$1,1,2016-12-28 09:06:24.334298,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-28 09:08:57.047641,,,,,,,,,,,,,,,,,-3.6,80,0.0,3475,0,0
$1,1,2016-12-28 09:11:29.524171,,,,,,,,,,,,,,,,,-3.4,80,0.0,3475,0,0
$1,1,2016-12-28 09:14:02.174792,,,,,,,,,,,,,,,,,-3.3,80,0.0,3475,0,0
$1,1,2016-12-28 09:16:34.532915,,,,,,,,,,,,,,,,,-3.1,80,0.0,3475,0,0
$1,1,2016-12-28 09:21:40.908345,,,,,,,,,,,,,,,,,-2.8,80,0.0,3475,0,0
$1,1,2016-12-28 09:24:12.102977,,,,,,,,,,,,,,,,,-2.7,80,0.0,3475,0,0
$1,1,2016-12-28 09:26:44.737658,,,,,,,,,,,,,,,,,-2.6,80,0.0,3475,0,0
$1,1,2016-12-28 09:29:17.177099,,,,,,,,,,,,,,,,,-2.5,80,0.0,3475,0,0
$1,1,2016-12-28 09:31:50.038237,,,,,,,,,,,,,,,,,-2.5,80,0.0,3475,0,0
$1,1,2016-12-28 09:34:22.261594,,,,,,,,,,,,,,,,,-2.4,80,0.0,3475,0,0
$1,1,2016-12-28 09:36:54.850622,,,,,,,,,,,,,,,,,-2.4,80,0.0,3475,0,0
$1,1,2016-12-28 09:39:27.726012,,,,,,,,,,,,,,,,,-2.3,80,0.0,3475,0,0
$1,1,2016-12-28 09:41:59.784130,,,,,,,,,,,,,,,,,-2.1,80,0.0,3475,0,0
$1,1,2016-12-28 09:44:32.546483,,,,,,,,,,,,,,,,,-1.9,80,0.0,3475,0,0
$1,1,2016-12-28 09:47:04.968544,,,,,,,,,,,,,,,,,-1.8,80,0.0,3475,0,0
$1,1,2016-12-28 09:49:37.693025,,,,,,,,,,,,,,,,,-1.7,80,0.0,3475,0,0
$1,1,2016-12-28 09:52:10.207440,,,,,,,,,,,,,,,,,-1.6,80,0.0,3475,0,0
$1,1,2016-12-28 09:54:42.747389,,,,,,,,,,,,,,,,,-1.5,80,0.0,3475,0,0
$1,1,2016-12-28 09:57:15.138193,,,,,,,,,,,,,,,,,-1.4,80,0.0,3475,0,0
$1,1,2016-12-28 10:02:21.004976,,,,,,,,,,,,,,,,,-1.2,80,0.0,3475,0,0
$1,1,2016-12-28 10:04:52.542754,,,,,,,,,,,,,,,,,-1.0,80,0.0,3475,0,0
$1,1,2016-12-28 10:07:25.393803,,,,,,,,,,,,,,,,,-0.7,80,0.0,3475,0,0
$1,1,2016-12-28 10:09:57.763459,,,,,,,,,,,,,,,,,-0.4,80,0.0,3475,0,0
$1,1,2016-12-28 10:12:30.172996,,,,,,,,,,,,,,,,,-0.2,79,0.0,3475,0,0
$1,1,2016-12-28 10:15:02.863948,,,,,,,,,,,,,,,,,0.2,79,0.0,3475,0,0
$1,1,2016-12-28 10:17:35.261733,,,,,,,,,,,,,,,,,0.3,79,0.0,3475,0,0
$1,1,2016-12-28 10:20:07.983868,,,,,,,,,,,,,,,,,0.5,79,0.0,3475,0,0
$1,1,2016-12-28 10:22:40.313244,,,,,,,,,,,,,,,,,0.6,79,0.0,3475,0,0
$1,1,2016-12-28 10:25:12.979189,,,,,,,,,,,,,,,,,0.7,79,0.0,3475,0,0
$1,1,2016-12-28 10:27:45.272585,,,,,,,,,,,,,,,,,0.9,78,0.0,3475,0,0
$1,1,2016-12-28 10:30:18.004957,,,,,,,,,,,,,,,,,1.3,78,0.0,3475,0,0
$1,1,2016-12-28 10:32:50.608740,,,,,,,,,,,,,,,,,1.3,77,0.0,3475,0,0
$1,1,2016-12-28 10:35:22.970283,,,,,,,,,,,,,,,,,1.5,76,0.0,3475,0,0
$1,1,2016-12-28 10:37:55.846169,,,,,,,,,,,,,,,,,1.7,76,0.0,3475,0,0
$1,1,2016-12-28 10:43:00.464392,,,,,,,,,,,,,,,,,1.9,75,0.0,3475,0,0
$1,1,2016-12-28 10:45:33.407633,,,,,,,,,,,,,,,,,1.9,75,0.0,3475,0,0
$1,1,2016-12-28 10:48:05.939519,,,,,,,,,,,,,,,,,2.1,75,0.0,3475,0,0
$1,1,2016-12-28 10:50:38.093630,,,,,,,,,,,,,,,,,2.2,75,0.0,3475,0,0
$1,1,2016-12-28 10:53:10.603438,,,,,,,,,,,,,,,,,2.4,74,0.0,3475,0,0
$1,1,2016-12-28 10:55:43.143995,,,,,,,,,,,,,,,,,2.8,74,0.0,3475,0,0
$1,1,2016-12-28 10:58:15.630793,,,,,,,,,,,,,,,,,3.2,74,0.0,3475,0,0
$1,1,2016-12-28 11:00:48.131476,,,,,,,,,,,,,,,,,3.6,73,0.0,3475,0,0
$1,1,2016-12-28 11:03:20.661133,,,,,,,,,,,,,,,,,4.0,73,0.0,3475,0,0
$1,1,2016-12-28 11:05:53.214972,,,,,,,,,,,,,,,,,4.0,72,0.0,3475,0,0
$1,1,2016-12-28 11:08:25.859938,,,,,,,,,,,,,,,,,4.0,72,0.0,3475,0,0
$1,1,2016-12-28 11:10:58.485763,,,,,,,,,,,,,,,,,4.1,72,0.0,3475,0,0
$1,1,2016-12-28 11:13:30.815132,,,,,,,,,,,,,,,,,4.1,72,0.0,3475,0,0
$1,1,2016-12-28 11:16:03.453505,,,,,,,,,,,,,,,,,4.1,72,0.0,3475,0,0
$1,1,2016-12-28 11:18:35.815882,,,,,,,,,,,,,,,,,4.1,72,0.0,3475,0,0
$1,1,2016-12-28 11:23:40.935764,,,,,,,,,,,,,,,,,4.7,71,0.0,3475,0,0
