start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-06 04:22:58.242983,,,,,,,,,,,,,,,,,2.9,75,0.0,1461,0,0
$1,1,2017-12-06 04:25:30.760069,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 04:28:03.253082,,,,,,,,,,,,,,,,,2.9,75,0.5,1461,0,0
$1,1,2017-12-06 04:33:08.299327,,,,,,,,,,,,,,,,,2.9,75,0.0,1461,0,0
$1,1,2017-12-06 04:35:40.782385,,,,,,,,,,,,,,,,,2.9,75,0.2,1461,0,0
$1,1,2017-12-06 04:38:13.324865,,,,,,,,,,,,,,,,,2.9,75,0.0,1461,0,0
$1,1,2017-12-06 04:40:45.915461,,,,,,,,,,,,,,,,,2.9,75,0.0,1461,0,0
$1,1,2017-12-06 04:43:18.309560,,,,,,,,,,,,,,,,,2.9,75,0.0,1461,0,0
$1,1,2017-12-06 04:48:23.328455,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 04:50:55.889754,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 04:53:28.405317,,,,,,,,,,,,,,,,,2.9,75,0.0,1461,0,0
$1,1,2017-12-06 04:56:00.881736,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:01:05.920412,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:03:38.409193,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:06:10.940604,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:08:43.465371,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:11:15.923007,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:13:48.470970,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:16:20.968978,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:18:53.466914,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:21:25.964230,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:23:58.491010,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:29:03.550972,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:31:36.051125,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:34:08.515254,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:36:41.064109,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:39:13.558106,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:41:46.061718,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
$1,1,2017-12-06 05:44:18.597112,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:46:51.071595,,,,,,,,,,,,,,,,,2.8,74,0.2,1461,0,0
$1,1,2017-12-06 05:49:23.603914,,,,,,,,,,,,,,,,,2.8,74,0.5,1461,0,0
$1,1,2017-12-06 05:51:56.087990,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:54:28.664269,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:57:01.125825,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 05:59:33.680202,,,,,,,,,,,,,,,,,2.8,74,0.5,1461,0,0
$1,1,2017-12-06 06:02:06.152401,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:04:38.664752,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:14:48.733926,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:17:21.193632,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:19:53.730611,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:22:26.256594,,,,,,,,,,,,,,,,,2.8,74,0.2,1461,0,0
$1,1,2017-12-06 06:24:58.747333,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:27:31.247004,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:30:03.743469,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:32:36.254734,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:35:08.833745,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:37:41.326315,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:40:13.794699,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:42:46.388765,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:45:18.804471,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:50:23.834653,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:52:56.387928,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:55:28.891937,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 06:58:01.424966,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:00:33.891514,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:03:06.410255,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:05:38.920490,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:08:11.400608,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:10:43.923524,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:13:16.424758,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:15:48.960976,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:18:21.537610,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:23:26.456979,,,,,,,,,,,,,,,,,2.7,74,0.0,1461,0,0
$1,1,2017-12-06 07:25:59.041774,,,,,,,,,,,,,,,,,2.7,74,0.0,1461,0,0
$1,1,2017-12-06 07:31:03.999031,,,,,,,,,,,,,,,,,2.7,74,0.0,1461,0,0
$1,1,2017-12-06 07:33:36.530881,,,,,,,,,,,,,,,,,2.7,74,0.0,1461,0,0
$1,1,2017-12-06 07:36:09.037465,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:38:41.546533,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:41:14.046875,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:43:46.571201,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:48:51.668348,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:51:24.132449,,,,,,,,,,,,,,,,,2.8,74,0.0,1461,0,0
$1,1,2017-12-06 07:53:56.597043,,,,,,,,,,,,,,,,,2.8,75,0.0,1461,0,0
