start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-06-06 02:57:49.110729,,,,,,,,,,,,,,,,,18.1,70,0.0,2558,0,0
$1,1,2018-06-06 03:00:21.636492,,,,,,,,,,,,,,,,,18.1,70,0.0,2558,0,0
$1,1,2018-06-06 03:02:54.135612,,,,,,,,,,,,,,,,,18.0,70,0.0,2558,0,0
$1,1,2018-06-06 03:05:26.718643,,,,,,,,,,,,,,,,,18.0,70,0.0,2558,0,0
$1,1,2018-06-06 03:07:59.201871,,,,,,,,,,,,,,,,,17.9,71,0.0,2558,0,0
$1,1,2018-06-06 03:10:31.677240,,,,,,,,,,,,,,,,,17.9,71,0.0,2558,0,0
$1,1,2018-06-06 03:15:36.672999,,,,,,,,,,,,,,,,,17.8,71,0.0,2558,0,0
$1,1,2018-06-06 03:18:09.178017,,,,,,,,,,,,,,,,,17.8,71,0.0,2558,0,0
$1,1,2018-06-06 03:20:41.713283,,,,,,,,,,,,,,,,,17.8,71,0.0,2558,0,0
$1,1,2018-06-06 03:23:14.191661,,,,,,,,,,,,,,,,,17.8,71,0.0,2558,0,0
$1,1,2018-06-06 03:25:46.709519,,,,,,,,,,,,,,,,,17.8,71,0.0,2558,0,0
$1,1,2018-06-06 03:28:19.246835,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-06 03:33:24.236371,,,,,,,,,,,,,,,,,17.8,71,0.0,2558,0,0
$1,1,2018-06-06 03:38:29.274234,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-06 03:41:01.815557,,,,,,,,,,,,,,,,,17.7,70,0.0,2558,0,0
$1,1,2018-06-06 03:43:34.278055,,,,,,,,,,,,,,,,,17.7,71,0.0,2558,0,0
$1,1,2018-06-06 03:46:06.856836,,,,,,,,,,,,,,,,,17.7,71,0.0,2558,0,0
$1,1,2018-06-06 03:51:11.785612,,,,,,,,,,,,,,,,,17.6,71,0.0,2558,0,0
$1,1,2018-06-06 03:53:44.318151,,,,,,,,,,,,,,,,,17.6,71,0.0,2558,0,0
$1,1,2018-06-06 03:56:16.791702,,,,,,,,,,,,,,,,,17.6,71,0.0,2558,0,0
$1,1,2018-06-06 03:58:49.316013,,,,,,,,,,,,,,,,,17.5,71,0.0,2558,0,0
$1,1,2018-06-06 04:01:21.821600,,,,,,,,,,,,,,,,,17.5,71,0.0,2558,0,0
$1,1,2018-06-06 04:03:54.328947,,,,,,,,,,,,,,,,,17.4,71,0.0,2558,0,0
$1,1,2018-06-06 04:08:59.346201,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-06 04:11:31.877104,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-06 04:14:04.347045,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-06 04:19:09.409625,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-06 04:21:41.877838,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:24:14.374436,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:26:46.894522,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:29:19.404816,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:31:51.912507,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:34:24.442884,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:36:56.912958,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:39:29.429656,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:42:01.983579,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:44:34.449956,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:47:06.941514,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 04:49:39.467945,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:52:12.012250,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:54:44.489241,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 04:59:49.489483,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 05:02:22.008822,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 05:04:54.576476,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 05:07:27.024144,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 05:09:59.545185,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 05:12:32.048648,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 05:15:04.528977,,,,,,,,,,,,,,,,,17.1,71,0.0,2558,0,0
$1,1,2018-06-06 05:17:37.061110,,,,,,,,,,,,,,,,,17.0,71,0.0,2558,0,0
$1,1,2018-06-06 05:20:09.543170,,,,,,,,,,,,,,,,,16.9,71,0.0,2558,0,0
$1,1,2018-06-06 05:22:42.079847,,,,,,,,,,,,,,,,,16.9,71,0.0,2558,0,0
$1,1,2018-06-06 05:25:14.630271,,,,,,,,,,,,,,,,,16.9,71,0.0,2558,0,0
$1,1,2018-06-06 05:27:47.074061,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:30:19.636160,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:32:52.131901,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:35:24.657215,,,,,,,,,,,,,,,,,16.9,71,0.2,2558,0,0
$1,1,2018-06-06 05:40:29.634282,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:43:02.213758,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:45:34.658873,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:48:07.147777,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:50:39.665747,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:53:12.190418,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:55:44.701260,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 05:58:17.205444,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 06:00:49.790536,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 06:03:22.193516,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 06:05:54.692062,,,,,,,,,,,,,,,,,16.7,71,0.0,2558,0,0
$1,1,2018-06-06 06:08:27.213609,,,,,,,,,,,,,,,,,16.7,71,0.0,2558,0,0
$1,1,2018-06-06 06:10:59.727649,,,,,,,,,,,,,,,,,16.6,71,0.0,2558,0,0
$1,1,2018-06-06 06:13:32.218040,,,,,,,,,,,,,,,,,16.6,71,0.0,2558,0,0
$1,1,2018-06-06 06:16:04.767302,,,,,,,,,,,,,,,,,16.6,71,0.0,2558,0,0
$1,1,2018-06-06 06:21:09.750039,,,,,,,,,,,,,,,,,16.6,71,0.0,2558,0,0
$1,1,2018-06-06 06:23:42.245887,,,,,,,,,,,,,,,,,16.7,71,0.0,2558,0,0
$1,1,2018-06-06 06:26:14.802285,,,,,,,,,,,,,,,,,16.8,71,0.0,2558,0,0
$1,1,2018-06-06 06:28:47.308442,,,,,,,,,,,,,,,,,16.9,71,0.0,2558,0,0
$1,1,2018-06-06 06:31:19.813890,,,,,,,,,,,,,,,,,17.0,71,0.0,2558,0,0
$1,1,2018-06-06 06:33:52.295463,,,,,,,,,,,,,,,,,17.1,70,0.0,2558,0,0
$1,1,2018-06-06 06:36:24.832245,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 06:38:57.360662,,,,,,,,,,,,,,,,,17.2,71,0.0,2558,0,0
$1,1,2018-06-06 06:41:29.874943,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-06 06:44:02.400914,,,,,,,,,,,,,,,,,17.3,71,0.0,2558,0,0
$1,1,2018-06-06 06:46:34.873141,,,,,,,,,,,,,,,,,17.4,71,0.0,2558,0,0
$1,1,2018-06-06 06:49:07.327008,,,,,,,,,,,,,,,,,17.4,71,0.0,2558,0,0
$1,1,2018-06-06 06:51:39.853112,,,,,,,,,,,,,,,,,17.4,71,0.0,2558,0,0
$1,1,2018-06-06 06:54:12.347966,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
$1,1,2018-06-06 06:56:44.855913,,,,,,,,,,,,,,,,,17.5,70,0.0,2558,0,0
$1,1,2018-06-06 07:01:49.887097,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-06 07:04:22.365516,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-06 07:06:54.879401,,,,,,,,,,,,,,,,,17.6,70,0.0,2558,0,0
$1,1,2018-06-06 07:09:27.436271,,,,,,,,,,,,,,,,,17.7,70,0.8,2558,0,0
$1,1,2018-06-06 07:11:59.915158,,,,,,,,,,,,,,,,,17.8,70,0.0,2558,0,0
$1,1,2018-06-06 07:14:32.421421,,,,,,,,,,,,,,,,,17.9,70,0.2,2558,0,0
$1,1,2018-06-06 07:17:04.930400,,,,,,,,,,,,,,,,,18.0,70,0.0,2558,0,0
$1,1,2018-06-06 07:19:37.433448,,,,,,,,,,,,,,,,,18.1,70,0.0,2558,0,0
$1,1,2018-06-06 07:22:09.922676,,,,,,,,,,,,,,,,,18.2,69,0.0,2558,0,0
$1,1,2018-06-06 07:24:42.439301,,,,,,,,,,,,,,,,,18.4,69,0.0,2558,0,0
$1,1,2018-06-06 07:27:14.985463,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-06 07:29:47.476881,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-06 07:32:19.958791,,,,,,,,,,,,,,,,,18.5,69,0.0,2558,0,0
$1,1,2018-06-06 07:34:52.469223,,,,,,,,,,,,,,,,,18.7,69,0.0,2558,0,0
$1,1,2018-06-06 07:37:24.981471,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-06 07:47:35.023720,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-06 07:50:07.509299,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-06 07:52:40.051062,,,,,,,,,,,,,,,,,18.6,69,0.0,2558,0,0
$1,1,2018-06-06 07:57:45.059643,,,,,,,,,,,,,,,,,18.7,69,0.2,2558,0,0
$1,1,2018-06-06 08:02:50.077186,,,,,,,,,,,,,,,,,18.8,69,0.0,2558,0,0
$1,1,2018-06-06 08:07:55.074348,,,,,,,,,,,,,,,,,18.9,69,0.0,2558,0,0
$1,1,2018-06-06 08:10:27.592695,,,,,,,,,,,,,,,,,19.0,68,0.0,2558,0,0
$1,1,2018-06-06 08:13:00.081994,,,,,,,,,,,,,,,,,19.0,68,0.0,2558,0,0
$1,1,2018-06-06 08:15:32.632119,,,,,,,,,,,,,,,,,19.1,68,0.0,2558,0,0
$1,1,2018-06-06 08:18:05.105370,,,,,,,,,,,,,,,,,19.1,68,0.0,2558,0,0
