start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-11-30 00:02:39.114207,,,,,,,,,,,,,,,,,3.0,78,0.0,2738,0,0
$1,1,2018-11-30 00:05:11.570091,,,,,,,,,,,,,,,,,3.0,78,0.0,2738,0,0
$1,1,2018-11-30 00:07:44.091632,,,,,,,,,,,,,,,,,2.9,78,0.0,2738,0,0
$1,1,2018-11-30 00:17:54.146385,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-30 00:20:26.647173,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-30 00:22:59.166004,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-30 00:28:04.160459,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-30 00:30:36.731000,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-30 00:33:09.196754,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 00:35:41.707843,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 00:38:14.194924,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 00:40:46.791866,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-30 00:43:19.213516,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 00:48:24.244030,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 00:50:56.765165,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 00:53:29.260450,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 00:58:34.278284,,,,,,,,,,,,,,,,,3.4,78,0.0,2738,0,0
$1,1,2018-11-30 01:01:06.799210,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-30 01:03:39.300061,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-30 01:08:44.330524,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 01:11:16.876325,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
$1,1,2018-11-30 01:18:54.385081,,,,,,,,,,,,,,,,,2.8,78,0.0,2738,0,0
$1,1,2018-11-30 01:21:26.875737,,,,,,,,,,,,,,,,,2.9,78,0.0,2738,0,0
$1,1,2018-11-30 01:26:31.903798,,,,,,,,,,,,,,,,,3.0,78,0.0,2738,0,0
$1,1,2018-11-30 01:31:36.940164,,,,,,,,,,,,,,,,,3.5,78,0.0,2738,0,0
$1,1,2018-11-30 01:34:09.423681,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 01:36:41.988398,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 01:39:14.496566,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 01:41:46.958679,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 01:44:19.471283,,,,,,,,,,,,,,,,,3.3,78,0.0,2738,0,0
$1,1,2018-11-30 01:51:57.024817,,,,,,,,,,,,,,,,,3.2,78,0.0,2738,0,0
$1,1,2018-11-30 01:54:29.508299,,,,,,,,,,,,,,,,,3.1,78,0.0,2738,0,0
