start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-12 00:02:18.516245,,,,,,,,,,,,,,,,,4.1,72,0.0,4036,0,0
$1,1,2017-04-12 00:04:51.054526,,,,,,,,,,,,,,,,,4.1,72,0.0,4036,0,0
$1,1,2017-04-12 00:07:23.488796,,,,,,,,,,,,,,,,,4.1,72,0.0,4036,0,0
$1,1,2017-04-12 00:09:56.040066,,,,,,,,,,,,,,,,,4.2,71,0.0,4036,0,0
$1,1,2017-04-12 00:12:28.657784,,,,,,,,,,,,,,,,,4.2,71,0.0,4036,0,0
$1,1,2017-04-12 00:17:33.736822,,,,,,,,,,,,,,,,,4.2,71,0.0,4036,0,0
$1,1,2017-04-12 00:20:06.303276,,,,,,,,,,,,,,,,,4.1,72,0.0,4036,0,0
$1,1,2017-04-12 00:22:38.769148,,,,,,,,,,,,,,,,,4.0,72,0.0,4036,0,0
$1,1,2017-04-12 00:25:11.356161,,,,,,,,,,,,,,,,,3.9,72,0.0,4036,0,0
$1,1,2017-04-12 00:27:43.886022,,,,,,,,,,,,,,,,,3.9,72,0.0,4036,0,0
$1,1,2017-04-12 00:30:16.435871,,,,,,,,,,,,,,,,,3.9,72,0.0,4036,0,0
$1,1,2017-04-12 00:32:49.096170,,,,,,,,,,,,,,,,,3.9,72,0.0,4036,0,0
$1,1,2017-04-12 00:35:21.545997,,,,,,,,,,,,,,,,,3.8,72,0.0,4036,0,0
$1,1,2017-04-12 00:37:54.109371,,,,,,,,,,,,,,,,,3.8,72,0.0,4036,0,0
$1,1,2017-04-12 00:40:26.704747,,,,,,,,,,,,,,,,,3.7,73,0.0,4036,0,0
$1,1,2017-04-12 00:42:59.238263,,,,,,,,,,,,,,,,,3.6,73,0.0,4036,0,0
$1,1,2017-04-12 00:45:31.792146,,,,,,,,,,,,,,,,,3.6,73,0.0,4036,0,0
$1,1,2017-04-12 00:48:04.404506,,,,,,,,,,,,,,,,,3.5,73,0.0,4036,0,0
$1,1,2017-04-12 00:50:36.909476,,,,,,,,,,,,,,,,,3.6,73,0.0,4036,0,0
$1,1,2017-04-12 00:53:09.414564,,,,,,,,,,,,,,,,,3.5,73,0.0,4036,0,0
$1,1,2017-04-12 00:58:14.559401,,,,,,,,,,,,,,,,,3.5,74,0.0,4036,0,0
$1,1,2017-04-12 01:00:47.101692,,,,,,,,,,,,,,,,,3.5,74,0.0,4036,0,0
$1,1,2017-04-12 01:03:19.751714,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-12 01:05:52.186890,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:08:24.782185,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:10:57.297376,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:13:29.862630,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-12 01:16:02.431274,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-12 01:18:34.960371,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-12 01:21:07.528758,,,,,,,,,,,,,,,,,3.4,74,0.0,4036,0,0
$1,1,2017-04-12 01:23:40.036353,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:26:12.640478,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:28:45.151596,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:31:17.757004,,,,,,,,,,,,,,,,,3.3,74,0.0,4036,0,0
$1,1,2017-04-12 01:33:50.294467,,,,,,,,,,,,,,,,,3.2,74,0.0,4036,0,0
$1,1,2017-04-12 01:38:55.403071,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 01:41:27.955792,,,,,,,,,,,,,,,,,3.2,74,0.0,4036,0,0
$1,1,2017-04-12 01:44:00.526819,,,,,,,,,,,,,,,,,3.2,74,0.0,4036,0,0
$1,1,2017-04-12 01:46:33.082566,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 01:49:05.647565,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 01:51:38.130387,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 01:54:10.706401,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 01:56:43.294286,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 01:59:15.833312,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 02:01:48.369223,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 02:04:20.894463,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 02:06:53.457094,,,,,,,,,,,,,,,,,3.1,74,0.0,4036,0,0
$1,1,2017-04-12 02:09:26.071081,,,,,,,,,,,,,,,,,3.0,74,0.0,4036,0,0
$1,1,2017-04-12 02:11:58.680736,,,,,,,,,,,,,,,,,3.0,74,0.0,4036,0,0
$1,1,2017-04-12 02:14:31.110789,,,,,,,,,,,,,,,,,3.0,74,0.0,4036,0,0
$1,1,2017-04-12 02:19:36.253033,,,,,,,,,,,,,,,,,2.9,74,0.0,4036,0,0
$1,1,2017-04-12 02:22:08.760155,,,,,,,,,,,,,,,,,2.9,74,0.0,4036,0,0
$1,1,2017-04-12 02:24:41.316879,,,,,,,,,,,,,,,,,2.9,75,0.0,4036,0,0
$1,1,2017-04-12 02:27:13.877721,,,,,,,,,,,,,,,,,2.8,75,0.0,4036,0,0
$1,1,2017-04-12 02:29:46.485150,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:32:18.952968,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:34:51.578329,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:37:24.122928,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:39:56.839062,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:42:29.380301,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:45:01.797811,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 02:50:06.949868,,,,,,,,,,,,,,,,,2.8,75,0.0,4036,0,0
$1,1,2017-04-12 02:52:39.453118,,,,,,,,,,,,,,,,,2.7,74,0.0,4036,0,0
$1,1,2017-04-12 02:55:11.966085,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:00:17.125719,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:02:49.670725,,,,,,,,,,,,,,,,,2.7,74,0.0,4036,0,0
$1,1,2017-04-12 03:05:22.235587,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:07:54.720677,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:10:27.264551,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:12:59.809406,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:15:32.413297,,,,,,,,,,,,,,,,,2.7,75,0.0,4036,0,0
$1,1,2017-04-12 03:18:04.993174,,,,,,,,,,,,,,,,,2.6,75,0.0,4036,0,0
$1,1,2017-04-12 03:20:37.680856,,,,,,,,,,,,,,,,,2.6,75,0.0,4036,0,0
$1,1,2017-04-12 03:23:10.211952,,,,,,,,,,,,,,,,,2.6,75,0.0,4036,0,0
$1,1,2017-04-12 03:25:42.612011,,,,,,,,,,,,,,,,,2.6,75,0.0,4036,0,0
$1,1,2017-04-12 03:28:15.130610,,,,,,,,,,,,,,,,,2.5,75,0.0,4036,0,0
$1,1,2017-04-12 03:30:47.673392,,,,,,,,,,,,,,,,,2.5,75,0.0,4036,0,0
$1,1,2017-04-12 03:33:20.252318,,,,,,,,,,,,,,,,,2.5,75,0.0,4036,0,0
$1,1,2017-04-12 03:35:52.795728,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:40:57.924324,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:43:30.552616,,,,,,,,,,,,,,,,,2.5,75,0.0,4036,0,0
$1,1,2017-04-12 03:46:03.010064,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:48:35.630202,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:51:08.093652,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:53:40.812225,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:56:13.225948,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 03:58:45.785788,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:01:18.311122,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:03:50.995684,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:06:23.413256,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:08:55.973481,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
$1,1,2017-04-12 04:11:28.535870,,,,,,,,,,,,,,,,,2.4,75,0.0,4036,0,0
