start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-02-09 00:01:00.888716,,,,,,,,,,,,,,,,,1.2,73,0.8,3602,0,0
$1,1,2017-02-09 00:03:33.391884,,,,,,,,,,,,,,,,,1.2,73,1.3,3602,0,0
$1,1,2017-02-09 00:06:06.050470,,,,,,,,,,,,,,,,,1.2,73,0.2,3602,0,0
$1,1,2017-02-09 00:11:11.069334,,,,,,,,,,,,,,,,,1.1,73,0.5,3602,0,0
$1,1,2017-02-09 00:13:43.561264,,,,,,,,,,,,,,,,,1.1,73,0.2,3602,0,0
$1,1,2017-02-09 00:16:16.094697,,,,,,,,,,,,,,,,,1.1,73,0.2,3602,0,0
$1,1,2017-02-09 00:18:48.574375,,,,,,,,,,,,,,,,,1.0,73,0.2,3602,0,0
$1,1,2017-02-09 00:21:21.204060,,,,,,,,,,,,,,,,,1.0,73,0.0,3602,0,0
$1,1,2017-02-09 00:23:53.680625,,,,,,,,,,,,,,,,,0.9,74,0.0,3602,0,0
$1,1,2017-02-09 00:26:26.180626,,,,,,,,,,,,,,,,,0.9,74,0.2,3602,0,0
$1,1,2017-02-09 00:28:58.743654,,,,,,,,,,,,,,,,,0.9,74,0.0,3602,0,0
$1,1,2017-02-09 00:31:31.278132,,,,,,,,,,,,,,,,,0.9,74,0.0,3602,0,0
$1,1,2017-02-09 00:34:03.753872,,,,,,,,,,,,,,,,,0.8,74,0.0,3602,0,0
$1,1,2017-02-09 00:36:36.443568,,,,,,,,,,,,,,,,,0.8,74,0.2,3602,0,0
$1,1,2017-02-09 00:39:08.815293,,,,,,,,,,,,,,,,,0.8,74,0.0,3602,0,0
$1,1,2017-02-09 00:41:41.414806,,,,,,,,,,,,,,,,,0.7,74,0.0,3602,0,0
$1,1,2017-02-09 00:44:13.846916,,,,,,,,,,,,,,,,,0.7,74,0.0,3602,0,0
$1,1,2017-02-09 00:46:46.555260,,,,,,,,,,,,,,,,,0.7,74,0.0,3602,0,0
$1,1,2017-02-09 00:51:51.510036,,,,,,,,,,,,,,,,,0.6,74,0.0,3602,0,0
$1,1,2017-02-09 00:54:24.182256,,,,,,,,,,,,,,,,,0.7,74,0.0,3602,0,0
$1,1,2017-02-09 00:56:56.759502,,,,,,,,,,,,,,,,,0.6,74,0.0,3602,0,0
$1,1,2017-02-09 00:59:29.264388,,,,,,,,,,,,,,,,,0.6,74,0.0,3602,0,0
$1,1,2017-02-09 01:02:01.597677,,,,,,,,,,,,,,,,,0.6,74,0.0,3602,0,0
$1,1,2017-02-09 01:04:34.180084,,,,,,,,,,,,,,,,,0.6,74,0.0,3602,0,0
$1,1,2017-02-09 01:07:06.626755,,,,,,,,,,,,,,,,,0.5,74,0.0,3602,0,0
$1,1,2017-02-09 01:09:39.201924,,,,,,,,,,,,,,,,,0.5,74,0.2,3602,0,0
$1,1,2017-02-09 01:12:11.691881,,,,,,,,,,,,,,,,,0.5,74,0.0,3602,0,0
$1,1,2017-02-09 01:14:44.352485,,,,,,,,,,,,,,,,,0.5,74,0.0,3602,0,0
$1,1,2017-02-09 01:17:16.858270,,,,,,,,,,,,,,,,,0.5,74,0.0,3602,0,0
$1,1,2017-02-09 01:19:49.350191,,,,,,,,,,,,,,,,,0.5,74,0.0,3602,0,0
$1,1,2017-02-09 01:22:21.884637,,,,,,,,,,,,,,,,,0.4,74,0.0,3602,0,0
$1,1,2017-02-09 01:24:54.402936,,,,,,,,,,,,,,,,,0.5,74,0.2,3602,0,0
$1,1,2017-02-09 01:27:26.948982,,,,,,,,,,,,,,,,,0.4,74,0.0,3602,0,0
$1,1,2017-02-09 01:32:31.908727,,,,,,,,,,,,,,,,,0.3,75,0.0,3602,0,0
$1,1,2017-02-09 01:35:04.503173,,,,,,,,,,,,,,,,,0.3,75,0.0,3602,0,0
$1,1,2017-02-09 01:37:37.261664,,,,,,,,,,,,,,,,,0.3,75,0.0,3602,0,0
$1,1,2017-02-09 01:40:09.529785,,,,,,,,,,,,,,,,,0.3,75,0.0,3602,0,0
$1,1,2017-02-09 01:42:42.056604,,,,,,,,,,,,,,,,,0.2,75,0.0,3602,0,0
$1,1,2017-02-09 01:45:14.621040,,,,,,,,,,,,,,,,,0.2,75,0.0,3602,0,0
$1,1,2017-02-09 01:47:47.163085,,,,,,,,,,,,,,,,,0.1,74,0.0,3602,0,0
$1,1,2017-02-09 01:50:19.696284,,,,,,,,,,,,,,,,,0.0,74,0.0,3602,0,0
$1,1,2017-02-09 01:52:52.587433,,,,,,,,,,,,,,,,,0.0,74,0.0,3602,0,0
$1,1,2017-02-09 01:55:24.817917,,,,,,,,,,,,,,,,,0.0,75,0.0,3602,0,0
$1,1,2017-02-09 01:57:57.418743,,,,,,,,,,,,,,,,,0.0,75,0.0,3602,0,0
$1,1,2017-02-09 02:00:29.808518,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:03:02.330587,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:05:34.839253,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:08:07.452223,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:13:12.535978,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:15:45.028258,,,,,,,,,,,,,,,,,0.0,75,0.0,3602,0,0
$1,1,2017-02-09 02:18:17.570325,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:20:50.069886,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:23:22.574310,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:25:55.041850,,,,,,,,,,,,,,,,,-0.3,75,0.0,3602,0,0
$1,1,2017-02-09 02:28:27.677450,,,,,,,,,,,,,,,,,-0.2,75,0.0,3602,0,0
$1,1,2017-02-09 02:31:00.187125,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:33:32.695440,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:36:05.426306,,,,,,,,,,,,,,,,,-0.5,75,0.0,3602,0,0
$1,1,2017-02-09 02:38:37.707142,,,,,,,,,,,,,,,,,-0.5,75,0.0,3602,0,0
$1,1,2017-02-09 02:41:10.328499,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:43:42.735543,,,,,,,,,,,,,,,,,-0.5,75,0.0,3602,0,0
$1,1,2017-02-09 02:46:15.480290,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:48:47.836545,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:53:53.090077,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:56:25.479789,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 02:58:58.188567,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 03:01:30.462552,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 03:04:03.089730,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
$1,1,2017-02-09 03:06:35.544454,,,,,,,,,,,,,,,,,-0.4,75,0.0,3602,0,0
