start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-19 00:02:08.941927,,,,,,,,,,,,,,,,,9.7,72,5.8,3962,0,0
$1,1,2017-03-19 00:09:46.436916,,,,,,,,,,,,,,,,,9.7,72,4.1,3962,0,0
$1,1,2017-03-19 00:14:51.495501,,,,,,,,,,,,,,,,,9.6,72,3.8,3962,0,0
$1,1,2017-03-19 00:17:24.089120,,,,,,,,,,,,,,,,,9.6,73,3.0,3962,0,0
$1,1,2017-03-19 00:22:28.981870,,,,,,,,,,,,,,,,,9.6,73,5.0,3962,0,0
$1,1,2017-03-19 00:25:01.518722,,,,,,,,,,,,,,,,,9.6,73,24.4,3962,0,0
$1,1,2017-03-19 00:30:06.613196,,,,,,,,,,,,,,,,,9.6,73,4.4,3962,0,0
$1,1,2017-03-19 00:35:11.543228,,,,,,,,,,,,,,,,,9.6,73,4.7,3962,0,0
$1,1,2017-03-19 00:37:44.062250,,,,,,,,,,,,,,,,,9.6,73,3.6,3962,0,0
$1,1,2017-03-19 00:40:16.656577,,,,,,,,,,,,,,,,,9.6,73,3.0,3962,0,0
$1,1,2017-03-19 00:42:49.210188,,,,,,,,,,,,,,,,,9.6,73,3.6,3962,0,0
$1,1,2017-03-19 00:45:21.583092,,,,,,,,,,,,,,,,,9.6,73,4.4,3962,0,0
$1,1,2017-03-19 00:47:54.208991,,,,,,,,,,,,,,,,,9.6,73,3.8,3962,0,0
$1,1,2017-03-19 00:50:26.601623,,,,,,,,,,,,,,,,,9.6,73,3.3,3962,0,0
$1,1,2017-03-19 00:52:59.162047,,,,,,,,,,,,,,,,,9.6,73,3.6,3962,0,0
$1,1,2017-03-19 00:55:31.628384,,,,,,,,,,,,,,,,,9.6,73,4.1,3962,0,0
$1,1,2017-03-19 00:58:04.276922,,,,,,,,,,,,,,,,,9.6,74,16.3,3962,0,0
$1,1,2017-03-19 01:05:41.908350,,,,,,,,,,,,,,,,,9.6,74,5.8,3962,0,0
$1,1,2017-03-19 01:10:46.654860,,,,,,,,,,,,,,,,,9.5,74,3.3,3962,0,0
$1,1,2017-03-19 01:13:19.172047,,,,,,,,,,,,,,,,,9.6,74,4.7,3962,0,0
$1,1,2017-03-19 01:15:51.668301,,,,,,,,,,,,,,,,,9.6,74,2.7,3962,0,0
$1,1,2017-03-19 01:18:24.257640,,,,,,,,,,,,,,,,,9.6,74,3.3,3962,0,0
$1,1,2017-03-19 01:28:34.230944,,,,,,,,,,,,,,,,,9.6,74,2.2,3962,0,0
$1,1,2017-03-19 01:31:06.863700,,,,,,,,,,,,,,,,,9.6,74,2.5,3962,0,0
$1,1,2017-03-19 01:33:39.381446,,,,,,,,,,,,,,,,,9.6,74,2.7,3962,0,0
$1,1,2017-03-19 01:36:11.843996,,,,,,,,,,,,,,,,,9.6,74,2.5,3962,0,0
$1,1,2017-03-19 01:38:44.268724,,,,,,,,,,,,,,,,,9.6,74,3.6,3962,0,0
$1,1,2017-03-19 01:41:16.844608,,,,,,,,,,,,,,,,,9.6,74,3.3,3962,0,0
$1,1,2017-03-19 01:43:49.273423,,,,,,,,,,,,,,,,,9.6,74,5.2,3962,0,0
$1,1,2017-03-19 01:46:21.792530,,,,,,,,,,,,,,,,,9.6,74,2.7,3962,0,0
$1,1,2017-03-19 01:51:26.895838,,,,,,,,,,,,,,,,,9.6,74,2.5,3962,0,0
$1,1,2017-03-19 01:53:59.375050,,,,,,,,,,,,,,,,,9.6,74,3.8,3962,0,0
$1,1,2017-03-19 01:56:31.864764,,,,,,,,,,,,,,,,,9.6,74,3.3,3962,0,0
$1,1,2017-03-19 01:59:04.334860,,,,,,,,,,,,,,,,,9.6,74,1.9,3962,0,0
$1,1,2017-03-19 02:01:36.917441,,,,,,,,,,,,,,,,,9.6,74,1.1,3962,0,0
$1,1,2017-03-19 02:04:09.357697,,,,,,,,,,,,,,,,,9.6,74,17.2,3962,0,0
$1,1,2017-03-19 02:06:41.975261,,,,,,,,,,,,,,,,,9.6,74,4.1,3962,0,0
$1,1,2017-03-19 02:09:14.439082,,,,,,,,,,,,,,,,,9.6,74,3.8,3963,0,0
$1,1,2017-03-19 02:11:46.935799,,,,,,,,,,,,,,,,,9.6,74,4.4,3963,0,0
$1,1,2017-03-19 02:14:19.429396,,,,,,,,,,,,,,,,,9.6,74,4.1,3963,0,0
$1,1,2017-03-19 02:16:52.255644,,,,,,,,,,,,,,,,,9.6,74,3.8,3963,0,0
$1,1,2017-03-19 02:19:24.460831,,,,,,,,,,,,,,,,,9.6,73,10.5,3963,0,0
