start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-09-06 00:01:54.396925,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 00:04:26.897799,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 00:06:59.451045,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 00:09:31.922980,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 00:12:04.434458,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 00:14:36.985442,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 00:17:09.457679,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 00:19:41.979252,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 00:22:14.450711,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:27:19.463327,,,,,,,,,,,,,,,,,19.7,68,0.0,373,0,0
$1,1,2017-09-06 00:29:52.023784,,,,,,,,,,,,,,,,,19.7,68,0.0,373,0,0
$1,1,2017-09-06 00:32:24.483545,,,,,,,,,,,,,,,,,19.7,68,0.0,373,0,0
$1,1,2017-09-06 00:34:57.044677,,,,,,,,,,,,,,,,,19.7,68,0.0,373,0,0
$1,1,2017-09-06 00:37:29.497735,,,,,,,,,,,,,,,,,19.7,68,0.0,373,0,0
$1,1,2017-09-06 00:40:02.021874,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:42:34.512833,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:45:07.034996,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:47:39.533786,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:50:12.073828,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:52:44.541635,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 00:55:17.095324,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 00:57:49.552820,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 01:00:22.126094,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 01:02:54.600587,,,,,,,,,,,,,,,,,20.0,68,0.0,373,0,0
$1,1,2017-09-06 01:07:59.603416,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 01:10:32.107810,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 01:13:04.612359,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 01:15:37.135677,,,,,,,,,,,,,,,,,19.9,68,0.0,373,0,0
$1,1,2017-09-06 01:18:09.623633,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 01:20:42.179720,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 01:23:14.637280,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 01:25:47.134544,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 01:28:19.685816,,,,,,,,,,,,,,,,,19.8,68,0.0,373,0,0
$1,1,2017-09-06 01:30:52.180083,,,,,,,,,,,,,,,,,19.7,69,0.0,373,0,0
$1,1,2017-09-06 01:33:24.664527,,,,,,,,,,,,,,,,,19.7,69,0.0,373,0,0
$1,1,2017-09-06 01:35:57.221316,,,,,,,,,,,,,,,,,19.6,69,0.0,373,0,0
$1,1,2017-09-06 01:38:29.678142,,,,,,,,,,,,,,,,,19.6,69,0.0,373,0,0
$1,1,2017-09-06 01:41:02.244889,,,,,,,,,,,,,,,,,19.6,69,0.0,373,0,0
$1,1,2017-09-06 01:43:34.701466,,,,,,,,,,,,,,,,,19.6,69,0.0,373,0,0
$1,1,2017-09-06 01:48:39.758993,,,,,,,,,,,,,,,,,19.5,69,0.0,373,0,0
