start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-14 01:33:00.282237,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-02-14 01:35:32.792984,,,,,,,,,,,,,,,,,1.5,76,0.0,2806,0,0
$1,1,2019-02-14 01:38:05.363876,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-02-14 01:40:37.800562,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-02-14 01:43:10.301361,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-02-14 01:45:42.870274,,,,,,,,,,,,,,,,,1.5,76,0.0,2806,0,0
$1,1,2019-02-14 01:50:47.905035,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-14 01:53:20.349205,,,,,,,,,,,,,,,,,1.2,76,0.0,2806,0,0
$1,1,2019-02-14 01:55:52.866085,,,,,,,,,,,,,,,,,1.1,76,0.0,2806,0,0
$1,1,2019-02-14 01:58:25.392456,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-14 02:00:57.881371,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-14 02:03:30.458128,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-02-14 02:06:02.964499,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-14 02:08:35.437476,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-02-14 02:11:07.954253,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-02-14 02:13:40.434611,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-14 02:16:12.966196,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-14 02:18:45.517848,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-14 02:21:17.997862,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-14 02:23:50.526491,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-14 02:26:22.992791,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-14 02:31:28.044377,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-14 02:34:00.561961,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-14 02:36:33.049486,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-14 02:39:05.605158,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-14 02:41:38.091487,,,,,,,,,,,,,,,,,0.2,78,0.0,2806,0,0
$1,1,2019-02-14 02:44:10.582872,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-14 02:46:43.093624,,,,,,,,,,,,,,,,,0.3,77,0.0,2806,0,0
$1,1,2019-02-14 02:49:15.613009,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-14 02:51:48.103378,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-14 02:54:20.631697,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-02-14 02:56:53.139648,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-02-14 02:59:25.644007,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-14 03:01:58.146341,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-14 03:04:30.675973,,,,,,,,,,,,,,,,,0.9,76,0.0,2806,0,0
$1,1,2019-02-14 03:07:03.174332,,,,,,,,,,,,,,,,,0.7,76,0.0,2806,0,0
$1,1,2019-02-14 03:12:08.207231,,,,,,,,,,,,,,,,,0.9,75,0.0,2806,0,0
$1,1,2019-02-14 03:14:40.724973,,,,,,,,,,,,,,,,,1.1,75,0.0,2806,0,0
$1,1,2019-02-14 03:17:13.245544,,,,,,,,,,,,,,,,,1.2,75,0.0,2806,0,0
$1,1,2019-02-14 03:19:45.755700,,,,,,,,,,,,,,,,,1.1,75,0.0,2806,0,0
$1,1,2019-02-14 03:22:18.248704,,,,,,,,,,,,,,,,,0.8,75,0.0,2806,0,0
$1,1,2019-02-14 03:24:50.767221,,,,,,,,,,,,,,,,,0.6,75,0.0,2806,0,0
$1,1,2019-02-14 03:27:23.285994,,,,,,,,,,,,,,,,,0.4,76,0.0,2806,0,0
$1,1,2019-02-14 03:29:55.776413,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-14 03:32:28.287695,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-14 03:35:00.821761,,,,,,,,,,,,,,,,,0.5,75,0.0,2806,0,0
$1,1,2019-02-14 03:37:33.384454,,,,,,,,,,,,,,,,,0.6,76,0.0,2806,0,0
$1,1,2019-02-14 03:40:05.871921,,,,,,,,,,,,,,,,,0.7,75,0.0,2806,0,0
$1,1,2019-02-14 03:42:38.425076,,,,,,,,,,,,,,,,,0.8,75,0.0,2806,0,0
$1,1,2019-02-14 03:45:10.849709,,,,,,,,,,,,,,,,,0.7,75,0.0,2806,0,0
$1,1,2019-02-14 03:47:43.356907,,,,,,,,,,,,,,,,,0.7,75,0.0,2806,0,0
$1,1,2019-02-14 03:52:48.404415,,,,,,,,,,,,,,,,,0.4,76,0.0,2806,0,0
$1,1,2019-02-14 03:55:20.885249,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-02-14 03:57:53.399232,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-02-14 04:02:58.412458,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-02-14 04:05:30.961938,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 04:08:03.477770,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 04:10:35.987292,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 04:13:08.457192,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-14 04:15:40.998529,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 04:18:13.519901,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 04:20:46.014715,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 04:23:18.498381,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-14 04:25:51.064124,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-14 04:28:23.611621,,,,,,,,,,,,,,,,,-0.3,77,0.0,2806,0,0
$1,1,2019-02-14 04:33:28.544760,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 04:36:01.085994,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 04:38:33.577980,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 04:41:06.080596,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 04:43:38.609224,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-02-14 04:46:11.154335,,,,,,,,,,,,,,,,,0.2,75,0.0,2806,0,0
$1,1,2019-02-14 04:48:43.639047,,,,,,,,,,,,,,,,,0.1,75,0.0,2806,0,0
$1,1,2019-02-14 04:51:16.158717,,,,,,,,,,,,,,,,,0.1,75,0.0,2806,0,0
$1,1,2019-02-14 04:53:48.655307,,,,,,,,,,,,,,,,,0.0,76,0.0,2806,0,0
$1,1,2019-02-14 04:56:21.153837,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 04:58:53.681777,,,,,,,,,,,,,,,,,-0.4,76,0.0,2806,0,0
$1,1,2019-02-14 05:01:26.183586,,,,,,,,,,,,,,,,,-0.6,76,0.0,2806,0,0
$1,1,2019-02-14 05:03:58.678722,,,,,,,,,,,,,,,,,-0.6,77,0.0,2806,0,0
$1,1,2019-02-14 05:06:31.258507,,,,,,,,,,,,,,,,,-0.4,76,0.0,2806,0,0
$1,1,2019-02-14 05:09:03.755494,,,,,,,,,,,,,,,,,-0.3,76,0.0,2806,0,0
$1,1,2019-02-14 05:14:08.737604,,,,,,,,,,,,,,,,,-0.3,76,0.0,2806,0,0
$1,1,2019-02-14 05:16:41.269157,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 05:19:13.749727,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 05:21:46.334142,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 05:24:18.805353,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-02-14 05:29:23.791337,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 05:31:56.337228,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 05:34:28.912414,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 05:37:01.404555,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 05:39:33.851920,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 05:42:06.371681,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 05:44:38.890403,,,,,,,,,,,,,,,,,0.2,77,0.0,2806,0,0
$1,1,2019-02-14 05:47:11.440129,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-02-14 05:49:43.954554,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-02-14 05:54:48.931594,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-02-14 05:57:21.429308,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-02-14 06:04:58.975348,,,,,,,,,,,,,,,,,0.3,76,0.0,2806,0,0
$1,1,2019-02-14 06:15:08.997698,,,,,,,,,,,,,,,,,-0.5,77,0.0,2806,0,0
$1,1,2019-02-14 06:17:41.509805,,,,,,,,,,,,,,,,,-0.6,77,0.0,2806,0,0
$1,1,2019-02-14 06:27:51.602511,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-14 06:30:24.075230,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-14 06:35:29.093314,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-14 06:38:01.621796,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 06:40:34.113417,,,,,,,,,,,,,,,,,0.1,77,0.0,2806,0,0
$1,1,2019-02-14 06:43:06.660371,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-02-14 06:45:39.154785,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 06:48:11.662463,,,,,,,,,,,,,,,,,-0.2,77,0.0,2806,0,0
$1,1,2019-02-14 06:55:49.182199,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 06:58:21.788030,,,,,,,,,,,,,,,,,-0.5,77,0.0,2806,0,0
$1,1,2019-02-14 07:00:54.213266,,,,,,,,,,,,,,,,,-0.6,77,0.0,2806,0,0
$1,1,2019-02-14 07:03:26.802211,,,,,,,,,,,,,,,,,-0.6,77,0.0,2806,0,0
$1,1,2019-02-14 07:05:59.231746,,,,,,,,,,,,,,,,,-0.6,77,0.0,2806,0,0
$1,1,2019-02-14 07:08:31.770028,,,,,,,,,,,,,,,,,-0.4,77,0.0,2806,0,0
$1,1,2019-02-14 07:11:04.284646,,,,,,,,,,,,,,,,,0.0,77,0.0,2806,0,0
$1,1,2019-02-14 07:16:09.267946,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-02-14 07:18:41.816605,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-02-14 07:21:14.294538,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 07:23:46.812932,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 07:26:19.317180,,,,,,,,,,,,,,,,,0.0,76,0.0,2806,0,0
$1,1,2019-02-14 07:28:51.829161,,,,,,,,,,,,,,,,,0.0,76,0.0,2806,0,0
$1,1,2019-02-14 07:31:24.359977,,,,,,,,,,,,,,,,,0.0,75,0.0,2806,0,0
$1,1,2019-02-14 07:33:56.852201,,,,,,,,,,,,,,,,,0.2,76,0.0,2806,0,0
$1,1,2019-02-14 07:36:29.369417,,,,,,,,,,,,,,,,,0.1,76,0.0,2806,0,0
$1,1,2019-02-14 07:39:01.875021,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 07:41:34.407095,,,,,,,,,,,,,,,,,0.0,76,0.0,2806,0,0
$1,1,2019-02-14 07:44:06.904008,,,,,,,,,,,,,,,,,-0.2,76,0.0,2806,0,0
$1,1,2019-02-14 07:46:39.441389,,,,,,,,,,,,,,,,,-0.3,76,0.0,2806,0,0
$1,1,2019-02-14 07:49:11.916215,,,,,,,,,,,,,,,,,-0.4,76,0.0,2806,0,0
$1,1,2019-02-14 07:51:44.445484,,,,,,,,,,,,,,,,,-0.5,76,0.0,2806,0,0
$1,1,2019-02-14 07:56:49.479646,,,,,,,,,,,,,,,,,-0.4,76,0.0,2806,0,0
$1,1,2019-02-14 07:59:22.059943,,,,,,,,,,,,,,,,,-0.3,76,0.0,2806,0,0
$1,1,2019-02-14 08:01:54.510078,,,,,,,,,,,,,,,,,-0.3,76,0.0,2806,0,0
$1,1,2019-02-14 08:04:27.000515,,,,,,,,,,,,,,,,,-0.4,76,0.0,2806,0,0
$1,1,2019-02-14 08:06:59.497808,,,,,,,,,,,,,,,,,-0.5,76,0.0,2806,0,0
$1,1,2019-02-14 08:09:32.028960,,,,,,,,,,,,,,,,,-0.6,76,0.0,2806,0,0
$1,1,2019-02-14 08:12:04.530589,,,,,,,,,,,,,,,,,-0.6,76,0.0,2806,0,0
$1,1,2019-02-14 08:14:37.043209,,,,,,,,,,,,,,,,,-0.7,77,0.0,2806,0,0
$1,1,2019-02-14 08:17:09.608175,,,,,,,,,,,,,,,,,-0.8,77,0.0,2806,0,0
$1,1,2019-02-14 08:19:42.075181,,,,,,,,,,,,,,,,,-0.9,77,0.0,2806,0,0
$1,1,2019-02-14 08:22:14.573570,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 08:24:47.078836,,,,,,,,,,,,,,,,,-1.1,77,0.0,2806,0,0
$1,1,2019-02-14 08:27:19.649568,,,,,,,,,,,,,,,,,-1.2,77,0.0,2806,0,0
$1,1,2019-02-14 08:29:52.140975,,,,,,,,,,,,,,,,,-1.2,77,0.0,2806,0,0
$1,1,2019-02-14 08:32:24.703362,,,,,,,,,,,,,,,,,-1.3,77,0.0,2806,0,0
$1,1,2019-02-14 08:40:02.231687,,,,,,,,,,,,,,,,,-1.2,77,0.0,2806,0,0
$1,1,2019-02-14 08:42:34.720685,,,,,,,,,,,,,,,,,-1.2,77,0.0,2806,0,0
$1,1,2019-02-14 08:45:07.180522,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-02-14 08:47:39.700837,,,,,,,,,,,,,,,,,-1.3,78,0.0,2806,0,0
$1,1,2019-02-14 08:50:12.280412,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-02-14 08:52:44.806357,,,,,,,,,,,,,,,,,-1.3,78,0.0,2806,0,0
$1,1,2019-02-14 08:55:17.225792,,,,,,,,,,,,,,,,,-1.1,78,0.0,2806,0,0
$1,1,2019-02-14 08:57:49.737675,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-02-14 09:00:22.236959,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-02-14 09:02:54.767843,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-02-14 09:07:59.775864,,,,,,,,,,,,,,,,,-1.2,78,0.0,2806,0,0
$1,1,2019-02-14 09:10:32.283927,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-14 09:13:04.795126,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:18:09.860059,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:20:42.333358,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:23:14.880446,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:25:47.374517,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:28:19.893995,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:30:52.404691,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:33:24.945189,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:35:57.436623,,,,,,,,,,,,,,,,,-1.0,77,0.0,2806,0,0
$1,1,2019-02-14 09:38:29.931127,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-14 09:41:02.434662,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-14 09:43:34.940956,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-14 09:46:07.445747,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-14 09:48:39.960922,,,,,,,,,,,,,,,,,-1.0,78,0.0,2806,0,0
$1,1,2019-02-14 09:51:12.465337,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-14 09:53:45.030652,,,,,,,,,,,,,,,,,-0.9,78,0.0,2806,0,0
$1,1,2019-02-14 09:58:50.038544,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-14 10:01:22.561859,,,,,,,,,,,,,,,,,-0.7,78,0.0,2806,0,0
$1,1,2019-02-14 10:03:55.092557,,,,,,,,,,,,,,,,,-0.6,78,0.0,2806,0,0
$1,1,2019-02-14 10:06:27.553175,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-14 10:09:00.079822,,,,,,,,,,,,,,,,,-0.5,78,0.0,2806,0,0
$1,1,2019-02-14 10:11:32.594295,,,,,,,,,,,,,,,,,-0.4,78,0.0,2806,0,0
$1,1,2019-02-14 10:14:05.088365,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-14 10:16:37.587041,,,,,,,,,,,,,,,,,-0.2,78,0.0,2806,0,0
$1,1,2019-02-14 10:19:10.128770,,,,,,,,,,,,,,,,,0.0,78,0.0,2806,0,0
$1,1,2019-02-14 10:21:42.612195,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-14 10:24:15.129668,,,,,,,,,,,,,,,,,0.1,78,0.0,2806,0,0
$1,1,2019-02-14 10:26:47.696778,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-02-14 10:29:20.144451,,,,,,,,,,,,,,,,,0.3,78,0.0,2806,0,0
$1,1,2019-02-14 10:31:52.665985,,,,,,,,,,,,,,,,,0.4,77,0.0,2806,0,0
$1,1,2019-02-14 10:34:25.176540,,,,,,,,,,,,,,,,,0.5,77,0.0,2806,0,0
$1,1,2019-02-14 10:39:30.199413,,,,,,,,,,,,,,,,,0.6,77,0.0,2806,0,0
$1,1,2019-02-14 10:42:02.729782,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-14 10:44:35.219516,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-14 10:47:07.721152,,,,,,,,,,,,,,,,,0.7,77,0.0,2806,0,0
$1,1,2019-02-14 10:49:40.240292,,,,,,,,,,,,,,,,,0.8,77,0.0,2806,0,0
$1,1,2019-02-14 10:52:12.791726,,,,,,,,,,,,,,,,,0.9,77,0.0,2806,0,0
$1,1,2019-02-14 10:54:45.251478,,,,,,,,,,,,,,,,,1.0,77,0.0,2806,0,0
$1,1,2019-02-14 10:57:17.796897,,,,,,,,,,,,,,,,,1.1,77,0.0,2806,0,0
$1,1,2019-02-14 10:59:50.278225,,,,,,,,,,,,,,,,,1.2,77,0.0,2806,0,0
$1,1,2019-02-14 11:02:22.831396,,,,,,,,,,,,,,,,,1.3,77,0.0,2806,0,0
$1,1,2019-02-14 11:04:55.297038,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-14 11:07:27.797152,,,,,,,,,,,,,,,,,1.3,76,0.0,2806,0,0
$1,1,2019-02-14 11:10:00.310665,,,,,,,,,,,,,,,,,1.5,76,0.0,2806,0,0
$1,1,2019-02-14 11:12:32.835554,,,,,,,,,,,,,,,,,1.6,76,0.0,2806,0,0
$1,1,2019-02-14 11:15:05.337882,,,,,,,,,,,,,,,,,1.8,76,0.0,2806,0,0
$1,1,2019-02-14 11:20:10.388863,,,,,,,,,,,,,,,,,2.0,75,0.0,2806,0,0
$1,1,2019-02-14 11:22:42.883700,,,,,,,,,,,,,,,,,2.0,75,0.0,2806,0,0
$1,1,2019-02-14 11:25:15.409995,,,,,,,,,,,,,,,,,2.1,75,0.0,2806,0,0
$1,1,2019-02-14 11:27:47.893116,,,,,,,,,,,,,,,,,2.2,75,0.0,2806,0,0
$1,1,2019-02-14 11:30:20.429198,,,,,,,,,,,,,,,,,2.2,75,0.0,2806,0,0
$1,1,2019-02-14 11:32:52.978856,,,,,,,,,,,,,,,,,2.3,75,0.0,2806,0,0
$1,1,2019-02-14 11:35:25.443183,,,,,,,,,,,,,,,,,2.5,74,0.0,2806,0,0
$1,1,2019-02-14 11:37:57.965707,,,,,,,,,,,,,,,,,2.5,74,0.0,2806,0,0
$1,1,2019-02-14 11:40:30.517404,,,,,,,,,,,,,,,,,2.5,74,0.0,2806,0,0
$1,1,2019-02-14 11:43:02.972587,,,,,,,,,,,,,,,,,2.7,73,0.0,2806,0,0
$1,1,2019-02-14 11:45:35.551168,,,,,,,,,,,,,,,,,2.9,73,0.0,2806,0,0
$1,1,2019-02-14 11:48:07.971521,,,,,,,,,,,,,,,,,3.0,72,0.0,2806,0,0
$1,1,2019-02-14 11:50:40.514158,,,,,,,,,,,,,,,,,3.0,73,0.0,2806,0,0
$1,1,2019-02-14 11:53:13.048496,,,,,,,,,,,,,,,,,3.1,72,0.0,2806,0,0
$1,1,2019-02-14 11:55:45.537576,,,,,,,,,,,,,,,,,3.3,72,0.0,2806,0,0
$1,1,2019-02-14 12:00:50.538269,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
$1,1,2019-02-14 12:03:23.037507,,,,,,,,,,,,,,,,,3.4,71,0.0,2806,0,0
$1,1,2019-02-14 12:05:55.585272,,,,,,,,,,,,,,,,,3.5,71,0.0,2806,0,0
