start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-04 00:00:39.496529,,,,,,,,,,,,,,,,,8.1,70,0.0,4036,0,0
$1,1,2017-04-04 00:03:12.222320,,,,,,,,,,,,,,,,,8.0,70,0.0,4036,0,0
$1,1,2017-04-04 00:05:44.769768,,,,,,,,,,,,,,,,,8.0,70,0.0,4036,0,0
$1,1,2017-04-04 00:08:17.266193,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 00:10:49.884926,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 00:13:22.602757,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 00:15:55.030314,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 00:18:27.651616,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 00:21:00.272734,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 00:23:32.822818,,,,,,,,,,,,,,,,,8.1,71,0.0,4036,0,0
$1,1,2017-04-04 00:26:05.374016,,,,,,,,,,,,,,,,,8.1,71,0.0,4036,0,0
$1,1,2017-04-04 00:31:10.613522,,,,,,,,,,,,,,,,,8.1,71,0.0,4036,0,0
$1,1,2017-04-04 00:33:43.193714,,,,,,,,,,,,,,,,,8.1,71,0.0,4036,0,0
$1,1,2017-04-04 00:36:15.735924,,,,,,,,,,,,,,,,,8.1,71,0.0,4036,0,0
$1,1,2017-04-04 00:38:48.377651,,,,,,,,,,,,,,,,,8.2,71,0.0,4036,0,0
$1,1,2017-04-04 00:41:21.001143,,,,,,,,,,,,,,,,,8.3,70,0.0,4036,0,0
$1,1,2017-04-04 00:43:53.603752,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-04 00:46:26.126859,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-04 00:48:58.773448,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-04 00:51:31.368079,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-04 00:54:04.015313,,,,,,,,,,,,,,,,,8.4,70,0.0,4036,0,0
$1,1,2017-04-04 00:56:36.501396,,,,,,,,,,,,,,,,,8.2,70,0.0,4036,0,0
$1,1,2017-04-04 00:59:09.119005,,,,,,,,,,,,,,,,,8.2,70,0.0,4036,0,0
$1,1,2017-04-04 01:01:41.735133,,,,,,,,,,,,,,,,,8.1,70,0.0,4036,0,0
$1,1,2017-04-04 01:04:14.258176,,,,,,,,,,,,,,,,,8.0,71,0.0,4036,0,0
$1,1,2017-04-04 01:06:46.870779,,,,,,,,,,,,,,,,,7.9,71,0.0,4036,0,0
