start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-24 03:15:35.340351,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:20:40.374431,,,,,,,,,,,,,,,,,8.7,71,0.0,2026,0,0
$1,1,2018-01-24 03:23:12.822247,,,,,,,,,,,,,,,,,8.7,71,0.0,2026,0,0
$1,1,2018-01-24 03:28:17.878080,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:30:50.351486,,,,,,,,,,,,,,,,,8.7,71,0.0,2026,0,0
$1,1,2018-01-24 03:33:22.940807,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:35:55.368723,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:38:27.899810,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:41:00.445846,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:43:32.883054,,,,,,,,,,,,,,,,,8.9,71,0.0,2026,0,0
$1,1,2018-01-24 03:46:05.433727,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:48:37.938197,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:51:10.415937,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:53:42.931451,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:56:15.457688,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 03:58:47.953730,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 04:01:20.456990,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 04:03:53.036927,,,,,,,,,,,,,,,,,8.8,71,0.0,2026,0,0
$1,1,2018-01-24 04:08:57.973184,,,,,,,,,,,,,,,,,8.7,72,0.0,2026,0,0
$1,1,2018-01-24 04:11:30.547649,,,,,,,,,,,,,,,,,8.7,72,0.0,2026,0,0
$1,1,2018-01-24 04:14:02.992183,,,,,,,,,,,,,,,,,8.7,72,0.0,2026,0,0
$1,1,2018-01-24 04:16:35.570974,,,,,,,,,,,,,,,,,8.6,72,0.0,2026,0,0
$1,1,2018-01-24 04:19:08.058229,,,,,,,,,,,,,,,,,8.6,72,0.0,2026,0,0
$1,1,2018-01-24 04:21:40.594652,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-24 04:24:13.037879,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-24 04:26:45.554987,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-24 04:29:18.046126,,,,,,,,,,,,,,,,,8.6,72,0.0,2026,0,0
$1,1,2018-01-24 04:31:50.599328,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-24 04:34:23.089706,,,,,,,,,,,,,,,,,8.5,72,0.0,2026,0,0
$1,1,2018-01-24 04:36:55.620535,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 04:39:28.107858,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 04:42:00.595614,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 04:44:33.145894,,,,,,,,,,,,,,,,,8.3,72,0.0,2026,0,0
$1,1,2018-01-24 04:49:38.152477,,,,,,,,,,,,,,,,,8.2,72,0.0,2026,0,0
$1,1,2018-01-24 04:52:10.700298,,,,,,,,,,,,,,,,,8.2,73,0.0,2026,0,0
$1,1,2018-01-24 04:54:43.151098,,,,,,,,,,,,,,,,,8.2,72,0.0,2026,0,0
$1,1,2018-01-24 04:57:15.672873,,,,,,,,,,,,,,,,,8.2,72,0.0,2026,0,0
$1,1,2018-01-24 04:59:48.241860,,,,,,,,,,,,,,,,,8.2,73,0.0,2026,0,0
$1,1,2018-01-24 05:02:20.673454,,,,,,,,,,,,,,,,,8.1,72,0.0,2026,0,0
$1,1,2018-01-24 05:04:53.189810,,,,,,,,,,,,,,,,,8.2,73,0.0,2026,0,0
$1,1,2018-01-24 05:07:25.708635,,,,,,,,,,,,,,,,,8.2,73,0.0,2026,0,0
$1,1,2018-01-24 05:09:58.202681,,,,,,,,,,,,,,,,,8.2,72,0.0,2026,0,0
$1,1,2018-01-24 05:12:30.722937,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 05:15:03.250905,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 05:17:35.805119,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 05:20:08.265440,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 05:22:40.789816,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 05:25:13.277752,,,,,,,,,,,,,,,,,8.3,72,0.0,2026,0,0
$1,1,2018-01-24 05:30:18.352542,,,,,,,,,,,,,,,,,8.2,73,0.0,2026,0,0
$1,1,2018-01-24 05:32:50.808428,,,,,,,,,,,,,,,,,8.2,73,0.0,2026,0,0
$1,1,2018-01-24 05:35:23.333875,,,,,,,,,,,,,,,,,8.3,73,0.0,2026,0,0
$1,1,2018-01-24 05:37:55.819912,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
$1,1,2018-01-24 05:40:28.343029,,,,,,,,,,,,,,,,,8.4,72,0.0,2026,0,0
