start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-03-12 00:01:34.997872,,,,,,,,,,,,,,,,,7.1,62,0.0,3932,0,0
$1,1,2017-03-12 00:04:07.633439,,,,,,,,,,,,,,,,,7.1,62,0.0,3932,0,0
$1,1,2017-03-12 00:06:39.925741,,,,,,,,,,,,,,,,,7.0,62,0.2,3932,0,0
$1,1,2017-03-12 00:09:12.617470,,,,,,,,,,,,,,,,,7.1,62,0.2,3932,0,0
$1,1,2017-03-12 00:11:45.084630,,,,,,,,,,,,,,,,,7.0,62,0.0,3932,0,0
$1,1,2017-03-12 00:14:17.616826,,,,,,,,,,,,,,,,,7.0,62,0.2,3932,0,0
$1,1,2017-03-12 00:16:50.055112,,,,,,,,,,,,,,,,,7.0,62,0.0,3932,0,0
$1,1,2017-03-12 00:19:22.583787,,,,,,,,,,,,,,,,,7.0,62,0.0,3932,0,0
$1,1,2017-03-12 00:24:27.704751,,,,,,,,,,,,,,,,,7.0,62,0.0,3932,0,0
$1,1,2017-03-12 00:27:00.175099,,,,,,,,,,,,,,,,,6.9,62,0.0,3932,0,0
$1,1,2017-03-12 00:29:32.847601,,,,,,,,,,,,,,,,,6.9,62,0.2,3932,0,0
$1,1,2017-03-12 00:32:05.221719,,,,,,,,,,,,,,,,,6.9,62,0.0,3932,0,0
$1,1,2017-03-12 00:34:37.755034,,,,,,,,,,,,,,,,,6.8,62,0.0,3932,0,0
$1,1,2017-03-12 00:37:10.282207,,,,,,,,,,,,,,,,,6.8,63,0.0,3932,0,0
$1,1,2017-03-12 00:39:42.884357,,,,,,,,,,,,,,,,,6.8,63,0.0,3932,0,0
$1,1,2017-03-12 00:42:15.358962,,,,,,,,,,,,,,,,,6.8,62,0.0,3932,0,0
$1,1,2017-03-12 00:44:47.957527,,,,,,,,,,,,,,,,,6.6,63,0.0,3932,0,0
$1,1,2017-03-12 00:47:20.422000,,,,,,,,,,,,,,,,,6.4,64,0.0,3932,0,0
$1,1,2017-03-12 00:49:52.937895,,,,,,,,,,,,,,,,,6.2,64,0.0,3932,0,0
$1,1,2017-03-12 00:52:25.549967,,,,,,,,,,,,,,,,,6.0,65,0.0,3932,0,0
$1,1,2017-03-12 00:54:58.048889,,,,,,,,,,,,,,,,,5.7,65,0.0,3932,0,0
$1,1,2017-03-12 00:57:30.550967,,,,,,,,,,,,,,,,,5.6,66,0.0,3932,0,0
$1,1,2017-03-12 01:00:03.032805,,,,,,,,,,,,,,,,,5.5,66,0.0,3932,0,0
$1,1,2017-03-12 01:05:08.140295,,,,,,,,,,,,,,,,,5.5,67,0.0,3932,0,0
$1,1,2017-03-12 01:07:40.707491,,,,,,,,,,,,,,,,,5.7,66,0.2,3932,0,0
$1,1,2017-03-12 01:10:13.197284,,,,,,,,,,,,,,,,,5.8,66,0.0,3932,0,0
$1,1,2017-03-12 01:12:45.727720,,,,,,,,,,,,,,,,,5.9,66,0.0,3932,0,0
$1,1,2017-03-12 01:15:18.227167,,,,,,,,,,,,,,,,,5.8,66,0.0,3932,0,0
$1,1,2017-03-12 01:17:50.755319,,,,,,,,,,,,,,,,,5.9,66,0.0,3932,0,0
$1,1,2017-03-12 01:20:23.341405,,,,,,,,,,,,,,,,,5.9,65,0.2,3932,0,0
$1,1,2017-03-12 01:22:55.847967,,,,,,,,,,,,,,,,,6.0,65,0.5,3932,0,0
$1,1,2017-03-12 01:25:28.361395,,,,,,,,,,,,,,,,,6.0,65,1.1,3932,0,0
$1,1,2017-03-12 01:28:01.030110,,,,,,,,,,,,,,,,,6.0,65,0.5,3932,0,0
$1,1,2017-03-12 01:30:33.417268,,,,,,,,,,,,,,,,,6.1,65,0.8,3932,0,0
$1,1,2017-03-12 01:33:05.881813,,,,,,,,,,,,,,,,,6.1,65,1.1,3932,0,0
$1,1,2017-03-12 01:35:38.460586,,,,,,,,,,,,,,,,,6.1,64,0.5,3932,0,0
$1,1,2017-03-12 01:38:10.955300,,,,,,,,,,,,,,,,,6.1,64,0.5,3932,0,0
$1,1,2017-03-12 01:40:43.557602,,,,,,,,,,,,,,,,,6.1,64,1.1,3932,0,0
$1,1,2017-03-12 01:45:48.817334,,,,,,,,,,,,,,,,,6.0,64,0.5,3932,0,0
$1,1,2017-03-12 01:48:21.169572,,,,,,,,,,,,,,,,,6.0,64,0.5,3932,0,0
$1,1,2017-03-12 01:50:53.591093,,,,,,,,,,,,,,,,,5.9,65,0.0,3932,0,0
$1,1,2017-03-12 01:53:26.184683,,,,,,,,,,,,,,,,,5.8,65,0.0,3932,0,0
$1,1,2017-03-12 01:55:58.716611,,,,,,,,,,,,,,,,,5.7,65,0.2,3932,0,0
$1,1,2017-03-12 01:58:31.245288,,,,,,,,,,,,,,,,,5.7,65,0.0,3932,0,0
$1,1,2017-03-12 02:01:03.690974,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 02:03:36.280653,,,,,,,,,,,,,,,,,5.5,65,0.0,3932,0,0
$1,1,2017-03-12 02:06:08.800587,,,,,,,,,,,,,,,,,5.4,66,0.0,3932,0,0
$1,1,2017-03-12 02:08:41.317889,,,,,,,,,,,,,,,,,5.3,66,0.0,3932,0,0
$1,1,2017-03-12 02:11:13.883796,,,,,,,,,,,,,,,,,5.1,67,0.0,3932,0,0
$1,1,2017-03-12 02:13:46.365635,,,,,,,,,,,,,,,,,4.8,67,0.0,3932,0,0
$1,1,2017-03-12 02:16:18.880346,,,,,,,,,,,,,,,,,4.7,67,0.0,3932,0,0
$1,1,2017-03-12 02:18:51.572498,,,,,,,,,,,,,,,,,4.9,67,0.0,3932,0,0
$1,1,2017-03-12 02:21:24.029836,,,,,,,,,,,,,,,,,4.9,67,0.0,3932,0,0
$1,1,2017-03-12 02:26:29.010313,,,,,,,,,,,,,,,,,5.3,66,0.0,3932,0,0
$1,1,2017-03-12 02:29:01.572037,,,,,,,,,,,,,,,,,5.1,67,0.0,3932,0,0
$1,1,2017-03-12 02:31:34.155213,,,,,,,,,,,,,,,,,4.8,67,0.0,3932,0,0
$1,1,2017-03-12 02:34:06.601476,,,,,,,,,,,,,,,,,4.9,67,0.0,3932,0,0
$1,1,2017-03-12 02:36:39.142385,,,,,,,,,,,,,,,,,4.8,67,0.0,3932,0,0
$1,1,2017-03-12 02:39:11.625855,,,,,,,,,,,,,,,,,4.8,67,0.0,3932,0,0
$1,1,2017-03-12 02:41:44.214290,,,,,,,,,,,,,,,,,4.9,67,0.2,3932,0,0
$1,1,2017-03-12 02:44:16.761371,,,,,,,,,,,,,,,,,5.2,67,0.0,3932,0,0
$1,1,2017-03-12 02:46:49.319682,,,,,,,,,,,,,,,,,5.4,66,0.0,3932,0,0
$1,1,2017-03-12 02:49:21.864121,,,,,,,,,,,,,,,,,5.6,65,0.2,3932,0,0
$1,1,2017-03-12 02:51:54.437682,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 02:54:26.806086,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 02:56:59.327161,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 02:59:31.892648,,,,,,,,,,,,,,,,,5.8,65,0.5,3932,0,0
$1,1,2017-03-12 03:02:04.388766,,,,,,,,,,,,,,,,,5.9,64,0.5,3932,0,0
$1,1,2017-03-12 03:07:09.443594,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 03:09:42.046086,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 03:12:14.650490,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 03:14:47.223746,,,,,,,,,,,,,,,,,5.5,65,0.0,3932,0,0
$1,1,2017-03-12 03:17:19.560795,,,,,,,,,,,,,,,,,5.6,65,0.2,3932,0,0
$1,1,2017-03-12 03:19:52.108943,,,,,,,,,,,,,,,,,5.6,65,0.0,3932,0,0
$1,1,2017-03-12 03:22:24.587486,,,,,,,,,,,,,,,,,5.7,65,0.5,3932,0,0
