start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-08-15 01:55:21.096949,,,,,,,,,,,,,,,,,19.8,68,0.0,276,0,0
$1,1,2017-08-15 01:57:53.577176,,,,,,,,,,,,,,,,,19.8,68,0.0,276,0,0
$1,1,2017-08-15 02:00:26.089119,,,,,,,,,,,,,,,,,19.8,68,0.0,276,0,0
$1,1,2017-08-15 02:02:58.582694,,,,,,,,,,,,,,,,,19.7,68,0.0,276,0,0
$1,1,2017-08-15 02:05:31.137555,,,,,,,,,,,,,,,,,19.7,68,0.0,276,0,0
$1,1,2017-08-15 02:08:03.611636,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 02:10:36.107803,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 02:13:08.635032,,,,,,,,,,,,,,,,,19.5,68,0.0,276,0,0
$1,1,2017-08-15 02:15:41.166664,,,,,,,,,,,,,,,,,19.4,68,0.0,276,0,0
$1,1,2017-08-15 02:23:18.635601,,,,,,,,,,,,,,,,,19.4,68,0.0,276,0,0
$1,1,2017-08-15 02:28:23.651996,,,,,,,,,,,,,,,,,19.5,68,0.0,276,0,0
$1,1,2017-08-15 02:30:56.185536,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 02:33:28.779166,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 02:38:33.697280,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 02:41:06.207112,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 02:46:11.251382,,,,,,,,,,,,,,,,,19.3,68,0.0,276,0,0
$1,1,2017-08-15 02:48:43.738823,,,,,,,,,,,,,,,,,19.3,68,0.0,276,0,0
$1,1,2017-08-15 02:51:16.227322,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 02:56:21.268248,,,,,,,,,,,,,,,,,19.0,68,0.0,276,0,0
$1,1,2017-08-15 02:58:53.778503,,,,,,,,,,,,,,,,,19.0,68,0.0,276,0,0
$1,1,2017-08-15 03:01:26.299985,,,,,,,,,,,,,,,,,19.0,68,0.0,276,0,0
$1,1,2017-08-15 03:03:58.782446,,,,,,,,,,,,,,,,,18.8,69,0.0,276,0,0
$1,1,2017-08-15 03:09:03.786742,,,,,,,,,,,,,,,,,18.6,69,0.0,276,0,0
$1,1,2017-08-15 03:11:36.289490,,,,,,,,,,,,,,,,,18.5,69,0.0,276,0,0
$1,1,2017-08-15 03:14:08.803457,,,,,,,,,,,,,,,,,18.6,69,0.0,276,0,0
$1,1,2017-08-15 03:16:41.307551,,,,,,,,,,,,,,,,,18.6,69,0.0,276,0,0
$1,1,2017-08-15 03:19:13.849358,,,,,,,,,,,,,,,,,18.4,69,0.0,276,0,0
$1,1,2017-08-15 03:21:46.313410,,,,,,,,,,,,,,,,,18.4,69,0.0,276,0,0
$1,1,2017-08-15 03:24:18.880607,,,,,,,,,,,,,,,,,18.4,69,0.0,276,0,0
$1,1,2017-08-15 03:26:51.335662,,,,,,,,,,,,,,,,,18.4,69,0.0,276,0,0
$1,1,2017-08-15 03:29:23.871688,,,,,,,,,,,,,,,,,18.0,69,0.0,276,0,0
$1,1,2017-08-15 03:31:56.360061,,,,,,,,,,,,,,,,,18.0,69,0.0,276,0,0
$1,1,2017-08-15 03:34:28.906509,,,,,,,,,,,,,,,,,17.9,69,0.0,276,0,0
$1,1,2017-08-15 03:37:01.375188,,,,,,,,,,,,,,,,,17.8,69,0.0,276,0,0
$1,1,2017-08-15 03:39:33.929202,,,,,,,,,,,,,,,,,17.7,69,0.0,276,0,0
$1,1,2017-08-15 03:42:06.389814,,,,,,,,,,,,,,,,,17.6,69,0.0,276,0,0
$1,1,2017-08-15 03:44:38.967234,,,,,,,,,,,,,,,,,17.6,69,0.0,276,0,0
$1,1,2017-08-15 03:49:43.904371,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 03:52:16.436131,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 03:54:48.992977,,,,,,,,,,,,,,,,,17.5,69,0.0,276,0,0
$1,1,2017-08-15 03:57:21.441054,,,,,,,,,,,,,,,,,17.6,69,0.0,276,0,0
$1,1,2017-08-15 03:59:53.949642,,,,,,,,,,,,,,,,,17.6,69,0.0,276,0,0
$1,1,2017-08-15 04:02:26.461345,,,,,,,,,,,,,,,,,17.5,69,0.0,276,0,0
$1,1,2017-08-15 04:04:58.946544,,,,,,,,,,,,,,,,,17.5,69,0.0,276,0,0
$1,1,2017-08-15 04:07:31.476413,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 04:10:03.991123,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:12:36.496430,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:15:08.980089,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:17:41.506368,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:20:14.003579,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:22:46.601237,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 04:25:19.007230,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 04:30:24.024930,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-15 04:32:56.545374,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 04:35:29.042727,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 04:38:01.544386,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 04:43:06.593970,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:48:11.597558,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 04:50:44.093311,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 04:53:16.616476,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 05:03:26.664545,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-15 05:05:59.209052,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-15 05:11:04.155882,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-15 05:13:36.678111,,,,,,,,,,,,,,,,,16.9,69,0.0,276,0,0
$1,1,2017-08-15 05:16:09.175879,,,,,,,,,,,,,,,,,16.9,69,0.0,276,0,0
$1,1,2017-08-15 05:21:14.226216,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-15 05:23:46.694310,,,,,,,,,,,,,,,,,16.9,69,0.0,276,0,0
$1,1,2017-08-15 05:28:51.731016,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-15 05:31:24.207481,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-15 05:33:56.726134,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-15 05:36:29.243956,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-15 05:39:01.834469,,,,,,,,,,,,,,,,,17.1,69,0.0,276,0,0
$1,1,2017-08-15 05:46:39.296366,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 05:51:44.276067,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 05:56:49.298120,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 05:59:21.817716,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 06:01:54.396236,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 06:04:26.883481,,,,,,,,,,,,,,,,,17.4,69,0.0,276,0,0
$1,1,2017-08-15 06:06:59.341528,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 06:09:31.839076,,,,,,,,,,,,,,,,,17.3,69,0.0,276,0,0
$1,1,2017-08-15 06:12:04.342727,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 06:14:36.844237,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 06:17:09.379385,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 06:19:41.882431,,,,,,,,,,,,,,,,,17.2,69,0.0,276,0,0
$1,1,2017-08-15 06:22:14.416150,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-15 06:24:46.913935,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-15 06:27:19.436364,,,,,,,,,,,,,,,,,16.9,69,0.0,276,0,0
$1,1,2017-08-15 06:32:24.436820,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-15 06:37:29.414687,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-15 06:40:01.982116,,,,,,,,,,,,,,,,,16.8,69,0.0,276,0,0
$1,1,2017-08-15 06:42:34.454925,,,,,,,,,,,,,,,,,17.0,69,0.0,276,0,0
$1,1,2017-08-15 06:45:06.953622,,,,,,,,,,,,,,,,,17.1,68,0.0,276,0,0
$1,1,2017-08-15 06:47:39.496437,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 06:50:11.964433,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 06:52:44.537239,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 06:55:16.995265,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 06:57:49.497207,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 07:00:21.992815,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 07:02:54.505149,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 07:05:27.006037,,,,,,,,,,,,,,,,,17.2,68,0.0,276,0,0
$1,1,2017-08-15 07:07:59.552921,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:13:04.531699,,,,,,,,,,,,,,,,,17.5,68,0.0,276,0,0
$1,1,2017-08-15 07:18:09.542370,,,,,,,,,,,,,,,,,17.5,68,0.0,276,0,0
$1,1,2017-08-15 07:20:42.073607,,,,,,,,,,,,,,,,,17.6,68,0.0,276,0,0
$1,1,2017-08-15 07:25:47.062013,,,,,,,,,,,,,,,,,17.6,68,0.0,276,0,0
$1,1,2017-08-15 07:28:19.650721,,,,,,,,,,,,,,,,,17.5,68,0.0,276,0,0
$1,1,2017-08-15 07:30:52.077782,,,,,,,,,,,,,,,,,17.5,68,0.0,276,0,0
$1,1,2017-08-15 07:33:24.623337,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:35:57.200063,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:38:29.621487,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:41:02.132944,,,,,,,,,,,,,,,,,17.3,68,0.0,276,0,0
$1,1,2017-08-15 07:46:07.139874,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:48:39.675211,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:53:44.651564,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:56:17.184322,,,,,,,,,,,,,,,,,17.4,68,0.0,276,0,0
$1,1,2017-08-15 07:58:49.685680,,,,,,,,,,,,,,,,,17.5,68,0.0,276,0,0
$1,1,2017-08-15 08:01:22.200497,,,,,,,,,,,,,,,,,17.6,68,0.0,276,0,0
$1,1,2017-08-15 08:03:54.713482,,,,,,,,,,,,,,,,,17.6,68,0.0,276,0,0
$1,1,2017-08-15 08:06:27.215682,,,,,,,,,,,,,,,,,17.7,68,0.0,276,0,0
$1,1,2017-08-15 08:08:59.729253,,,,,,,,,,,,,,,,,17.8,68,0.0,276,0,0
$1,1,2017-08-15 08:11:32.219898,,,,,,,,,,,,,,,,,17.8,68,0.0,276,0,0
$1,1,2017-08-15 08:14:04.722824,,,,,,,,,,,,,,,,,17.9,68,0.0,276,0,0
$1,1,2017-08-15 08:16:37.235652,,,,,,,,,,,,,,,,,18.0,68,0.0,276,0,0
$1,1,2017-08-15 08:19:09.772755,,,,,,,,,,,,,,,,,18.1,68,0.0,276,0,0
$1,1,2017-08-15 08:21:42.249521,,,,,,,,,,,,,,,,,18.2,68,0.0,276,0,0
$1,1,2017-08-15 08:24:14.783219,,,,,,,,,,,,,,,,,18.4,68,0.0,276,0,0
$1,1,2017-08-15 08:26:47.278274,,,,,,,,,,,,,,,,,18.4,68,0.0,276,0,0
$1,1,2017-08-15 08:34:24.823387,,,,,,,,,,,,,,,,,18.6,68,0.0,276,0,0
$1,1,2017-08-15 08:36:57.337868,,,,,,,,,,,,,,,,,18.7,68,0.0,276,0,0
$1,1,2017-08-15 08:39:29.815391,,,,,,,,,,,,,,,,,18.8,68,0.0,276,0,0
$1,1,2017-08-15 08:42:02.294596,,,,,,,,,,,,,,,,,18.8,68,0.0,276,0,0
$1,1,2017-08-15 08:44:34.848314,,,,,,,,,,,,,,,,,18.9,68,0.0,276,0,0
$1,1,2017-08-15 08:47:07.360928,,,,,,,,,,,,,,,,,19.0,68,0.0,276,0,0
$1,1,2017-08-15 08:49:39.850644,,,,,,,,,,,,,,,,,19.0,68,0.0,276,0,0
$1,1,2017-08-15 08:52:12.354553,,,,,,,,,,,,,,,,,19.1,68,0.0,276,0,0
$1,1,2017-08-15 08:54:44.834741,,,,,,,,,,,,,,,,,19.1,68,0.0,276,0,0
$1,1,2017-08-15 08:57:17.355156,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 08:59:49.847839,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 09:02:22.377902,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 09:04:54.888493,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 09:07:27.403829,,,,,,,,,,,,,,,,,19.2,68,0.0,276,0,0
$1,1,2017-08-15 09:09:59.955172,,,,,,,,,,,,,,,,,19.3,68,0.0,276,0,0
$1,1,2017-08-15 09:15:04.891689,,,,,,,,,,,,,,,,,19.4,68,0.0,276,0,0
$1,1,2017-08-15 09:17:37.413943,,,,,,,,,,,,,,,,,19.5,68,0.0,276,0,0
$1,1,2017-08-15 09:20:09.917555,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 09:22:42.427641,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 09:25:14.954210,,,,,,,,,,,,,,,,,19.6,68,0.0,276,0,0
$1,1,2017-08-15 09:27:47.437250,,,,,,,,,,,,,,,,,19.7,68,0.0,276,0,0
$1,1,2017-08-15 09:30:19.961067,,,,,,,,,,,,,,,,,19.8,68,0.0,276,0,0
$1,1,2017-08-15 09:32:52.501027,,,,,,,,,,,,,,,,,19.8,68,0.0,276,0,0
$1,1,2017-08-15 09:35:24.988878,,,,,,,,,,,,,,,,,19.9,68,0.0,276,0,0
$1,1,2017-08-15 09:37:57.511600,,,,,,,,,,,,,,,,,19.9,68,0.0,276,0,0
$1,1,2017-08-15 09:40:30.006769,,,,,,,,,,,,,,,,,20.0,68,0.0,276,0,0
$1,1,2017-08-15 09:43:02.490111,,,,,,,,,,,,,,,,,20.1,68,0.0,276,0,0
$1,1,2017-08-15 09:45:35.006997,,,,,,,,,,,,,,,,,20.2,68,0.0,276,0,0
$1,1,2017-08-15 09:48:07.527482,,,,,,,,,,,,,,,,,20.2,68,0.0,276,0,0
$1,1,2017-08-15 09:50:39.999698,,,,,,,,,,,,,,,,,20.4,68,0.0,276,0,0
$1,1,2017-08-15 09:55:45.023685,,,,,,,,,,,,,,,,,20.6,68,0.0,276,0,0
$1,1,2017-08-15 09:58:17.555122,,,,,,,,,,,,,,,,,20.7,68,0.0,276,0,0
$1,1,2017-08-15 10:00:50.095498,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-15 10:03:22.542335,,,,,,,,,,,,,,,,,20.8,68,0.0,276,0,0
$1,1,2017-08-15 10:05:55.046569,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-15 10:08:27.620710,,,,,,,,,,,,,,,,,20.8,67,0.0,276,0,0
$1,1,2017-08-15 10:11:00.087821,,,,,,,,,,,,,,,,,20.9,67,0.0,276,0,0
$1,1,2017-08-15 10:13:32.613260,,,,,,,,,,,,,,,,,21.0,68,0.0,276,0,0
$1,1,2017-08-15 10:16:05.104436,,,,,,,,,,,,,,,,,21.1,67,0.0,276,0,0
$1,1,2017-08-15 10:18:37.635276,,,,,,,,,,,,,,,,,21.2,67,0.0,276,0,0
$1,1,2017-08-15 10:21:10.108065,,,,,,,,,,,,,,,,,21.3,67,0.0,276,0,0
$1,1,2017-08-15 10:23:42.599542,,,,,,,,,,,,,,,,,21.4,67,0.0,276,0,0
$1,1,2017-08-15 10:26:15.117219,,,,,,,,,,,,,,,,,21.5,67,0.0,276,0,0
$1,1,2017-08-15 10:28:47.635694,,,,,,,,,,,,,,,,,21.6,67,0.0,276,0,0
$1,1,2017-08-15 10:36:25.140939,,,,,,,,,,,,,,,,,22.1,66,0.0,276,0,0
$1,1,2017-08-15 10:38:57.691164,,,,,,,,,,,,,,,,,22.3,66,0.0,276,0,0
$1,1,2017-08-15 10:41:30.198105,,,,,,,,,,,,,,,,,22.7,66,0.0,276,0,0
$1,1,2017-08-15 10:44:02.704678,,,,,,,,,,,,,,,,,23.1,66,0.0,276,0,0
$1,1,2017-08-15 10:46:35.177750,,,,,,,,,,,,,,,,,23.5,65,0.0,276,0,0
$1,1,2017-08-15 10:49:07.693043,,,,,,,,,,,,,,,,,23.9,64,0.0,276,0,0
$1,1,2017-08-15 10:51:40.221566,,,,,,,,,,,,,,,,,24.2,64,0.0,276,0,0
$1,1,2017-08-15 10:54:12.741741,,,,,,,,,,,,,,,,,24.5,64,0.0,276,0,0
$1,1,2017-08-15 10:56:45.246276,,,,,,,,,,,,,,,,,24.4,64,0.0,276,0,0
$1,1,2017-08-15 10:59:17.720322,,,,,,,,,,,,,,,,,24.5,64,0.0,276,0,0
$1,1,2017-08-15 11:01:50.233171,,,,,,,,,,,,,,,,,24.7,64,0.0,276,0,0
$1,1,2017-08-15 11:04:22.738375,,,,,,,,,,,,,,,,,24.6,63,0.0,276,0,0
$1,1,2017-08-15 11:06:55.286565,,,,,,,,,,,,,,,,,24.7,63,0.0,276,0,0
$1,1,2017-08-15 11:09:27.749254,,,,,,,,,,,,,,,,,25.2,64,0.0,276,0,0
$1,1,2017-08-15 11:12:00.238368,,,,,,,,,,,,,,,,,25.2,63,0.0,276,0,0
$1,1,2017-08-15 11:17:05.278406,,,,,,,,,,,,,,,,,25.0,63,0.0,276,0,0
$1,1,2017-08-15 11:19:37.812550,,,,,,,,,,,,,,,,,24.8,64,0.0,276,0,0
$1,1,2017-08-15 11:22:10.312917,,,,,,,,,,,,,,,,,25.3,63,0.0,276,0,0
$1,1,2017-08-15 11:24:42.799803,,,,,,,,,,,,,,,,,25.6,63,0.0,276,0,0
$1,1,2017-08-15 11:27:15.319835,,,,,,,,,,,,,,,,,25.8,62,0.0,276,0,0
$1,1,2017-08-15 11:29:47.820274,,,,,,,,,,,,,,,,,25.8,62,0.0,276,0,0
$1,1,2017-08-15 11:32:20.364862,,,,,,,,,,,,,,,,,26.0,62,0.0,276,0,0
$1,1,2017-08-15 11:34:52.807249,,,,,,,,,,,,,,,,,25.8,62,0.0,276,0,0
$1,1,2017-08-15 11:37:25.354896,,,,,,,,,,,,,,,,,25.7,61,0.0,276,0,0
$1,1,2017-08-15 11:39:57.865726,,,,,,,,,,,,,,,,,25.8,60,0.0,276,0,0
$1,1,2017-08-15 11:42:30.330806,,,,,,,,,,,,,,,,,25.8,61,0.0,276,0,0
$1,1,2017-08-15 11:45:02.831092,,,,,,,,,,,,,,,,,26.0,61,0.0,276,0,0
$1,1,2017-08-15 11:47:35.394589,,,,,,,,,,,,,,,,,25.8,62,0.0,276,0,0
$1,1,2017-08-15 11:50:07.858077,,,,,,,,,,,,,,,,,25.9,61,0.0,276,0,0
$1,1,2017-08-15 11:52:40.355075,,,,,,,,,,,,,,,,,26.0,62,0.0,276,0,0
$1,1,2017-08-15 11:57:45.506850,,,,,,,,,,,,,,,,,26.2,60,0.0,276,0,0
$1,1,2017-08-15 12:00:17.914976,,,,,,,,,,,,,,,,,26.4,60,0.0,276,0,0
$1,1,2017-08-15 12:02:50.429949,,,,,,,,,,,,,,,,,26.3,60,0.0,276,0,0
$1,1,2017-08-15 12:05:22.904194,,,,,,,,,,,,,,,,,26.3,60,0.0,276,0,0
$1,1,2017-08-15 12:07:55.398629,,,,,,,,,,,,,,,,,26.4,60,0.0,276,0,0
$1,1,2017-08-15 12:10:27.907452,,,,,,,,,,,,,,,,,26.4,60,0.0,276,0,0
$1,1,2017-08-15 12:13:00.416962,,,,,,,,,,,,,,,,,26.4,60,0.0,276,0,0
$1,1,2017-08-15 12:15:32.920488,,,,,,,,,,,,,,,,,26.1,60,0.0,276,0,0
$1,1,2017-08-15 12:18:05.431485,,,,,,,,,,,,,,,,,26.0,61,0.0,276,0,0
$1,1,2017-08-15 12:20:37.970646,,,,,,,,,,,,,,,,,25.9,61,0.0,276,0,0
$1,1,2017-08-15 12:23:10.453626,,,,,,,,,,,,,,,,,25.9,61,0.0,276,0,0
$1,1,2017-08-15 12:25:42.987496,,,,,,,,,,,,,,,,,25.9,60,0.0,276,0,0
$1,1,2017-08-15 12:28:15.469445,,,,,,,,,,,,,,,,,25.9,61,0.0,276,0,0
$1,1,2017-08-15 12:30:47.986270,,,,,,,,,,,,,,,,,26.1,61,0.0,276,0,0
$1,1,2017-08-15 12:33:20.599175,,,,,,,,,,,,,,,,,26.4,61,0.0,276,0,0
$1,1,2017-08-15 12:38:25.571384,,,,,,,,,,,,,,,,,27.0,61,0.0,276,0,0
$1,1,2017-08-15 12:40:57.996128,,,,,,,,,,,,,,,,,27.3,58,0.0,276,0,0
$1,1,2017-08-15 12:43:30.545516,,,,,,,,,,,,,,,,,27.6,58,0.0,276,0,0
$1,1,2017-08-15 12:46:03.030778,,,,,,,,,,,,,,,,,27.7,58,0.0,276,0,0
$1,1,2017-08-15 12:48:35.540134,,,,,,,,,,,,,,,,,27.8,59,0.0,276,0,0
$1,1,2017-08-15 12:51:08.044590,,,,,,,,,,,,,,,,,28.0,58,0.0,276,0,0
$1,1,2017-08-15 12:53:40.559308,,,,,,,,,,,,,,,,,28.1,58,0.0,276,0,0
