start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-12-29 00:47:02.044300,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 00:49:34.515034,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 00:52:07.000319,,,,,,,,,,,,,,,,,0.7,75,0.5,1734,0,0
$1,1,2017-12-29 00:54:39.500857,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 00:57:12.061064,,,,,,,,,,,,,,,,,0.6,75,0.2,1734,0,0
$1,1,2017-12-29 00:59:44.527568,,,,,,,,,,,,,,,,,0.5,76,0.0,1734,0,0
$1,1,2017-12-29 01:02:17.103788,,,,,,,,,,,,,,,,,0.5,76,0.2,1734,0,0
$1,1,2017-12-29 01:04:49.548729,,,,,,,,,,,,,,,,,0.4,76,0.0,1734,0,0
$1,1,2017-12-29 01:09:54.595373,,,,,,,,,,,,,,,,,0.3,76,0.2,1734,0,0
$1,1,2017-12-29 01:12:27.078924,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:14:59.637630,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:17:32.126525,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:20:04.639577,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:22:37.130115,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:25:09.703379,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:27:42.154675,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:30:14.683987,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:32:47.210326,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 01:35:19.737023,,,,,,,,,,,,,,,,,0.3,76,0.0,1734,0,0
$1,1,2017-12-29 01:37:52.188174,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 01:40:24.690042,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 01:42:57.225300,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 01:45:29.735522,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 01:50:34.747195,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 01:53:07.290256,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 01:55:39.814070,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 01:58:12.320600,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 02:00:44.783248,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 02:03:17.306853,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 02:05:49.803719,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 02:08:22.330224,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 02:10:54.863123,,,,,,,,,,,,,,,,,0.2,75,0.0,1734,0,0
$1,1,2017-12-29 02:13:27.331428,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 02:15:59.914665,,,,,,,,,,,,,,,,,0.3,75,0.2,1734,0,0
$1,1,2017-12-29 02:18:32.378430,,,,,,,,,,,,,,,,,0.3,75,0.0,1734,0,0
$1,1,2017-12-29 02:21:04.883230,,,,,,,,,,,,,,,,,0.4,75,0.0,1734,0,0
$1,1,2017-12-29 02:23:37.392687,,,,,,,,,,,,,,,,,0.4,75,0.0,1734,0,0
$1,1,2017-12-29 02:26:09.906627,,,,,,,,,,,,,,,,,0.4,75,0.0,1734,0,0
$1,1,2017-12-29 02:31:14.947839,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:33:47.455895,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:36:19.964146,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:38:52.551418,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:41:24.954073,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:43:57.519523,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:46:30.000868,,,,,,,,,,,,,,,,,0.5,75,0.2,1734,0,0
$1,1,2017-12-29 02:49:02.510442,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:51:35.017980,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:54:07.539287,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:56:40.083656,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 02:59:12.536122,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 03:01:45.063347,,,,,,,,,,,,,,,,,0.6,75,0.0,1734,0,0
$1,1,2017-12-29 03:04:17.622444,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 03:06:50.114337,,,,,,,,,,,,,,,,,0.5,75,0.0,1734,0,0
$1,1,2017-12-29 03:11:55.113598,,,,,,,,,,,,,,,,,0.6,75,0.0,1734,0,0
$1,1,2017-12-29 03:14:27.677126,,,,,,,,,,,,,,,,,0.6,75,0.2,1734,0,0
$1,1,2017-12-29 03:17:00.118605,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 03:19:32.661848,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 03:22:05.131800,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 03:24:37.687866,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 03:27:10.159226,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 03:29:42.676773,,,,,,,,,,,,,,,,,0.7,75,0.0,1734,0,0
$1,1,2017-12-29 03:32:15.226024,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,0,0
$1,1,2017-12-29 03:34:47.697588,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,0,0
$1,1,2017-12-29 03:37:20.245213,,,,,,,,,,,,,,,,,0.9,75,0.5,1735,0,0
$1,1,2017-12-29 03:39:52.744687,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 03:42:25.274016,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 03:44:57.779806,,,,,,,,,,,,,,,,,1.0,75,0.5,1735,0,0
$1,1,2017-12-29 03:47:30.269922,,,,,,,,,,,,,,,,,1.1,75,0.2,1735,0,0
$1,1,2017-12-29 03:52:35.323127,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 03:55:07.776213,,,,,,,,,,,,,,,,,1.0,75,0.2,1735,0,0
$1,1,2017-12-29 03:57:40.329785,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 04:00:12.847258,,,,,,,,,,,,,,,,,1.0,75,0.2,1735,0,0
$1,1,2017-12-29 04:02:45.400186,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 04:05:17.814195,,,,,,,,,,,,,,,,,1.1,75,0.5,1735,0,0
$1,1,2017-12-29 04:07:50.361985,,,,,,,,,,,,,,,,,1.1,75,0.5,1735,0,0
$1,1,2017-12-29 04:10:22.857852,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,0,0
$1,1,2017-12-29 04:12:55.409927,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,0,0
$1,1,2017-12-29 04:15:27.905376,,,,,,,,,,,,,,,,,1.1,75,0.2,1735,0,0
$1,1,2017-12-29 04:18:00.375882,,,,,,,,,,,,,,,,,1.1,75,0.2,1735,0,0
$1,1,2017-12-29 04:20:32.913612,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,0,0
$1,1,2017-12-29 04:23:05.429562,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,0,0
$1,1,2017-12-29 04:25:37.923309,,,,,,,,,,,,,,,,,1.1,75,0.2,1735,0,0
$1,1,2017-12-29 04:28:10.412647,,,,,,,,,,,,,,,,,1.2,75,0.2,1735,0,0
$1,1,2017-12-29 04:33:15.434513,,,,,,,,,,,,,,,,,1.2,75,0.0,1735,0,0
$1,1,2017-12-29 04:35:48.009240,,,,,,,,,,,,,,,,,1.2,75,0.0,1735,0,0
$1,1,2017-12-29 04:38:20.478754,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:40:52.982712,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:43:25.485648,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:45:58.054690,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:48:30.564048,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:51:03.044533,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:53:35.539139,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:56:08.066797,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 04:58:40.608970,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,0,0
$1,1,2017-12-29 05:01:13.094256,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 05:03:45.620322,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,0,0
$1,1,2017-12-29 05:06:18.108115,,,,,,,,,,,,,,,,,1.2,74,0.0,1735,1,0
$1,1,2017-12-29 05:08:50.604410,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:13:55.658395,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,1,0
$1,1,2017-12-29 05:16:28.234693,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,1,0
$1,1,2017-12-29 05:19:00.641628,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,1,0
$1,1,2017-12-29 05:21:33.147833,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:24:05.738515,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,1,0
$1,1,2017-12-29 05:26:38.216056,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:29:10.680844,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:31:43.214497,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:34:15.742612,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,1,0
$1,1,2017-12-29 05:36:48.227958,,,,,,,,,,,,,,,,,1.1,75,0.0,1735,1,0
$1,1,2017-12-29 05:39:20.719425,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,1,0
$1,1,2017-12-29 05:41:53.235445,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:44:25.758018,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,1,0
$1,1,2017-12-29 05:46:58.275649,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,1,0
$1,1,2017-12-29 05:49:30.809544,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,1,0
$1,1,2017-12-29 05:54:35.798551,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,1,0
$1,1,2017-12-29 05:57:08.319096,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,1,0
$1,1,2017-12-29 05:59:40.830538,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:02:13.340325,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:04:45.837684,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:07:18.343503,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:09:50.855856,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:12:23.358376,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:14:55.884715,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:17:28.404877,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:20:01.036851,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:22:33.409492,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:25:05.944710,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:27:38.485057,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,1,0
$1,1,2017-12-29 06:30:10.966386,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:35:15.963812,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:37:48.489154,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:40:21.012191,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:42:53.512515,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:45:26.006403,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:47:58.622637,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:50:31.082159,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:53:03.554377,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 06:55:36.119574,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,1,0
$1,1,2017-12-29 06:58:08.655400,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,1,0
$1,1,2017-12-29 07:00:41.067603,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,1,0
$1,1,2017-12-29 07:03:13.589500,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,1,0
$1,1,2017-12-29 07:05:46.127780,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,1,0
$1,1,2017-12-29 07:08:18.606149,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,1,0
$1,1,2017-12-29 07:10:51.132866,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,1,0
$1,1,2017-12-29 07:15:56.135336,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,1,0
$1,1,2017-12-29 07:18:28.701383,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,1,0
$1,1,2017-12-29 07:21:01.193803,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,1,0
$1,1,2017-12-29 07:23:33.704189,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,1,0
$1,1,2017-12-29 07:26:06.232120,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,1,0
$1,1,2017-12-29 07:28:38.711220,,,,,,,,,,,,,,,,,0.9,74,0.0,1735,1,0
$1,1,2017-12-29 07:31:11.198834,,,,,,,,,,,,,,,,,0.9,74,0.0,1735,1,0
$1,1,2017-12-29 07:33:43.704795,,,,,,,,,,,,,,,,,0.9,74,0.0,1735,1,0
$1,1,2017-12-29 07:36:16.232163,,,,,,,,,,,,,,,,,0.8,74,0.0,1735,1,0
$1,1,2017-12-29 07:38:48.732243,,,,,,,,,,,,,,,,,0.8,74,0.0,1735,1,0
$1,1,2017-12-29 07:41:21.278209,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,1,0
$1,1,2017-12-29 07:43:53.816505,,,,,,,,,,,,,,,,,0.8,74,0.0,1735,1,0
$1,1,2017-12-29 07:46:26.266471,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 07:48:58.909056,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 07:51:31.387089,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 07:56:36.359409,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 07:59:08.816251,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:01:41.350771,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:04:13.852815,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:06:46.413786,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:09:18.938036,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:11:51.414945,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:14:23.883084,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:16:56.483650,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:19:28.914501,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:22:01.438702,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:24:33.954288,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:27:06.526291,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:29:39.044844,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:32:11.485529,,,,,,,,,,,,,,,,,0.6,74,0.0,1735,0,0
$1,1,2017-12-29 08:37:16.508342,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:39:48.993412,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:42:21.575350,,,,,,,,,,,,,,,,,0.6,74,0.0,1735,0,0
$1,1,2017-12-29 08:44:54.049595,,,,,,,,,,,,,,,,,0.6,74,0.0,1735,0,0
$1,1,2017-12-29 08:47:26.549187,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:49:59.076056,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:52:31.596834,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:55:04.071693,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 08:57:36.592684,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:00:09.095184,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:02:41.602171,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:05:14.125913,,,,,,,,,,,,,,,,,0.7,74,0.0,1735,0,0
$1,1,2017-12-29 09:07:46.617002,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:10:19.147351,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:12:51.673475,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:17:56.729274,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:20:29.173397,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:23:01.727231,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 09:25:34.212077,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:28:06.761936,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:30:39.220067,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,0,0
$1,1,2017-12-29 09:33:11.816985,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:35:44.238483,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,0,0
$1,1,2017-12-29 09:38:16.872163,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,0,0
$1,1,2017-12-29 09:40:49.280173,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,0,0
$1,1,2017-12-29 09:43:21.768364,,,,,,,,,,,,,,,,,0.5,75,0.0,1735,0,0
$1,1,2017-12-29 09:45:54.305791,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:48:26.794912,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:50:59.306223,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:53:31.812120,,,,,,,,,,,,,,,,,0.6,75,0.0,1735,0,0
$1,1,2017-12-29 09:58:36.896387,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 10:01:09.352074,,,,,,,,,,,,,,,,,0.7,75,0.0,1735,0,0
$1,1,2017-12-29 10:03:42.031216,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,0,0
$1,1,2017-12-29 10:06:14.366812,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 10:08:46.927432,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 10:11:19.418307,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:13:51.930095,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:16:24.423307,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:18:56.936028,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:21:29.504312,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:24:02.028957,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:26:34.463825,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:29:06.977884,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:31:39.543294,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,0,0
$1,1,2017-12-29 10:34:12.004026,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,0,0
$1,1,2017-12-29 10:39:17.014648,,,,,,,,,,,,,,,,,1.1,74,0.0,1735,0,0
$1,1,2017-12-29 10:41:49.537296,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:44:22.049434,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:46:54.550227,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 10:49:27.095958,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 10:51:59.619725,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 10:54:32.102570,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 10:57:04.624285,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 10:59:37.096369,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:02:09.619789,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:04:42.151719,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 11:07:14.639605,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:09:47.140469,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:12:19.668331,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:14:52.180124,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:19:57.206820,,,,,,,,,,,,,,,,,0.8,75,0.0,1735,0,0
$1,1,2017-12-29 11:22:29.707796,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:25:02.251117,,,,,,,,,,,,,,,,,0.9,75,0.0,1735,0,0
$1,1,2017-12-29 11:27:34.721494,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
$1,1,2017-12-29 11:30:07.239529,,,,,,,,,,,,,,,,,1.0,75,0.0,1735,0,0
