start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-05-09 00:01:54.537584,,,,,,,,,,,,,,,,,16.9,46,0.0,2252,0,0
$1,1,2018-05-09 00:04:27.053692,,,,,,,,,,,,,,,,,16.9,46,0.0,2252,0,0
$1,1,2018-05-09 00:06:59.598150,,,,,,,,,,,,,,,,,16.8,46,0.0,2252,0,0
$1,1,2018-05-09 00:09:32.071322,,,,,,,,,,,,,,,,,16.9,45,0.0,2252,0,0
$1,1,2018-05-09 00:12:04.599518,,,,,,,,,,,,,,,,,16.8,45,0.0,2252,0,0
$1,1,2018-05-09 00:14:37.074860,,,,,,,,,,,,,,,,,16.8,45,0.0,2252,0,0
$1,1,2018-05-09 00:17:09.603167,,,,,,,,,,,,,,,,,16.8,46,0.0,2252,0,0
$1,1,2018-05-09 00:19:42.100004,,,,,,,,,,,,,,,,,16.8,45,0.0,2252,0,0
$1,1,2018-05-09 00:22:14.596578,,,,,,,,,,,,,,,,,16.8,45,0.0,2252,0,0
$1,1,2018-05-09 00:24:47.121796,,,,,,,,,,,,,,,,,16.8,45,0.0,2252,0,0
$1,1,2018-05-09 00:27:19.651021,,,,,,,,,,,,,,,,,16.9,45,0.0,2252,0,0
$1,1,2018-05-09 00:32:24.628400,,,,,,,,,,,,,,,,,16.8,46,0.0,2252,0,0
$1,1,2018-05-09 00:34:57.167427,,,,,,,,,,,,,,,,,16.7,46,0.0,2252,0,0
$1,1,2018-05-09 00:37:29.725810,,,,,,,,,,,,,,,,,16.5,47,0.0,2252,0,0
$1,1,2018-05-09 00:40:02.182732,,,,,,,,,,,,,,,,,16.4,48,0.0,2252,0,0
$1,1,2018-05-09 00:42:34.682315,,,,,,,,,,,,,,,,,16.2,48,0.0,2252,0,0
$1,1,2018-05-09 00:45:07.238562,,,,,,,,,,,,,,,,,16.0,48,0.0,2252,0,0
$1,1,2018-05-09 00:47:39.717453,,,,,,,,,,,,,,,,,15.9,49,0.0,2252,0,0
$1,1,2018-05-09 00:50:12.241046,,,,,,,,,,,,,,,,,15.8,50,0.0,2252,0,0
$1,1,2018-05-09 00:52:44.730535,,,,,,,,,,,,,,,,,15.7,50,0.0,2252,0,0
$1,1,2018-05-09 00:55:17.210663,,,,,,,,,,,,,,,,,15.6,50,0.0,2252,0,0
$1,1,2018-05-09 00:57:49.781295,,,,,,,,,,,,,,,,,15.5,50,0.0,2252,0,0
$1,1,2018-05-09 01:00:22.243083,,,,,,,,,,,,,,,,,15.5,50,0.0,2252,0,0
$1,1,2018-05-09 01:02:54.744397,,,,,,,,,,,,,,,,,15.5,50,0.0,2252,0,0
$1,1,2018-05-09 01:05:27.243756,,,,,,,,,,,,,,,,,15.4,50,0.0,2252,0,0
$1,1,2018-05-09 01:07:59.772341,,,,,,,,,,,,,,,,,15.4,52,0.0,2252,0,0
$1,1,2018-05-09 01:13:04.770345,,,,,,,,,,,,,,,,,15.2,53,0.0,2252,0,0
$1,1,2018-05-09 01:15:37.281779,,,,,,,,,,,,,,,,,15.1,53,0.0,2252,0,0
$1,1,2018-05-09 01:18:09.828547,,,,,,,,,,,,,,,,,15.1,53,0.0,2252,0,0
$1,1,2018-05-09 01:20:42.291311,,,,,,,,,,,,,,,,,15.1,52,0.0,2252,0,0
$1,1,2018-05-09 01:23:14.871891,,,,,,,,,,,,,,,,,15.1,53,0.0,2252,0,0
$1,1,2018-05-09 01:25:47.353788,,,,,,,,,,,,,,,,,15.2,52,0.0,2252,0,0
$1,1,2018-05-09 01:28:19.823025,,,,,,,,,,,,,,,,,15.2,52,0.0,2252,0,0
$1,1,2018-05-09 01:30:52.369514,,,,,,,,,,,,,,,,,15.4,50,0.0,2252,0,0
$1,1,2018-05-09 01:33:24.869532,,,,,,,,,,,,,,,,,15.4,51,0.0,2252,0,0
$1,1,2018-05-09 01:35:57.335375,,,,,,,,,,,,,,,,,15.4,51,0.0,2252,0,0
$1,1,2018-05-09 01:38:29.839113,,,,,,,,,,,,,,,,,15.5,50,0.0,2252,0,0
$1,1,2018-05-09 01:41:02.371394,,,,,,,,,,,,,,,,,15.6,50,0.0,2252,0,0
$1,1,2018-05-09 01:43:34.855745,,,,,,,,,,,,,,,,,15.9,49,0.0,2252,0,0
