start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-07-22 00:00:20.952864,,,,,,,,,,,,,,,,,18.3,70,0.0,295,0,0
$1,1,2017-07-22 00:02:53.469160,,,,,,,,,,,,,,,,,18.2,69,0.0,295,0,0
$1,1,2017-07-22 00:05:25.975313,,,,,,,,,,,,,,,,,18.2,69,0.0,296,0,0
$1,1,2017-07-22 00:07:58.486663,,,,,,,,,,,,,,,,,18.3,69,0.0,296,0,0
$1,1,2017-07-22 00:10:31.023959,,,,,,,,,,,,,,,,,18.2,69,0.0,296,0,0
$1,1,2017-07-22 00:13:03.493548,,,,,,,,,,,,,,,,,18.1,69,0.0,296,0,0
$1,1,2017-07-22 00:15:35.998026,,,,,,,,,,,,,,,,,18.1,69,0.0,296,0,0
$1,1,2017-07-22 00:18:08.515362,,,,,,,,,,,,,,,,,18.1,69,0.0,296,0,0
$1,1,2017-07-22 00:20:41.066024,,,,,,,,,,,,,,,,,18.0,69,0.0,296,0,0
$1,1,2017-07-22 00:23:13.537589,,,,,,,,,,,,,,,,,18.0,69,0.0,296,0,0
$1,1,2017-07-22 00:25:46.096574,,,,,,,,,,,,,,,,,17.8,69,0.0,296,0,0
$1,1,2017-07-22 00:28:18.594480,,,,,,,,,,,,,,,,,17.8,69,0.0,296,0,0
$1,1,2017-07-22 00:33:23.571498,,,,,,,,,,,,,,,,,17.7,69,0.0,296,0,0
$1,1,2017-07-22 00:35:56.070930,,,,,,,,,,,,,,,,,17.7,69,0.0,296,0,0
$1,1,2017-07-22 00:38:28.580249,,,,,,,,,,,,,,,,,17.7,69,0.0,296,0,0
$1,1,2017-07-22 00:41:01.148854,,,,,,,,,,,,,,,,,17.7,69,0.0,296,0,0
$1,1,2017-07-22 00:43:33.617862,,,,,,,,,,,,,,,,,17.7,69,0.0,296,0,0
$1,1,2017-07-22 00:46:06.129126,,,,,,,,,,,,,,,,,17.6,69,0.0,296,0,0
$1,1,2017-07-22 00:48:38.620247,,,,,,,,,,,,,,,,,17.6,70,0.0,296,0,0
$1,1,2017-07-22 00:51:11.159961,,,,,,,,,,,,,,,,,17.6,70,0.0,296,0,0
$1,1,2017-07-22 00:53:43.622482,,,,,,,,,,,,,,,,,17.6,70,0.0,296,0,0
$1,1,2017-07-22 00:56:16.157749,,,,,,,,,,,,,,,,,17.7,70,0.0,296,0,0
$1,1,2017-07-22 00:58:48.633418,,,,,,,,,,,,,,,,,17.7,70,0.0,296,0,0
$1,1,2017-07-22 01:01:21.168913,,,,,,,,,,,,,,,,,17.7,70,0.0,296,0,0
$1,1,2017-07-22 01:03:53.650795,,,,,,,,,,,,,,,,,17.7,70,0.0,296,0,0
$1,1,2017-07-22 01:06:26.164479,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:08:58.661719,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:14:03.683997,,,,,,,,,,,,,,,,,17.9,70,0.0,296,0,0
$1,1,2017-07-22 01:16:36.199019,,,,,,,,,,,,,,,,,18.0,70,0.0,296,0,0
$1,1,2017-07-22 01:19:08.751409,,,,,,,,,,,,,,,,,17.9,70,0.0,296,0,0
$1,1,2017-07-22 01:21:41.263968,,,,,,,,,,,,,,,,,18.0,70,0.0,296,0,0
$1,1,2017-07-22 01:24:13.777308,,,,,,,,,,,,,,,,,17.9,70,0.0,296,0,0
$1,1,2017-07-22 01:26:46.239426,,,,,,,,,,,,,,,,,17.9,70,0.0,296,0,0
$1,1,2017-07-22 01:29:18.752477,,,,,,,,,,,,,,,,,17.9,70,0.0,296,0,0
$1,1,2017-07-22 01:31:51.269409,,,,,,,,,,,,,,,,,17.9,70,0.0,296,0,0
$1,1,2017-07-22 01:34:23.746905,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:36:56.256506,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:39:28.776159,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:42:01.324542,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:44:33.779993,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:47:06.287398,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:49:38.789294,,,,,,,,,,,,,,,,,17.8,70,0.0,296,0,0
$1,1,2017-07-22 01:54:43.808497,,,,,,,,,,,,,,,,,17.7,71,0.0,296,0,0
$1,1,2017-07-22 01:57:16.324900,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 01:59:48.853674,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 02:02:21.323887,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 02:04:53.860063,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 02:07:26.350691,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 02:09:58.864313,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 02:12:31.380158,,,,,,,,,,,,,,,,,17.6,71,0.0,296,0,0
$1,1,2017-07-22 02:15:03.896549,,,,,,,,,,,,,,,,,17.5,71,0.0,296,0,0
$1,1,2017-07-22 02:17:36.385544,,,,,,,,,,,,,,,,,17.5,71,0.0,296,0,0
$1,1,2017-07-22 02:20:08.873460,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:22:41.415349,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:25:13.932835,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:27:46.439862,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:30:18.911904,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:35:23.932881,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:37:56.431626,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:40:28.949766,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:43:01.468860,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 02:45:33.980353,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 02:48:06.464364,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 02:50:38.987886,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 02:53:11.532190,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 02:55:43.996389,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 02:58:16.536700,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:00:49.005318,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:03:21.527657,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:05:54.025358,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:08:26.580382,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:10:59.037956,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:16:04.052541,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:18:36.561681,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:21:09.073112,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:23:41.616995,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:26:14.088354,,,,,,,,,,,,,,,,,17.2,71,0.0,296,0,0
$1,1,2017-07-22 03:28:46.597918,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 03:31:19.105167,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:33:51.607851,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:36:24.159249,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:38:56.632771,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:41:29.134764,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:44:01.649158,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:46:34.160056,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:49:06.675456,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:51:39.189060,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 03:56:44.194676,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 03:59:16.684182,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 04:01:49.191424,,,,,,,,,,,,,,,,,17.4,71,0.0,296,0,0
$1,1,2017-07-22 04:04:21.699678,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:06:54.321768,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:09:26.765392,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:11:59.234955,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:14:31.749266,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:17:04.255355,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:19:36.751368,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:22:09.263980,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
$1,1,2017-07-22 04:24:41.806348,,,,,,,,,,,,,,,,,17.3,71,0.0,296,0,0
