start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-04-13 00:00:52.573294,,,,,,,,,,,,,,,,,14.9,50,1.9,4036,0,0
$1,1,2017-04-13 00:03:25.212041,,,,,,,,,,,,,,,,,14.8,51,2.5,4036,0,0
$1,1,2017-04-13 00:05:57.709409,,,,,,,,,,,,,,,,,14.8,51,1.6,4036,0,0
$1,1,2017-04-13 00:08:30.239876,,,,,,,,,,,,,,,,,14.6,51,1.1,4036,0,0
$1,1,2017-04-13 00:11:02.868294,,,,,,,,,,,,,,,,,14.5,51,1.1,4036,0,0
$1,1,2017-04-13 00:13:35.374979,,,,,,,,,,,,,,,,,14.4,52,0.8,4036,0,0
$1,1,2017-04-13 00:16:07.998292,,,,,,,,,,,,,,,,,14.4,52,1.6,4036,0,0
$1,1,2017-04-13 00:18:40.479943,,,,,,,,,,,,,,,,,14.3,52,1.1,4036,0,0
$1,1,2017-04-13 00:21:13.052505,,,,,,,,,,,,,,,,,14.2,52,1.1,4036,0,0
$1,1,2017-04-13 00:23:45.560091,,,,,,,,,,,,,,,,,14.2,52,0.8,4036,0,0
$1,1,2017-04-13 00:26:18.067246,,,,,,,,,,,,,,,,,14.1,53,1.6,4036,0,0
$1,1,2017-04-13 00:28:50.670732,,,,,,,,,,,,,,,,,14.1,53,2.5,4036,0,0
$1,1,2017-04-13 00:31:23.275208,,,,,,,,,,,,,,,,,14.0,53,1.3,4036,0,0
$1,1,2017-04-13 00:33:55.749944,,,,,,,,,,,,,,,,,14.0,54,1.3,4036,0,0
$1,1,2017-04-13 00:36:28.330289,,,,,,,,,,,,,,,,,13.9,54,1.1,4036,0,0
$1,1,2017-04-13 00:41:33.525844,,,,,,,,,,,,,,,,,13.8,54,0.5,4036,0,0
$1,1,2017-04-13 00:44:06.006984,,,,,,,,,,,,,,,,,13.8,54,0.5,4036,0,0
$1,1,2017-04-13 00:46:38.538582,,,,,,,,,,,,,,,,,13.7,55,0.8,4036,0,0
$1,1,2017-04-13 00:49:11.062668,,,,,,,,,,,,,,,,,13.7,55,0.5,4036,0,0
$1,1,2017-04-13 00:51:43.631577,,,,,,,,,,,,,,,,,13.6,55,0.2,4036,0,0
$1,1,2017-04-13 00:54:16.128100,,,,,,,,,,,,,,,,,13.6,55,0.5,4036,0,0
$1,1,2017-04-13 00:56:48.835461,,,,,,,,,,,,,,,,,13.6,55,1.1,4036,0,0
$1,1,2017-04-13 00:59:21.241886,,,,,,,,,,,,,,,,,13.5,55,0.8,4036,0,0
$1,1,2017-04-13 01:01:53.811190,,,,,,,,,,,,,,,,,13.5,56,0.5,4036,0,0
$1,1,2017-04-13 01:04:26.339623,,,,,,,,,,,,,,,,,13.5,55,0.8,4036,0,0
$1,1,2017-04-13 01:06:58.890910,,,,,,,,,,,,,,,,,13.5,56,0.2,4036,0,0
$1,1,2017-04-13 01:09:31.553790,,,,,,,,,,,,,,,,,13.4,56,0.0,4036,0,0
$1,1,2017-04-13 01:12:04.098547,,,,,,,,,,,,,,,,,13.4,56,0.2,4036,0,0
$1,1,2017-04-13 01:14:36.538774,,,,,,,,,,,,,,,,,13.4,56,0.0,4036,0,0
$1,1,2017-04-13 01:17:09.210652,,,,,,,,,,,,,,,,,13.5,56,0.5,4036,0,0
$1,1,2017-04-13 01:22:14.302418,,,,,,,,,,,,,,,,,13.4,56,0.0,4036,0,0
$1,1,2017-04-13 01:24:46.888939,,,,,,,,,,,,,,,,,13.4,56,0.0,4036,0,0
$1,1,2017-04-13 01:27:19.316379,,,,,,,,,,,,,,,,,13.4,56,0.0,4036,0,0
$1,1,2017-04-13 01:29:51.881723,,,,,,,,,,,,,,,,,13.4,56,0.0,4036,0,0
$1,1,2017-04-13 01:32:24.382146,,,,,,,,,,,,,,,,,13.4,56,0.2,4036,0,0
$1,1,2017-04-13 01:34:56.960700,,,,,,,,,,,,,,,,,13.4,57,0.0,4036,0,0
$1,1,2017-04-13 01:37:29.508294,,,,,,,,,,,,,,,,,13.4,56,0.2,4036,0,0
$1,1,2017-04-13 01:40:02.112442,,,,,,,,,,,,,,,,,13.4,57,0.0,4036,0,0
$1,1,2017-04-13 01:42:34.709680,,,,,,,,,,,,,,,,,13.3,57,0.0,4036,0,0
$1,1,2017-04-13 01:45:07.166031,,,,,,,,,,,,,,,,,13.3,57,0.2,4036,0,0
$1,1,2017-04-13 01:47:39.713986,,,,,,,,,,,,,,,,,13.3,57,0.0,4036,0,0
$1,1,2017-04-13 01:50:12.248630,,,,,,,,,,,,,,,,,13.2,57,0.0,4036,0,0
$1,1,2017-04-13 01:52:44.831725,,,,,,,,,,,,,,,,,13.2,57,0.2,4036,0,0
$1,1,2017-04-13 01:55:17.411664,,,,,,,,,,,,,,,,,13.3,57,0.0,4036,0,0
$1,1,2017-04-13 01:57:49.940117,,,,,,,,,,,,,,,,,13.2,58,0.0,4036,0,0
$1,1,2017-04-13 02:02:55.040600,,,,,,,,,,,,,,,,,13.2,58,0.0,4036,0,0
$1,1,2017-04-13 02:05:27.596953,,,,,,,,,,,,,,,,,13.1,58,0.0,4036,0,0
$1,1,2017-04-13 02:08:00.083216,,,,,,,,,,,,,,,,,13.1,58,0.0,4036,0,0
$1,1,2017-04-13 02:10:32.645412,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-13 02:13:05.238445,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-13 02:15:37.826029,,,,,,,,,,,,,,,,,13.0,58,0.2,4036,0,0
$1,1,2017-04-13 02:18:10.337050,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-13 02:20:42.910005,,,,,,,,,,,,,,,,,13.0,58,1.1,4036,0,0
$1,1,2017-04-13 02:23:15.403439,,,,,,,,,,,,,,,,,13.0,58,0.5,4036,0,0
$1,1,2017-04-13 02:25:48.031455,,,,,,,,,,,,,,,,,13.1,58,1.9,4036,0,0
$1,1,2017-04-13 02:28:20.532274,,,,,,,,,,,,,,,,,13.1,58,0.2,4036,0,0
$1,1,2017-04-13 02:30:53.094883,,,,,,,,,,,,,,,,,13.1,58,0.2,4036,0,0
$1,1,2017-04-13 02:33:25.643612,,,,,,,,,,,,,,,,,13.0,58,0.0,4036,0,0
$1,1,2017-04-13 02:35:58.179983,,,,,,,,,,,,,,,,,13.0,58,0.2,4036,0,0
$1,1,2017-04-13 02:38:30.816517,,,,,,,,,,,,,,,,,13.0,58,0.5,4036,0,0
$1,1,2017-04-13 02:43:35.945002,,,,,,,,,,,,,,,,,13.1,58,0.5,4036,0,0
$1,1,2017-04-13 02:46:08.355529,,,,,,,,,,,,,,,,,13.0,58,0.2,4036,0,0
$1,1,2017-04-13 02:48:40.911952,,,,,,,,,,,,,,,,,13.0,59,0.0,4036,0,0
$1,1,2017-04-13 02:51:13.513688,,,,,,,,,,,,,,,,,12.9,59,0.0,4036,0,0
$1,1,2017-04-13 02:53:46.059699,,,,,,,,,,,,,,,,,12.8,59,1.1,4036,0,0
$1,1,2017-04-13 02:56:18.564666,,,,,,,,,,,,,,,,,12.8,59,0.2,4036,0,0
$1,1,2017-04-13 02:58:51.172472,,,,,,,,,,,,,,,,,12.9,59,2.2,4036,0,0
$1,1,2017-04-13 03:01:23.694412,,,,,,,,,,,,,,,,,12.9,59,0.2,4036,0,0
$1,1,2017-04-13 03:03:56.256782,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-13 03:06:28.808359,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-13 03:09:01.311745,,,,,,,,,,,,,,,,,12.8,59,0.5,4036,0,0
$1,1,2017-04-13 03:11:33.935524,,,,,,,,,,,,,,,,,12.9,59,0.8,4036,0,0
$1,1,2017-04-13 03:14:06.410925,,,,,,,,,,,,,,,,,12.8,59,0.8,4036,0,0
$1,1,2017-04-13 03:16:39.034919,,,,,,,,,,,,,,,,,12.8,59,0.2,4036,0,0
$1,1,2017-04-13 03:19:11.576515,,,,,,,,,,,,,,,,,12.8,59,0.0,4036,0,0
$1,1,2017-04-13 03:24:16.638690,,,,,,,,,,,,,,,,,12.7,60,0.2,4036,0,0
$1,1,2017-04-13 03:26:49.182560,,,,,,,,,,,,,,,,,12.7,60,1.1,4036,0,0
$1,1,2017-04-13 03:29:21.729815,,,,,,,,,,,,,,,,,12.6,60,0.2,4036,0,0
$1,1,2017-04-13 03:31:54.413852,,,,,,,,,,,,,,,,,12.6,60,0.0,4036,0,0
$1,1,2017-04-13 03:34:26.823925,,,,,,,,,,,,,,,,,12.5,60,0.2,4036,0,0
$1,1,2017-04-13 03:36:59.437933,,,,,,,,,,,,,,,,,12.5,60,0.0,4036,0,0
$1,1,2017-04-13 03:39:32.025796,,,,,,,,,,,,,,,,,12.4,60,0.0,4036,0,0
$1,1,2017-04-13 03:42:04.496772,,,,,,,,,,,,,,,,,12.4,60,0.2,4036,0,0
$1,1,2017-04-13 03:44:37.079285,,,,,,,,,,,,,,,,,12.4,60,0.2,4036,0,0
$1,1,2017-04-13 03:47:09.566742,,,,,,,,,,,,,,,,,12.5,60,0.5,4036,0,0
$1,1,2017-04-13 03:49:42.139605,,,,,,,,,,,,,,,,,12.5,60,0.0,4036,0,0
$1,1,2017-04-13 03:52:14.694495,,,,,,,,,,,,,,,,,12.4,61,0.2,4036,0,0
$1,1,2017-04-13 03:54:47.217235,,,,,,,,,,,,,,,,,12.4,61,0.8,4036,0,0
$1,1,2017-04-13 03:57:19.827362,,,,,,,,,,,,,,,,,12.5,60,1.3,4036,0,0
$1,1,2017-04-13 03:59:52.509021,,,,,,,,,,,,,,,,,12.5,60,0.8,4036,0,0
$1,1,2017-04-13 04:04:57.559867,,,,,,,,,,,,,,,,,12.4,61,0.2,4036,0,0
$1,1,2017-04-13 04:07:29.975174,,,,,,,,,,,,,,,,,12.4,61,0.0,4036,0,0
$1,1,2017-04-13 04:10:02.537550,,,,,,,,,,,,,,,,,12.4,61,2.2,4036,0,0
$1,1,2017-04-13 04:12:35.210471,,,,,,,,,,,,,,,,,12.4,61,0.5,4036,0,0
$1,1,2017-04-13 04:15:07.743077,,,,,,,,,,,,,,,,,12.4,61,0.0,4036,0,0
$1,1,2017-04-13 04:17:40.207397,,,,,,,,,,,,,,,,,12.3,61,0.8,4036,0,0
$1,1,2017-04-13 04:20:12.765915,,,,,,,,,,,,,,,,,12.3,61,0.5,4036,0,0
$1,1,2017-04-13 04:22:45.298390,,,,,,,,,,,,,,,,,12.2,62,0.2,4036,0,0
$1,1,2017-04-13 04:25:18.071411,,,,,,,,,,,,,,,,,12.2,62,0.2,4036,0,0
$1,1,2017-04-13 04:27:50.395978,,,,,,,,,,,,,,,,,12.2,62,0.2,4036,0,0
$1,1,2017-04-13 04:30:22.991338,,,,,,,,,,,,,,,,,12.2,62,0.5,4036,0,0
$1,1,2017-04-13 04:32:55.495865,,,,,,,,,,,,,,,,,12.2,62,1.1,4036,0,0
$1,1,2017-04-13 04:35:28.114972,,,,,,,,,,,,,,,,,12.1,62,1.3,4036,0,0
$1,1,2017-04-13 04:38:00.616087,,,,,,,,,,,,,,,,,12.1,62,1.9,4036,0,0
$1,1,2017-04-13 04:40:33.160444,,,,,,,,,,,,,,,,,12.0,62,3.6,4036,0,0
$1,1,2017-04-13 04:45:38.242462,,,,,,,,,,,,,,,,,12.0,62,1.9,4036,0,0
$1,1,2017-04-13 04:48:10.804020,,,,,,,,,,,,,,,,,11.9,62,2.2,4036,0,0
$1,1,2017-04-13 04:50:43.363136,,,,,,,,,,,,,,,,,11.9,62,1.6,4036,0,0
$1,1,2017-04-13 04:53:15.914007,,,,,,,,,,,,,,,,,11.9,62,2.7,4036,0,0
$1,1,2017-04-13 04:55:48.454132,,,,,,,,,,,,,,,,,11.8,63,1.9,4036,0,0
$1,1,2017-04-13 04:58:21.010571,,,,,,,,,,,,,,,,,11.8,63,2.2,4036,0,0
$1,1,2017-04-13 05:00:53.568468,,,,,,,,,,,,,,,,,11.8,63,0.8,4036,0,0
$1,1,2017-04-13 05:03:26.158246,,,,,,,,,,,,,,,,,11.7,63,1.1,4036,0,0
$1,1,2017-04-13 05:05:58.707332,,,,,,,,,,,,,,,,,11.7,63,0.8,4036,0,0
$1,1,2017-04-13 05:08:31.238453,,,,,,,,,,,,,,,,,11.7,63,1.3,4036,0,0
$1,1,2017-04-13 05:11:03.795462,,,,,,,,,,,,,,,,,11.7,63,0.8,4036,0,0
$1,1,2017-04-13 05:13:36.356590,,,,,,,,,,,,,,,,,11.6,63,0.8,4036,0,0
$1,1,2017-04-13 05:16:08.897930,,,,,,,,,,,,,,,,,11.6,64,1.1,4036,0,0
$1,1,2017-04-13 05:18:41.471709,,,,,,,,,,,,,,,,,11.6,64,0.0,4036,0,0
$1,1,2017-04-13 05:21:14.118120,,,,,,,,,,,,,,,,,11.5,64,1.6,4036,0,0
$1,1,2017-04-13 05:26:19.045499,,,,,,,,,,,,,,,,,11.5,64,1.1,4036,0,0
$1,1,2017-04-13 05:28:51.627779,,,,,,,,,,,,,,,,,11.4,64,0.8,4036,0,0
$1,1,2017-04-13 05:31:24.214157,,,,,,,,,,,,,,,,,11.4,64,0.8,4036,0,0
