start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2019-02-17 00:00:04.398259,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:02:36.924346,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:05:09.384874,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:07:41.949359,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:10:14.391861,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:12:46.945366,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:15:19.445600,,,,,,,,,,,,,,,,,7.2,62,0.0,2806,0,0
$1,1,2019-02-17 00:20:24.479043,,,,,,,,,,,,,,,,,7.1,62,0.0,2806,0,0
$1,1,2019-02-17 00:22:57.004952,,,,,,,,,,,,,,,,,6.9,62,0.0,2806,0,0
$1,1,2019-02-17 00:25:29.479519,,,,,,,,,,,,,,,,,6.7,62,0.0,2806,0,0
$1,1,2019-02-17 00:28:02.025933,,,,,,,,,,,,,,,,,6.5,62,0.0,2806,0,0
$1,1,2019-02-17 00:30:34.503576,,,,,,,,,,,,,,,,,6.1,63,0.0,2806,0,0
$1,1,2019-02-17 00:33:07.003787,,,,,,,,,,,,,,,,,5.8,64,0.0,2806,0,0
$1,1,2019-02-17 00:35:39.487603,,,,,,,,,,,,,,,,,5.5,65,0.0,2806,0,0
$1,1,2019-02-17 00:38:12.029296,,,,,,,,,,,,,,,,,5.2,65,0.0,2806,0,0
$1,1,2019-02-17 00:40:44.554078,,,,,,,,,,,,,,,,,4.9,66,0.0,2806,0,0
$1,1,2019-02-17 00:43:17.020336,,,,,,,,,,,,,,,,,4.7,67,0.0,2806,0,0
$1,1,2019-02-17 00:45:49.566752,,,,,,,,,,,,,,,,,4.6,67,0.0,2806,0,0
$1,1,2019-02-17 00:48:22.038767,,,,,,,,,,,,,,,,,4.5,68,0.0,2806,0,0
$1,1,2019-02-17 00:50:54.542810,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-02-17 00:53:27.177520,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-02-17 00:55:59.579782,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-02-17 01:01:04.606088,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-02-17 01:03:37.106601,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-02-17 01:06:09.688547,,,,,,,,,,,,,,,,,4.4,68,0.0,2806,0,0
$1,1,2019-02-17 01:08:42.121402,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-02-17 01:11:14.627899,,,,,,,,,,,,,,,,,4.3,69,0.0,2806,0,0
$1,1,2019-02-17 01:13:47.137264,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-02-17 01:16:19.722846,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-02-17 01:18:52.234444,,,,,,,,,,,,,,,,,4.3,68,0.0,2806,0,0
$1,1,2019-02-17 01:21:24.731598,,,,,,,,,,,,,,,,,4.2,69,0.0,2806,0,0
$1,1,2019-02-17 01:23:57.177397,,,,,,,,,,,,,,,,,4.1,69,0.0,2806,0,0
$1,1,2019-02-17 01:26:29.711196,,,,,,,,,,,,,,,,,4.0,69,0.0,2806,0,0
$1,1,2019-02-17 01:29:02.219315,,,,,,,,,,,,,,,,,3.9,69,0.0,2806,0,0
$1,1,2019-02-17 01:31:34.746395,,,,,,,,,,,,,,,,,3.9,69,0.0,2806,0,0
$1,1,2019-02-17 01:34:07.229604,,,,,,,,,,,,,,,,,3.9,69,0.0,2806,0,0
$1,1,2019-02-17 01:36:39.747478,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:41:44.777189,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:44:17.277498,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:46:49.784211,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:49:22.308485,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:51:54.821009,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:54:27.327018,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:56:59.854868,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 01:59:32.371238,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-02-17 02:02:04.859996,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-02-17 02:04:37.376758,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-02-17 02:07:09.881110,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-02-17 02:09:42.436887,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-02-17 02:12:14.869070,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-02-17 02:14:47.408133,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-02-17 02:17:19.941157,,,,,,,,,,,,,,,,,3.7,70,0.0,2806,0,0
$1,1,2019-02-17 02:22:24.927026,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 02:24:57.443676,,,,,,,,,,,,,,,,,3.9,70,0.0,2806,0,0
$1,1,2019-02-17 02:27:29.953527,,,,,,,,,,,,,,,,,3.8,70,0.0,2806,0,0
$1,1,2019-02-17 02:30:02.460420,,,,,,,,,,,,,,,,,3.9,69,0.0,2806,0,0
$1,1,2019-02-17 02:32:34.995439,,,,,,,,,,,,,,,,,3.9,69,0.0,2806,0,0
$1,1,2019-02-17 02:35:07.569889,,,,,,,,,,,,,,,,,4.0,69,0.0,2806,0,0
$1,1,2019-02-17 02:37:40.019625,,,,,,,,,,,,,,,,,4.0,69,0.0,2806,0,0
$1,1,2019-02-17 02:40:12.500187,,,,,,,,,,,,,,,,,4.0,68,0.0,2806,0,0
$1,1,2019-02-17 02:42:45.018442,,,,,,,,,,,,,,,,,4.1,68,0.0,2806,0,0
$1,1,2019-02-17 02:45:17.502417,,,,,,,,,,,,,,,,,4.1,68,0.0,2806,0,0
$1,1,2019-02-17 02:47:50.038335,,,,,,,,,,,,,,,,,4.2,67,0.0,2806,0,0
$1,1,2019-02-17 02:50:22.551028,,,,,,,,,,,,,,,,,4.1,67,0.0,2806,0,0
$1,1,2019-02-17 02:52:55.060444,,,,,,,,,,,,,,,,,4.1,67,0.0,2806,0,0
$1,1,2019-02-17 02:55:27.583794,,,,,,,,,,,,,,,,,4.3,67,0.0,2806,0,0
$1,1,2019-02-17 02:58:00.093128,,,,,,,,,,,,,,,,,4.3,67,0.0,2806,0,0
