start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-01-04 00:00:56.246840,,,,,,,,,,,,,,,,,7.3,71,3.8,1809,0,0
$1,1,2018-01-04 00:03:28.756912,,,,,,,,,,,,,,,,,7.3,71,1.9,1809,0,0
$1,1,2018-01-04 00:06:01.202801,,,,,,,,,,,,,,,,,7.3,71,2.7,1809,0,0
$1,1,2018-01-04 00:11:06.234460,,,,,,,,,,,,,,,,,7.4,71,0.8,1809,0,0
$1,1,2018-01-04 00:13:38.719735,,,,,,,,,,,,,,,,,7.4,70,7.5,1809,0,0
$1,1,2018-01-04 00:16:11.220104,,,,,,,,,,,,,,,,,7.5,70,2.2,1809,0,0
$1,1,2018-01-04 00:18:43.745049,,,,,,,,,,,,,,,,,7.5,70,1.3,1809,0,0
$1,1,2018-01-04 00:21:16.252452,,,,,,,,,,,,,,,,,7.5,70,1.1,1809,0,0
$1,1,2018-01-04 00:23:48.761920,,,,,,,,,,,,,,,,,7.5,70,0.8,1809,0,0
$1,1,2018-01-04 00:26:21.260418,,,,,,,,,,,,,,,,,7.6,70,2.2,1809,0,0
$1,1,2018-01-04 00:28:53.759200,,,,,,,,,,,,,,,,,7.6,70,1.6,1809,0,0
$1,1,2018-01-04 00:31:26.311187,,,,,,,,,,,,,,,,,7.6,70,1.3,1809,0,0
$1,1,2018-01-04 00:33:58.865224,,,,,,,,,,,,,,,,,7.5,71,1.1,1809,0,0
$1,1,2018-01-04 00:36:31.315121,,,,,,,,,,,,,,,,,7.3,71,0.8,1809,0,0
$1,1,2018-01-04 00:39:03.869401,,,,,,,,,,,,,,,,,7.2,71,1.6,1809,0,0
$1,1,2018-01-04 00:41:36.351767,,,,,,,,,,,,,,,,,7.2,71,1.3,1809,0,0
$1,1,2018-01-04 00:44:08.874905,,,,,,,,,,,,,,,,,7.2,71,1.6,1809,0,0
$1,1,2018-01-04 00:46:41.330089,,,,,,,,,,,,,,,,,7.4,71,2.2,1809,0,0
$1,1,2018-01-04 00:51:46.404789,,,,,,,,,,,,,,,,,7.4,71,2.2,1809,0,0
$1,1,2018-01-04 00:54:18.921809,,,,,,,,,,,,,,,,,7.5,70,2.2,1809,0,0
$1,1,2018-01-04 00:56:51.418523,,,,,,,,,,,,,,,,,7.5,70,2.2,1809,0,0
$1,1,2018-01-04 00:59:23.910264,,,,,,,,,,,,,,,,,7.4,71,1.1,1809,0,0
$1,1,2018-01-04 01:01:56.415014,,,,,,,,,,,,,,,,,7.5,70,2.7,1809,0,0
$1,1,2018-01-04 01:04:28.937666,,,,,,,,,,,,,,,,,7.6,70,3.6,1809,0,0
$1,1,2018-01-04 01:07:01.415909,,,,,,,,,,,,,,,,,7.6,70,3.3,1810,0,0
$1,1,2018-01-04 01:09:33.917878,,,,,,,,,,,,,,,,,7.5,70,2.7,1810,0,0
$1,1,2018-01-04 01:12:06.424283,,,,,,,,,,,,,,,,,7.5,70,3.0,1810,0,0
$1,1,2018-01-04 01:14:38.950418,,,,,,,,,,,,,,,,,7.4,70,2.5,1810,0,0
$1,1,2018-01-04 01:17:11.464813,,,,,,,,,,,,,,,,,7.4,70,1.9,1810,0,0
$1,1,2018-01-04 01:19:43.951463,,,,,,,,,,,,,,,,,7.4,70,4.1,1810,0,0
$1,1,2018-01-04 01:22:16.556927,,,,,,,,,,,,,,,,,7.4,70,2.2,1810,0,0
$1,1,2018-01-04 01:24:48.994571,,,,,,,,,,,,,,,,,7.3,71,1.6,1810,0,0
$1,1,2018-01-04 01:27:21.498584,,,,,,,,,,,,,,,,,7.2,71,1.6,1810,0,0
$1,1,2018-01-04 01:32:26.549606,,,,,,,,,,,,,,,,,7.4,70,2.7,1810,0,0
$1,1,2018-01-04 01:34:59.006484,,,,,,,,,,,,,,,,,7.4,70,2.5,1810,0,0
$1,1,2018-01-04 01:37:31.523296,,,,,,,,,,,,,,,,,7.4,70,2.2,1810,0,0
$1,1,2018-01-04 01:40:04.059141,,,,,,,,,,,,,,,,,7.3,71,0.8,1810,0,0
$1,1,2018-01-04 01:42:36.560562,,,,,,,,,,,,,,,,,7.3,71,1.6,1810,0,0
$1,1,2018-01-04 01:45:09.041809,,,,,,,,,,,,,,,,,7.3,71,1.1,1810,0,0
$1,1,2018-01-04 01:47:41.666243,,,,,,,,,,,,,,,,,7.3,71,1.6,1810,0,0
$1,1,2018-01-04 01:50:14.065192,,,,,,,,,,,,,,,,,7.4,71,1.6,1810,0,0
$1,1,2018-01-04 01:52:46.612014,,,,,,,,,,,,,,,,,7.4,70,1.6,1810,0,0
$1,1,2018-01-04 01:55:19.081431,,,,,,,,,,,,,,,,,7.4,70,1.3,1810,0,0
$1,1,2018-01-04 01:57:51.607959,,,,,,,,,,,,,,,,,7.5,70,1.3,1810,0,0
$1,1,2018-01-04 02:00:24.159453,,,,,,,,,,,,,,,,,7.5,70,1.3,1810,0,0
$1,1,2018-01-04 02:02:56.743709,,,,,,,,,,,,,,,,,7.6,70,3.3,1810,0,0
$1,1,2018-01-04 02:05:29.155984,,,,,,,,,,,,,,,,,7.6,70,1.9,1810,0,0
$1,1,2018-01-04 02:08:01.649282,,,,,,,,,,,,,,,,,7.6,70,1.6,1810,0,0
$1,1,2018-01-04 02:13:06.685368,,,,,,,,,,,,,,,,,7.6,70,1.3,1810,0,0
$1,1,2018-01-04 02:15:39.162428,,,,,,,,,,,,,,,,,7.6,70,2.2,1810,0,0
$1,1,2018-01-04 02:18:11.787904,,,,,,,,,,,,,,,,,7.6,70,2.5,1810,0,0
$1,1,2018-01-04 02:20:44.180472,,,,,,,,,,,,,,,,,7.6,70,2.7,1810,0,0
$1,1,2018-01-04 02:23:16.710312,,,,,,,,,,,,,,,,,7.6,70,2.5,1810,0,0
$1,1,2018-01-04 02:25:49.210302,,,,,,,,,,,,,,,,,7.6,70,3.0,1810,0,0
$1,1,2018-01-04 02:28:21.727983,,,,,,,,,,,,,,,,,7.6,70,1.6,1810,0,0
$1,1,2018-01-04 02:30:54.258297,,,,,,,,,,,,,,,,,7.6,70,1.6,1810,0,0
$1,1,2018-01-04 02:33:26.860979,,,,,,,,,,,,,,,,,7.6,70,2.2,1810,0,0
$1,1,2018-01-04 02:35:59.335110,,,,,,,,,,,,,,,,,7.6,70,1.9,1810,0,0
$1,1,2018-01-04 02:38:31.741203,,,,,,,,,,,,,,,,,7.6,70,2.2,1810,0,0
$1,1,2018-01-04 02:41:04.295494,,,,,,,,,,,,,,,,,7.5,70,1.9,1810,0,0
$1,1,2018-01-04 02:43:36.850174,,,,,,,,,,,,,,,,,7.5,70,1.9,1810,0,0
$1,1,2018-01-04 02:46:09.304702,,,,,,,,,,,,,,,,,7.5,70,2.5,1810,0,0
$1,1,2018-01-04 02:48:41.793833,,,,,,,,,,,,,,,,,7.4,70,0.8,1810,0,0
$1,1,2018-01-04 02:53:46.857102,,,,,,,,,,,,,,,,,7.4,70,2.5,1810,0,0
$1,1,2018-01-04 02:56:19.319152,,,,,,,,,,,,,,,,,7.4,70,1.6,1810,0,0
$1,1,2018-01-04 02:58:51.835082,,,,,,,,,,,,,,,,,7.4,70,1.3,1810,0,0
$1,1,2018-01-04 03:01:24.357990,,,,,,,,,,,,,,,,,7.4,70,1.6,1810,0,0
$1,1,2018-01-04 03:03:56.842932,,,,,,,,,,,,,,,,,7.4,70,1.9,1810,0,0
$1,1,2018-01-04 03:06:29.362303,,,,,,,,,,,,,,,,,7.4,70,2.7,1810,0,0
$1,1,2018-01-04 03:09:01.862614,,,,,,,,,,,,,,,,,7.4,70,3.0,1810,0,0
$1,1,2018-01-04 03:11:34.368015,,,,,,,,,,,,,,,,,7.4,71,1.6,1810,0,0
$1,1,2018-01-04 03:14:06.875131,,,,,,,,,,,,,,,,,7.3,71,1.9,1810,0,0
$1,1,2018-01-04 03:16:39.383459,,,,,,,,,,,,,,,,,7.2,71,1.1,1810,0,0
$1,1,2018-01-04 03:19:11.907631,,,,,,,,,,,,,,,,,7.2,71,2.5,1810,0,0
$1,1,2018-01-04 03:21:44.410273,,,,,,,,,,,,,,,,,7.2,71,1.1,1810,0,0
