start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-11-17 00:00:18.084543,,,,,,,,,,,,,,,,,10.0,74,1.1,3383,0,0
$1,1,2016-11-17 00:02:50.616887,,,,,,,,,,,,,,,,,10.0,74,1.1,3383,0,0
$1,1,2016-11-17 00:10:28.125085,,,,,,,,,,,,,,,,,10.0,74,0.8,3383,0,0
$1,1,2016-11-17 00:25:43.416761,,,,,,,,,,,,,,,,,10.0,74,0.5,3383,0,0
$1,1,2016-11-17 00:30:48.181989,,,,,,,,,,,,,,,,,10.0,74,2.2,3383,0,0
$1,1,2016-11-17 00:40:58.241258,,,,,,,,,,,,,,,,,10.0,74,0.5,3383,0,0
$1,1,2016-11-17 00:46:03.239864,,,,,,,,,,,,,,,,,10.0,74,0.5,3383,0,0
$1,1,2016-11-17 00:51:08.292494,,,,,,,,,,,,,,,,,10.0,74,1.6,3384,0,0
$1,1,2016-11-17 00:53:40.772384,,,,,,,,,,,,,,,,,10.0,74,0.8,3384,0,0
$1,1,2016-11-17 01:01:18.328412,,,,,,,,,,,,,,,,,10.0,74,1.1,3384,0,0
$1,1,2016-11-17 01:03:50.911086,,,,,,,,,,,,,,,,,10.0,74,2.2,3384,0,0
$1,1,2016-11-17 01:06:23.341685,,,,,,,,,,,,,,,,,10.0,74,2.2,3384,0,0
$1,1,2016-11-17 01:11:28.357944,,,,,,,,,,,,,,,,,10.0,74,1.6,3384,0,0
$1,1,2016-11-17 01:16:33.361739,,,,,,,,,,,,,,,,,10.0,74,2.5,3385,0,0
$1,1,2016-11-17 01:19:05.867574,,,,,,,,,,,,,,,,,10.0,74,1.6,3385,0,0
$1,1,2016-11-17 01:21:38.398018,,,,,,,,,,,,,,,,,10.0,74,1.1,3385,0,0
$1,1,2016-11-17 01:24:10.878371,,,,,,,,,,,,,,,,,10.0,74,1.6,3385,0,0
