start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-24 00:01:55.180409,,,,,,,,,,,,,,,,,5.8,79,1.9,3460,0,0
$1,1,2016-12-24 00:04:27.682916,,,,,,,,,,,,,,,,,5.7,79,0.0,3460,0,0
$1,1,2016-12-24 00:07:00.114839,,,,,,,,,,,,,,,,,5.8,79,0.8,3460,0,0
$1,1,2016-12-24 00:09:32.978236,,,,,,,,,,,,,,,,,5.8,79,0.8,3460,0,0
$1,1,2016-12-24 00:12:05.143965,,,,,,,,,,,,,,,,,5.8,78,0.2,3460,0,0
$1,1,2016-12-24 00:17:10.455152,,,,,,,,,,,,,,,,,5.8,78,0.2,3460,0,0
$1,1,2016-12-24 00:19:42.828771,,,,,,,,,,,,,,,,,5.8,78,0.2,3460,0,0
$1,1,2016-12-24 00:22:15.399117,,,,,,,,,,,,,,,,,5.8,78,0.2,3460,0,0
$1,1,2016-12-24 00:24:47.950170,,,,,,,,,,,,,,,,,5.9,78,0.2,3460,0,0
$1,1,2016-12-24 00:27:20.305585,,,,,,,,,,,,,,,,,5.9,78,0.0,3460,0,0
$1,1,2016-12-24 00:29:52.863019,,,,,,,,,,,,,,,,,6.0,77,0.8,3460,0,0
$1,1,2016-12-24 00:32:25.580364,,,,,,,,,,,,,,,,,6.0,77,0.2,3460,0,0
$1,1,2016-12-24 00:34:58.108744,,,,,,,,,,,,,,,,,6.0,77,0.5,3460,0,0
$1,1,2016-12-24 00:37:30.456817,,,,,,,,,,,,,,,,,6.0,77,0.5,3460,0,0
$1,1,2016-12-24 00:40:02.921114,,,,,,,,,,,,,,,,,6.0,77,1.3,3460,0,0
$1,1,2016-12-24 00:42:35.539432,,,,,,,,,,,,,,,,,6.1,77,1.6,3460,0,0
$1,1,2016-12-24 00:45:08.091506,,,,,,,,,,,,,,,,,6.1,77,0.8,3460,0,0
$1,1,2016-12-24 00:47:40.647562,,,,,,,,,,,,,,,,,6.2,76,2.5,3460,0,0
$1,1,2016-12-24 00:50:13.030611,,,,,,,,,,,,,,,,,6.2,76,1.6,3460,0,0
$1,1,2016-12-24 00:52:45.582680,,,,,,,,,,,,,,,,,6.2,75,1.1,3460,0,0
$1,1,2016-12-24 00:57:51.203064,,,,,,,,,,,,,,,,,6.2,75,2.2,3460,0,0
$1,1,2016-12-24 01:00:23.255870,,,,,,,,,,,,,,,,,6.3,75,1.6,3460,0,0
$1,1,2016-12-24 01:02:55.889203,,,,,,,,,,,,,,,,,6.3,75,3.3,3460,0,0
$1,1,2016-12-24 01:05:28.493902,,,,,,,,,,,,,,,,,6.3,74,1.6,3460,0,0
$1,1,2016-12-24 01:08:00.887617,,,,,,,,,,,,,,,,,6.3,74,1.6,3460,0,0
$1,1,2016-12-24 01:10:33.740673,,,,,,,,,,,,,,,,,6.3,74,1.3,3460,0,0
$1,1,2016-12-24 01:13:05.795011,,,,,,,,,,,,,,,,,6.2,74,0.0,3460,0,0
$1,1,2016-12-24 01:15:38.328330,,,,,,,,,,,,,,,,,6.2,74,0.5,3460,0,0
$1,1,2016-12-24 01:18:11.042808,,,,,,,,,,,,,,,,,6.2,74,0.2,3460,0,0
$1,1,2016-12-24 01:20:43.444069,,,,,,,,,,,,,,,,,6.2,74,1.3,3460,0,0
$1,1,2016-12-24 01:23:15.860616,,,,,,,,,,,,,,,,,6.2,74,1.3,3460,0,0
$1,1,2016-12-24 01:25:48.519214,,,,,,,,,,,,,,,,,6.2,74,10.5,3460,0,0
$1,1,2016-12-24 01:28:20.982631,,,,,,,,,,,,,,,,,6.2,74,2.2,3460,0,0
$1,1,2016-12-24 01:30:53.561436,,,,,,,,,,,,,,,,,6.2,74,1.9,3460,0,0
$1,1,2016-12-24 01:33:25.978604,,,,,,,,,,,,,,,,,6.2,74,1.9,3460,0,0
$1,1,2016-12-24 01:38:31.035852,,,,,,,,,,,,,,,,,6.2,74,1.3,3460,0,0
$1,1,2016-12-24 01:41:03.626682,,,,,,,,,,,,,,,,,6.2,74,2.7,3460,0,0
$1,1,2016-12-24 01:43:36.130002,,,,,,,,,,,,,,,,,6.2,73,2.2,3460,0,0
$1,1,2016-12-24 01:46:08.647400,,,,,,,,,,,,,,,,,6.2,73,1.9,3460,0,0
$1,1,2016-12-24 01:48:41.517928,,,,,,,,,,,,,,,,,6.2,73,1.1,3460,0,0
$1,1,2016-12-24 01:51:13.757266,,,,,,,,,,,,,,,,,6.1,73,1.3,3460,0,0
$1,1,2016-12-24 01:53:46.305732,,,,,,,,,,,,,,,,,6.0,73,0.5,3460,0,0
$1,1,2016-12-24 01:56:19.166749,,,,,,,,,,,,,,,,,6.0,73,0.5,3460,0,0
$1,1,2016-12-24 01:58:51.645292,,,,,,,,,,,,,,,,,5.8,74,0.2,3460,0,0
$1,1,2016-12-24 02:01:23.839771,,,,,,,,,,,,,,,,,5.7,74,0.2,3460,0,0
$1,1,2016-12-24 02:03:56.454356,,,,,,,,,,,,,,,,,5.6,74,0.8,3460,0,0
$1,1,2016-12-24 02:06:28.860383,,,,,,,,,,,,,,,,,5.6,74,0.5,3460,0,0
$1,1,2016-12-24 02:09:01.798454,,,,,,,,,,,,,,,,,5.6,74,0.8,3460,0,0
$1,1,2016-12-24 02:11:33.977853,,,,,,,,,,,,,,,,,5.6,74,5.0,3460,0,0
$1,1,2016-12-24 02:14:06.592740,,,,,,,,,,,,,,,,,5.7,74,2.5,3460,0,0
$1,1,2016-12-24 02:19:11.596206,,,,,,,,,,,,,,,,,5.6,74,0.2,3460,0,0
$1,1,2016-12-24 02:21:44.519614,,,,,,,,,,,,,,,,,5.6,74,0.0,3460,0,0
$1,1,2016-12-24 02:24:16.600813,,,,,,,,,,,,,,,,,5.6,74,0.5,3460,0,0
$1,1,2016-12-24 02:26:49.134509,,,,,,,,,,,,,,,,,5.7,74,0.8,3460,0,0
$1,1,2016-12-24 02:29:21.605291,,,,,,,,,,,,,,,,,5.7,74,0.5,3460,0,0
$1,1,2016-12-24 02:31:54.348861,,,,,,,,,,,,,,,,,5.7,74,1.6,3460,0,0
$1,1,2016-12-24 02:34:26.815632,,,,,,,,,,,,,,,,,5.8,74,1.1,3460,0,0
$1,1,2016-12-24 02:36:59.499293,,,,,,,,,,,,,,,,,5.7,74,1.1,3460,0,0
$1,1,2016-12-24 02:39:31.840302,,,,,,,,,,,,,,,,,5.7,74,1.9,3460,0,0
$1,1,2016-12-24 02:42:04.308581,,,,,,,,,,,,,,,,,5.6,74,0.8,3460,0,0
$1,1,2016-12-24 02:44:36.773183,,,,,,,,,,,,,,,,,5.6,74,0.5,3460,0,0
$1,1,2016-12-24 02:47:09.539134,,,,,,,,,,,,,,,,,5.6,74,1.3,3460,0,0
$1,1,2016-12-24 02:49:41.859135,,,,,,,,,,,,,,,,,5.6,74,1.1,3460,0,0
$1,1,2016-12-24 02:52:14.879702,,,,,,,,,,,,,,,,,5.6,74,1.1,3460,0,0
$1,1,2016-12-24 02:54:47.135417,,,,,,,,,,,,,,,,,5.6,74,1.1,3460,0,0
$1,1,2016-12-24 02:59:52.091537,,,,,,,,,,,,,,,,,5.6,74,0.2,3460,0,0
$1,1,2016-12-24 03:02:24.462743,,,,,,,,,,,,,,,,,5.7,74,1.3,3460,0,0
$1,1,2016-12-24 03:04:57.182352,,,,,,,,,,,,,,,,,5.8,74,2.2,3460,0,0
$1,1,2016-12-24 03:07:29.732188,,,,,,,,,,,,,,,,,5.9,74,1.9,3460,0,0
$1,1,2016-12-24 03:10:02.032385,,,,,,,,,,,,,,,,,5.8,74,1.6,3460,0,0
$1,1,2016-12-24 03:12:34.683074,,,,,,,,,,,,,,,,,6.0,74,2.7,3460,0,0
$1,1,2016-12-24 03:15:07.175378,,,,,,,,,,,,,,,,,5.9,74,1.3,3460,0,0
$1,1,2016-12-24 03:17:39.764953,,,,,,,,,,,,,,,,,5.9,73,0.5,3460,0,0
$1,1,2016-12-24 03:20:12.266504,,,,,,,,,,,,,,,,,6.0,73,1.1,3460,0,0
$1,1,2016-12-24 03:22:44.714788,,,,,,,,,,,,,,,,,6.0,73,0.8,3460,0,0
$1,1,2016-12-24 03:25:17.283377,,,,,,,,,,,,,,,,,6.0,73,0.8,3460,0,0
$1,1,2016-12-24 03:27:49.854178,,,,,,,,,,,,,,,,,6.0,73,1.3,3460,0,0
$1,1,2016-12-24 03:30:22.326358,,,,,,,,,,,,,,,,,6.0,73,0.2,3460,0,0
$1,1,2016-12-24 03:32:55.075064,,,,,,,,,,,,,,,,,6.0,73,0.5,3460,0,0
$1,1,2016-12-24 03:35:27.442177,,,,,,,,,,,,,,,,,6.0,73,0.8,3460,0,0
$1,1,2016-12-24 03:40:32.580753,,,,,,,,,,,,,,,,,6.0,73,1.3,3460,0,0
$1,1,2016-12-24 03:43:04.915151,,,,,,,,,,,,,,,,,6.0,73,0.0,3460,0,0
$1,1,2016-12-24 03:45:37.577221,,,,,,,,,,,,,,,,,6.0,73,0.8,3460,0,0
$1,1,2016-12-24 03:48:10.148001,,,,,,,,,,,,,,,,,6.0,73,0.0,3460,0,0
$1,1,2016-12-24 03:50:42.623597,,,,,,,,,,,,,,,,,6.0,73,0.5,3460,0,0
$1,1,2016-12-24 03:53:15.201039,,,,,,,,,,,,,,,,,6.0,73,0.5,3460,0,0
$1,1,2016-12-24 03:55:47.599322,,,,,,,,,,,,,,,,,6.1,73,1.1,3460,0,0
$1,1,2016-12-24 03:58:20.371316,,,,,,,,,,,,,,,,,6.2,73,1.9,3460,0,0
$1,1,2016-12-24 04:00:52.605798,,,,,,,,,,,,,,,,,6.3,72,3.3,3460,0,0
$1,1,2016-12-24 04:03:25.196880,,,,,,,,,,,,,,,,,6.2,72,0.5,3460,0,0
$1,1,2016-12-24 04:05:57.892105,,,,,,,,,,,,,,,,,6.4,73,2.2,3460,0,0
$1,1,2016-12-24 04:08:30.281127,,,,,,,,,,,,,,,,,6.3,72,1.3,3460,0,0
$1,1,2016-12-24 04:11:03.318180,,,,,,,,,,,,,,,,,6.3,72,1.1,3460,0,0
$1,1,2016-12-24 04:13:35.715337,,,,,,,,,,,,,,,,,6.3,72,1.3,3460,0,0
$1,1,2016-12-24 04:16:07.831045,,,,,,,,,,,,,,,,,6.3,72,6.1,3460,0,0
$1,1,2016-12-24 04:21:13.215239,,,,,,,,,,,,,,,,,6.5,72,3.3,3460,0,0
$1,1,2016-12-24 04:23:45.915600,,,,,,,,,,,,,,,,,6.4,72,0.8,3460,0,0
$1,1,2016-12-24 04:26:18.135317,,,,,,,,,,,,,,,,,6.4,72,1.9,3460,0,0
$1,1,2016-12-24 04:28:50.438731,,,,,,,,,,,,,,,,,6.4,72,1.9,3460,0,0
$1,1,2016-12-24 04:31:23.252855,,,,,,,,,,,,,,,,,6.4,72,1.6,3460,0,0
$1,1,2016-12-24 04:33:55.918676,,,,,,,,,,,,,,,,,6.4,72,1.9,3460,0,0
$1,1,2016-12-24 04:36:28.412180,,,,,,,,,,,,,,,,,6.5,72,1.9,3460,0,0
$1,1,2016-12-24 04:39:00.554427,,,,,,,,,,,,,,,,,6.4,72,1.9,3460,0,0
$1,1,2016-12-24 04:41:33.327569,,,,,,,,,,,,,,,,,6.4,72,1.3,3460,0,0
$1,1,2016-12-24 04:44:05.784273,,,,,,,,,,,,,,,,,6.6,72,2.5,3460,0,0
$1,1,2016-12-24 04:46:38.278037,,,,,,,,,,,,,,,,,6.6,72,1.6,3460,0,0
$1,1,2016-12-24 04:49:10.655159,,,,,,,,,,,,,,,,,6.6,72,1.9,3460,0,0
$1,1,2016-12-24 04:51:43.345544,,,,,,,,,,,,,,,,,6.6,72,1.9,3460,0,0
$1,1,2016-12-24 04:54:16.082784,,,,,,,,,,,,,,,,,6.6,72,1.9,3460,0,0
$1,1,2016-12-24 04:56:48.404769,,,,,,,,,,,,,,,,,6.6,72,1.6,3460,0,0
$1,1,2016-12-24 05:01:53.521035,,,,,,,,,,,,,,,,,6.5,72,1.3,3460,0,0
$1,1,2016-12-24 05:04:26.001714,,,,,,,,,,,,,,,,,6.5,72,1.1,3460,0,0
$1,1,2016-12-24 05:06:58.562792,,,,,,,,,,,,,,,,,6.5,72,0.8,3460,0,0
$1,1,2016-12-24 05:09:30.874288,,,,,,,,,,,,,,,,,6.6,72,2.2,3460,0,0
$1,1,2016-12-24 05:12:03.465239,,,,,,,,,,,,,,,,,6.7,72,2.2,3460,0,0
$1,1,2016-12-24 05:14:36.061185,,,,,,,,,,,,,,,,,6.7,72,1.3,3460,0,0
$1,1,2016-12-24 05:17:08.734511,,,,,,,,,,,,,,,,,6.7,72,0.8,3460,0,0
$1,1,2016-12-24 05:19:41.434118,,,,,,,,,,,,,,,,,6.6,72,0.2,3460,0,0
$1,1,2016-12-24 05:22:13.704129,,,,,,,,,,,,,,,,,6.6,72,1.1,3460,0,0
$1,1,2016-12-24 05:24:46.023521,,,,,,,,,,,,,,,,,6.7,72,2.5,3460,0,0
$1,1,2016-12-24 05:27:18.540073,,,,,,,,,,,,,,,,,6.7,72,1.6,3460,0,0
$1,1,2016-12-24 05:29:51.222441,,,,,,,,,,,,,,,,,6.7,72,1.6,3460,0,0
$1,1,2016-12-24 05:32:23.759988,,,,,,,,,,,,,,,,,6.7,72,3.0,3460,0,0
$1,1,2016-12-24 05:34:56.315652,,,,,,,,,,,,,,,,,6.8,72,3.8,3461,0,0
$1,1,2016-12-24 05:37:28.893779,,,,,,,,,,,,,,,,,6.8,71,2.5,3461,0,0
