start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2017-10-28 00:00:57.800643,,,,,,,,,,,,,,,,,8.9,72,0.0,1005,0,0
$1,1,2017-10-28 00:03:30.260778,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:06:02.778077,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:08:35.300768,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:11:07.796199,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:13:40.309424,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:18:45.331765,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:21:17.878765,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:23:50.340878,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:26:22.828494,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:28:55.367454,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:31:27.878914,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:34:00.378976,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:36:32.882279,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:39:05.376549,,,,,,,,,,,,,,,,,8.8,72,0.0,1005,0,0
$1,1,2017-10-28 00:41:37.972629,,,,,,,,,,,,,,,,,8.7,72,0.0,1005,0,0
$1,1,2017-10-28 00:44:10.397954,,,,,,,,,,,,,,,,,8.7,72,0.0,1005,0,0
$1,1,2017-10-28 00:46:42.931327,,,,,,,,,,,,,,,,,8.7,72,0.0,1005,0,0
$1,1,2017-10-28 00:49:15.422705,,,,,,,,,,,,,,,,,8.7,72,0.0,1005,0,0
$1,1,2017-10-28 00:51:47.931662,,,,,,,,,,,,,,,,,8.6,72,0.0,1005,0,0
$1,1,2017-10-28 00:54:20.443552,,,,,,,,,,,,,,,,,8.5,72,0.0,1005,0,0
$1,1,2017-10-28 00:59:25.455734,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:01:58.051977,,,,,,,,,,,,,,,,,8.4,72,0.0,1005,0,0
$1,1,2017-10-28 01:04:30.481325,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
$1,1,2017-10-28 01:07:02.996075,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
$1,1,2017-10-28 01:09:35.501713,,,,,,,,,,,,,,,,,8.3,73,0.0,1005,0,0
