start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2016-12-14 02:23:01.390417,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:25:33.714924,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:28:07.391492,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:30:39.035403,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:33:11.333491,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:35:43.501593,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:38:16.605713,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:40:49.081715,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:43:21.477498,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:45:54.013806,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:48:26.619884,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:50:58.703335,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:53:31.476456,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 02:56:04.041737,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 03:01:09.842564,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:03:41.426770,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:06:13.875193,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:08:46.948745,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:11:19.390955,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:13:51.778068,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:16:23.914142,,,,,,,,,,,,,,,,,3.7,74,0.0,3446,0,0
$1,1,2016-12-14 03:18:57.565218,,,,,,,,,,,,,,,,,3.7,74,0.0,3446,0,0
$1,1,2016-12-14 03:24:01.512175,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:26:34.100550,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:29:06.576869,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:31:41.004095,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:34:11.778614,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:36:44.623383,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:41:49.839532,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:44:21.891436,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:46:54.737483,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:49:26.982054,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:52:00.138417,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 03:54:33.045578,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 03:57:04.763910,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 03:59:37.254753,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:02:09.969484,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:04:42.436401,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:07:14.719789,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 04:09:47.532101,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 04:12:19.814293,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:14:53.308941,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:17:24.693376,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:22:29.978409,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:25:02.613130,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:27:35.580659,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:30:07.178625,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:32:40.297066,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:35:12.710846,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:37:45.484445,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:40:18.070169,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:42:50.142456,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:45:22.787044,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:47:55.015328,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:50:27.837576,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:53:00.309620,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:55:33.002048,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 04:58:04.946391,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:03:10.528993,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:05:43.971282,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:08:15.414843,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:10:48.322057,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:13:20.292680,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:15:52.747442,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:18:26.115723,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:20:57.817591,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:23:30.411041,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:26:04.494711,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:28:35.641679,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:31:08.541456,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:33:40.502414,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:36:13.263257,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:38:45.692252,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:43:51.042873,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:46:23.158062,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:48:55.896418,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:51:28.091033,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:54:01.485890,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:56:33.182792,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 05:59:06.231093,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:01:38.934584,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:04:10.911369,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:06:43.843535,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:09:15.841832,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:11:48.950642,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:14:22.122378,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:16:53.597801,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:19:26.840163,,,,,,,,,,,,,,,,,4.0,74,0.0,3446,0,0
$1,1,2016-12-14 06:24:31.034807,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:27:03.724733,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:29:36.302625,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:32:08.658262,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:34:41.360871,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:37:13.986639,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:39:46.835321,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:42:19.383802,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:44:52.435071,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:47:23.774598,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:49:56.902821,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:52:29.603648,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:55:01.340781,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 06:57:34.658270,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 07:00:06.400270,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 07:05:11.464016,,,,,,,,,,,,,,,,,3.9,74,0.0,3446,0,0
$1,1,2016-12-14 07:07:43.987440,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 07:10:16.689815,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 07:12:50.221488,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 07:15:21.838110,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 07:17:54.431516,,,,,,,,,,,,,,,,,3.8,74,0.0,3446,0,0
$1,1,2016-12-14 07:20:26.932650,,,,,,,,,,,,,,,,,3.7,74,0.0,3446,0,0
$1,1,2016-12-14 07:22:59.209576,,,,,,,,,,,,,,,,,3.7,74,0.0,3446,0,0
$1,1,2016-12-14 07:25:31.622977,,,,,,,,,,,,,,,,,3.7,74,0.0,3446,0,0
$1,1,2016-12-14 07:28:04.394072,,,,,,,,,,,,,,,,,3.6,74,0.0,3446,0,0
$1,1,2016-12-14 07:30:36.890643,,,,,,,,,,,,,,,,,3.5,74,0.0,3446,0,0
$1,1,2016-12-14 07:33:09.468211,,,,,,,,,,,,,,,,,3.5,74,0.0,3446,0,0
$1,1,2016-12-14 07:35:41.961378,,,,,,,,,,,,,,,,,3.5,74,0.0,3446,0,0
$1,1,2016-12-14 07:38:15.045951,,,,,,,,,,,,,,,,,3.5,74,0.0,3446,0,0
$1,1,2016-12-14 07:40:47.217042,,,,,,,,,,,,,,,,,3.5,74,0.0,3446,0,0
$1,1,2016-12-14 07:45:52.176907,,,,,,,,,,,,,,,,,3.4,75,0.0,3446,0,0
$1,1,2016-12-14 07:48:25.065677,,,,,,,,,,,,,,,,,3.4,75,0.0,3446,0,0
$1,1,2016-12-14 07:50:57.161514,,,,,,,,,,,,,,,,,3.4,75,0.0,3446,0,0
$1,1,2016-12-14 07:53:30.443624,,,,,,,,,,,,,,,,,3.3,75,0.0,3446,0,0
$1,1,2016-12-14 07:56:02.954425,,,,,,,,,,,,,,,,,3.5,75,0.0,3446,0,0
$1,1,2016-12-14 07:58:35.651836,,,,,,,,,,,,,,,,,3.5,74,0.0,3446,0,0
$1,1,2016-12-14 08:01:07.164968,,,,,,,,,,,,,,,,,3.4,74,0.0,3446,0,0
$1,1,2016-12-14 08:03:40.709762,,,,,,,,,,,,,,,,,3.4,74,0.0,3446,0,0
$1,1,2016-12-14 08:06:12.664168,,,,,,,,,,,,,,,,,3.3,74,0.0,3446,0,0
$1,1,2016-12-14 08:08:45.815014,,,,,,,,,,,,,,,,,3.3,75,0.0,3446,0,0
$1,1,2016-12-14 08:11:17.489728,,,,,,,,,,,,,,,,,3.3,75,0.0,3446,0,0
$1,1,2016-12-14 08:13:49.997685,,,,,,,,,,,,,,,,,3.2,75,0.0,3446,0,0
$1,1,2016-12-14 08:16:22.543873,,,,,,,,,,,,,,,,,3.1,75,0.0,3446,0,0
$1,1,2016-12-14 08:18:55.594312,,,,,,,,,,,,,,,,,3.0,75,0.0,3446,0,0
$1,1,2016-12-14 08:21:28.222542,,,,,,,,,,,,,,,,,2.9,75,0.0,3446,0,0
$1,1,2016-12-14 08:26:33.865265,,,,,,,,,,,,,,,,,2.7,75,0.0,3446,0,0
$1,1,2016-12-14 08:29:05.036998,,,,,,,,,,,,,,,,,2.6,75,0.0,3446,0,0
$1,1,2016-12-14 08:31:37.828873,,,,,,,,,,,,,,,,,2.5,75,0.0,3446,0,0
$1,1,2016-12-14 08:34:09.929097,,,,,,,,,,,,,,,,,2.3,75,0.0,3446,0,0
$1,1,2016-12-14 08:36:42.730323,,,,,,,,,,,,,,,,,2.3,75,0.0,3446,0,0
$1,1,2016-12-14 08:39:15.320702,,,,,,,,,,,,,,,,,2.2,75,0.0,3446,0,0
$1,1,2016-12-14 08:41:48.073914,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 08:44:20.368400,,,,,,,,,,,,,,,,,2.1,76,0.0,3446,0,0
$1,1,2016-12-14 08:46:52.858197,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 08:49:25.258737,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 08:51:57.923318,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 08:54:30.340099,,,,,,,,,,,,,,,,,2.3,76,0.0,3446,0,0
$1,1,2016-12-14 08:57:03.516821,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 08:59:35.366235,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:02:07.965791,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:07:13.345743,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:09:46.409044,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:12:18.174605,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:14:50.478941,,,,,,,,,,,,,,,,,2.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:17:23.295064,,,,,,,,,,,,,,,,,2.3,76,0.0,3446,0,0
$1,1,2016-12-14 09:19:55.660461,,,,,,,,,,,,,,,,,2.4,76,0.0,3446,0,0
$1,1,2016-12-14 09:22:29.272667,,,,,,,,,,,,,,,,,2.4,76,0.0,3446,0,0
$1,1,2016-12-14 09:25:00.424388,,,,,,,,,,,,,,,,,2.5,76,0.0,3446,0,0
$1,1,2016-12-14 09:27:33.417684,,,,,,,,,,,,,,,,,2.7,76,0.0,3446,0,0
$1,1,2016-12-14 09:30:05.698307,,,,,,,,,,,,,,,,,2.8,76,0.0,3446,0,0
$1,1,2016-12-14 09:32:38.967918,,,,,,,,,,,,,,,,,2.9,76,0.0,3446,0,0
$1,1,2016-12-14 09:35:11.164781,,,,,,,,,,,,,,,,,3.1,76,0.0,3446,0,0
$1,1,2016-12-14 09:37:43.214717,,,,,,,,,,,,,,,,,3.2,76,0.0,3446,0,0
$1,1,2016-12-14 09:40:15.891342,,,,,,,,,,,,,,,,,3.3,76,0.0,3446,0,0
$1,1,2016-12-14 09:42:48.346984,,,,,,,,,,,,,,,,,3.4,76,0.0,3446,0,0
$1,1,2016-12-14 09:47:53.550673,,,,,,,,,,,,,,,,,3.7,75,0.0,3446,0,0
$1,1,2016-12-14 09:50:25.867651,,,,,,,,,,,,,,,,,4.0,75,0.0,3446,0,0
$1,1,2016-12-14 09:52:58.700230,,,,,,,,,,,,,,,,,4.1,74,0.0,3446,0,0
$1,1,2016-12-14 09:55:31.710895,,,,,,,,,,,,,,,,,4.3,74,0.0,3446,0,0
$1,1,2016-12-14 09:58:03.486438,,,,,,,,,,,,,,,,,4.3,74,0.0,3446,0,0
$1,1,2016-12-14 10:00:36.364979,,,,,,,,,,,,,,,,,4.4,74,0.0,3446,0,0
$1,1,2016-12-14 10:03:08.721158,,,,,,,,,,,,,,,,,4.6,74,0.0,3446,0,0
$1,1,2016-12-14 10:05:41.316447,,,,,,,,,,,,,,,,,4.7,73,0.0,3446,0,0
$1,1,2016-12-14 10:08:14.007351,,,,,,,,,,,,,,,,,4.8,73,0.0,3446,0,0
$1,1,2016-12-14 10:10:46.639542,,,,,,,,,,,,,,,,,4.9,73,0.0,3446,0,0
$1,1,2016-12-14 10:13:19.242947,,,,,,,,,,,,,,,,,5.1,73,0.0,3446,0,0
$1,1,2016-12-14 10:15:51.422454,,,,,,,,,,,,,,,,,5.2,73,0.0,3446,0,0
$1,1,2016-12-14 10:18:23.998623,,,,,,,,,,,,,,,,,5.3,73,0.0,3446,0,0
$1,1,2016-12-14 10:20:56.446796,,,,,,,,,,,,,,,,,5.4,72,0.0,3446,0,0
$1,1,2016-12-14 10:23:29.871432,,,,,,,,,,,,,,,,,5.5,72,0.0,3446,0,0
$1,1,2016-12-14 10:28:33.997466,,,,,,,,,,,,,,,,,5.5,72,0.0,3446,0,0
$1,1,2016-12-14 10:31:06.670913,,,,,,,,,,,,,,,,,5.5,72,0.0,3446,0,0
$1,1,2016-12-14 10:33:38.971693,,,,,,,,,,,,,,,,,5.6,72,0.0,3446,0,0
$1,1,2016-12-14 10:36:11.263813,,,,,,,,,,,,,,,,,5.6,72,0.0,3446,0,0
$1,1,2016-12-14 10:38:43.945254,,,,,,,,,,,,,,,,,5.7,72,0.0,3446,0,0
$1,1,2016-12-14 10:41:16.727191,,,,,,,,,,,,,,,,,5.8,72,0.0,3446,0,0
$1,1,2016-12-14 10:43:49.415505,,,,,,,,,,,,,,,,,5.8,72,0.0,3446,0,0
$1,1,2016-12-14 10:46:21.503958,,,,,,,,,,,,,,,,,5.8,72,0.0,3446,0,0
$1,1,2016-12-14 10:48:54.226066,,,,,,,,,,,,,,,,,5.9,72,0.0,3446,0,0
$1,1,2016-12-14 10:51:26.680606,,,,,,,,,,,,,,,,,6.0,72,0.0,3446,0,0
$1,1,2016-12-14 10:53:59.601381,,,,,,,,,,,,,,,,,6.0,72,0.0,3446,0,0
$1,1,2016-12-14 10:56:31.628444,,,,,,,,,,,,,,,,,6.1,72,0.0,3446,0,0
$1,1,2016-12-14 10:59:04.412291,,,,,,,,,,,,,,,,,6.2,71,0.0,3446,0,0
$1,1,2016-12-14 11:01:37.089077,,,,,,,,,,,,,,,,,6.4,71,0.0,3446,0,0
$1,1,2016-12-14 11:04:09.678616,,,,,,,,,,,,,,,,,6.7,71,0.0,3446,0,0
$1,1,2016-12-14 11:09:14.376022,,,,,,,,,,,,,,,,,6.8,70,0.0,3446,0,0
$1,1,2016-12-14 11:11:47.116882,,,,,,,,,,,,,,,,,6.9,71,0.0,3446,0,0
$1,1,2016-12-14 11:14:19.501550,,,,,,,,,,,,,,,,,6.9,70,0.0,3446,0,0
$1,1,2016-12-14 11:16:52.093612,,,,,,,,,,,,,,,,,6.9,70,0.0,3446,0,0
$1,1,2016-12-14 11:19:24.488351,,,,,,,,,,,,,,,,,6.8,70,0.0,3446,0,0
$1,1,2016-12-14 11:21:57.091452,,,,,,,,,,,,,,,,,6.9,70,0.0,3446,0,0
$1,1,2016-12-14 11:24:29.456857,,,,,,,,,,,,,,,,,7.0,70,0.0,3446,0,0
$1,1,2016-12-14 11:27:02.038919,,,,,,,,,,,,,,,,,7.0,70,0.0,3446,0,0
$1,1,2016-12-14 11:29:35.265069,,,,,,,,,,,,,,,,,7.1,70,0.0,3446,0,0
$1,1,2016-12-14 11:32:07.073185,,,,,,,,,,,,,,,,,7.2,70,0.0,3446,0,0
