start,status,timestamp,temp1,temp2,temp3,temp4,temp5,temp6,temp7,temp8,humid1,humid2,humid3,humid4,humid5,humid6,humid7,humid8,tempcomb,humidcomb,wind,raina,rain,stop
$1,1,2018-10-09 01:10:50.100327,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:13:22.590495,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:15:55.051246,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:18:27.607995,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:21:00.073249,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:23:32.596577,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:26:05.105747,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 01:28:37.591958,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-09 01:31:10.105402,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 01:36:15.117781,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 01:38:47.662033,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 01:41:20.175956,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 01:43:52.692446,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-09 01:46:25.189826,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-09 01:48:57.674685,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-09 01:51:30.171203,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-09 01:54:02.688578,,,,,,,,,,,,,,,,,11.6,76,0.0,2707,0,0
$1,1,2018-10-09 01:56:35.203065,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 01:59:07.786142,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 02:01:40.313015,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:04:12.755934,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:06:45.286064,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:09:17.728316,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:11:50.248071,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:16:55.385941,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 02:19:27.828542,,,,,,,,,,,,,,,,,11.7,76,0.0,2707,0,0
$1,1,2018-10-09 02:22:00.277900,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:24:32.866797,,,,,,,,,,,,,,,,,11.8,76,0.0,2707,0,0
$1,1,2018-10-09 02:27:05.350982,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-09 02:29:37.826328,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 02:32:10.339912,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-09 02:34:42.835975,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-09 02:37:15.379407,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:39:47.840371,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:42:20.341290,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:44:52.947853,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:47:25.366549,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:49:57.905615,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:52:30.379462,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 02:57:35.405339,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:00:07.937570,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-09 03:02:40.407042,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:05:12.935998,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:07:45.459483,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:10:17.994717,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:12:50.456272,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:15:22.998222,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:17:55.518546,,,,,,,,,,,,,,,,,12.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:20:27.985340,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-09 03:23:00.488936,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 03:25:33.006431,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 03:28:05.494384,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-09 03:30:38.032269,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-09 03:33:10.560335,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 03:38:15.565254,,,,,,,,,,,,,,,,,12.0,76,0.0,2707,0,0
$1,1,2018-10-09 03:40:48.040051,,,,,,,,,,,,,,,,,12.1,76,0.0,2707,0,0
$1,1,2018-10-09 03:43:20.544756,,,,,,,,,,,,,,,,,11.9,76,0.0,2707,0,0
$1,1,2018-10-09 03:45:53.083177,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-09 03:48:25.604374,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-09 03:50:58.111507,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-09 03:53:30.609477,,,,,,,,,,,,,,,,,11.1,76,0.0,2707,0,0
$1,1,2018-10-09 03:56:03.103523,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-09 03:58:35.628513,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-09 04:01:08.109610,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-09 04:03:40.657354,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-09 04:06:13.210441,,,,,,,,,,,,,,,,,10.7,76,0.0,2707,0,0
$1,1,2018-10-09 04:08:45.661876,,,,,,,,,,,,,,,,,10.7,77,0.0,2707,0,0
$1,1,2018-10-09 04:11:18.188186,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-09 04:13:50.702418,,,,,,,,,,,,,,,,,10.6,77,0.0,2707,0,0
$1,1,2018-10-09 04:18:55.681832,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 04:21:28.189753,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 04:24:00.695618,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 04:26:33.235229,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-09 04:29:05.735095,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 04:31:38.213003,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 04:34:10.787050,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 04:36:43.243551,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 04:39:15.760027,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 04:41:48.305060,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 04:44:20.821374,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 04:46:53.266002,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 04:49:25.816193,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 04:51:58.289798,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 04:54:30.811012,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-09 04:59:35.829903,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:02:08.325285,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:04:40.872246,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:07:13.355971,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-09 05:09:45.849062,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 05:12:18.369157,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 05:14:50.895237,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 05:17:23.451060,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 05:19:55.942323,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 05:22:28.444470,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 05:25:00.966741,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 05:27:33.423863,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 05:30:05.947168,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 05:32:38.428208,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 05:35:10.930612,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 05:40:15.955909,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:42:48.499119,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:45:20.994391,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:47:53.500004,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:50:25.988379,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:52:58.550905,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:55:31.072717,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 05:58:03.532187,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:00:36.077922,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:05:41.036468,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:08:13.606168,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 06:10:46.071110,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:13:18.619432,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:15:51.073868,,,,,,,,,,,,,,,,,10.4,77,0.0,2707,0,0
$1,1,2018-10-09 06:20:56.106552,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:23:28.618223,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:26:01.105962,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 06:28:33.646898,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-09 06:31:06.153613,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 06:33:38.631676,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 06:36:11.160001,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 06:38:43.789306,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 06:41:16.173498,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 06:43:48.674782,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 06:46:21.185174,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 06:48:53.697605,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 06:51:26.227295,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 06:53:58.720533,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 06:56:31.247898,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 07:01:36.403950,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 07:04:08.779205,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 07:06:41.245514,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 07:11:46.298799,,,,,,,,,,,,,,,,,10.1,77,0.0,2707,0,0
$1,1,2018-10-09 07:14:18.777298,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 07:16:51.312243,,,,,,,,,,,,,,,,,10.2,77,0.0,2707,0,0
$1,1,2018-10-09 07:19:23.890627,,,,,,,,,,,,,,,,,10.3,77,0.0,2707,0,0
$1,1,2018-10-09 07:24:28.847210,,,,,,,,,,,,,,,,,10.4,76,0.0,2707,0,0
$1,1,2018-10-09 07:27:01.372244,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-09 07:29:33.842096,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-09 07:32:06.338721,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 07:34:38.869570,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 07:37:11.357219,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 07:42:16.376437,,,,,,,,,,,,,,,,,9.2,76,0.0,2707,0,0
$1,1,2018-10-09 07:44:48.982339,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-09 07:47:21.430604,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-09 07:52:26.467150,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-09 07:54:58.936084,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 07:57:31.432143,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:00:03.942385,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:02:36.494319,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:05:08.967333,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-09 08:07:41.493033,,,,,,,,,,,,,,,,,9.7,77,0.0,2707,0,0
$1,1,2018-10-09 08:10:13.975456,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:12:46.498569,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:15:19.046533,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:17:51.514094,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:22:56.528731,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:25:29.049641,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:28:01.540976,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:30:34.083998,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:33:06.573062,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:35:39.129677,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 08:38:11.585725,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:40:44.101040,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 08:43:16.585809,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 08:45:49.159033,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 08:48:21.683269,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 08:50:54.125049,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-09 08:53:26.649756,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-09 08:55:59.148170,,,,,,,,,,,,,,,,,9.3,76,0.0,2707,0,0
$1,1,2018-10-09 08:58:31.702765,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 09:03:36.673750,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 09:06:09.244399,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 09:08:41.728331,,,,,,,,,,,,,,,,,9.4,76,0.0,2707,0,0
$1,1,2018-10-09 09:16:19.205302,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 09:18:51.742612,,,,,,,,,,,,,,,,,9.5,76,0.0,2707,0,0
$1,1,2018-10-09 09:23:56.734213,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 09:26:29.242472,,,,,,,,,,,,,,,,,9.6,77,0.0,2707,0,0
$1,1,2018-10-09 09:29:01.764540,,,,,,,,,,,,,,,,,9.8,77,0.0,2707,0,0
$1,1,2018-10-09 09:31:34.363685,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 09:36:39.295726,,,,,,,,,,,,,,,,,10.0,77,0.0,2707,0,0
$1,1,2018-10-09 09:39:11.781834,,,,,,,,,,,,,,,,,10.0,76,0.0,2707,0,0
$1,1,2018-10-09 09:44:16.804413,,,,,,,,,,,,,,,,,10.1,76,0.0,2707,0,0
$1,1,2018-10-09 09:49:21.839545,,,,,,,,,,,,,,,,,10.2,76,0.0,2707,0,0
$1,1,2018-10-09 09:51:54.368646,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-09 09:54:26.842405,,,,,,,,,,,,,,,,,10.3,76,0.0,2707,0,0
$1,1,2018-10-09 09:59:31.895314,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-09 10:02:04.406229,,,,,,,,,,,,,,,,,10.5,76,0.0,2707,0,0
$1,1,2018-10-09 10:07:09.382270,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-09 10:09:42.031967,,,,,,,,,,,,,,,,,10.8,76,0.0,2707,0,0
$1,1,2018-10-09 10:12:14.409115,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-09 10:14:46.931580,,,,,,,,,,,,,,,,,10.9,76,0.0,2707,0,0
$1,1,2018-10-09 10:17:19.444083,,,,,,,,,,,,,,,,,11.0,76,0.0,2707,0,0
$1,1,2018-10-09 10:24:56.994361,,,,,,,,,,,,,,,,,11.2,76,0.0,2707,0,0
$1,1,2018-10-09 10:27:29.449966,,,,,,,,,,,,,,,,,11.3,76,0.0,2707,0,0
$1,1,2018-10-09 10:30:01.978911,,,,,,,,,,,,,,,,,11.4,76,0.0,2707,0,0
$1,1,2018-10-09 10:32:34.494154,,,,,,,,,,,,,,,,,11.5,76,0.0,2707,0,0
$1,1,2018-10-09 10:35:06.985520,,,,,,,,,,,,,,,,,11.6,75,0.0,2707,0,0
$1,1,2018-10-09 10:37:39.494478,,,,,,,,,,,,,,,,,11.7,75,0.0,2707,0,0
$1,1,2018-10-09 10:40:12.001696,,,,,,,,,,,,,,,,,11.8,75,0.0,2707,0,0
$1,1,2018-10-09 10:42:44.523272,,,,,,,,,,,,,,,,,11.9,75,0.0,2707,0,0
$1,1,2018-10-09 10:52:54.564618,,,,,,,,,,,,,,,,,12.4,75,0.0,2707,0,0
$1,1,2018-10-09 10:57:59.623603,,,,,,,,,,,,,,,,,12.6,75,0.0,2707,0,0
$1,1,2018-10-09 11:00:32.138327,,,,,,,,,,,,,,,,,12.8,75,0.0,2707,0,0
$1,1,2018-10-09 11:05:37.164426,,,,,,,,,,,,,,,,,13.0,75,0.0,2707,0,0
$1,1,2018-10-09 11:08:09.634930,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-09 11:10:42.094499,,,,,,,,,,,,,,,,,13.2,74,0.0,2707,0,0
$1,1,2018-10-09 11:13:14.604960,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-09 11:15:47.158393,,,,,,,,,,,,,,,,,13.4,74,0.0,2707,0,0
$1,1,2018-10-09 11:18:19.668792,,,,,,,,,,,,,,,,,13.6,74,0.0,2707,0,0
$1,1,2018-10-09 11:20:52.144922,,,,,,,,,,,,,,,,,13.7,74,0.0,2707,0,0
$1,1,2018-10-09 11:23:24.694492,,,,,,,,,,,,,,,,,13.8,74,0.0,2707,0,0
$1,1,2018-10-09 11:25:57.154676,,,,,,,,,,,,,,,,,13.9,74,0.0,2707,0,0
$1,1,2018-10-09 11:28:29.687575,,,,,,,,,,,,,,,,,14.0,74,0.0,2707,0,0
$1,1,2018-10-09 11:31:02.223178,,,,,,,,,,,,,,,,,14.1,74,0.0,2707,0,0
$1,1,2018-10-09 11:33:34.673740,,,,,,,,,,,,,,,,,14.2,74,0.0,2707,0,0
$1,1,2018-10-09 11:36:07.181578,,,,,,,,,,,,,,,,,14.4,74,0.0,2707,0,0
$1,1,2018-10-09 11:38:39.714527,,,,,,,,,,,,,,,,,14.4,74,0.0,2707,0,0
$1,1,2018-10-09 11:41:12.202377,,,,,,,,,,,,,,,,,14.6,74,0.0,2707,0,0
$1,1,2018-10-09 11:46:17.210678,,,,,,,,,,,,,,,,,14.8,74,0.0,2707,0,0
$1,1,2018-10-09 11:48:49.733968,,,,,,,,,,,,,,,,,14.8,74,0.0,2707,0,0
$1,1,2018-10-09 11:51:22.269255,,,,,,,,,,,,,,,,,14.9,74,0.0,2707,0,0
$1,1,2018-10-09 11:53:54.789117,,,,,,,,,,,,,,,,,15.0,74,0.0,2707,0,0
$1,1,2018-10-09 11:56:27.255136,,,,,,,,,,,,,,,,,15.1,74,0.0,2707,0,0
$1,1,2018-10-09 11:58:59.787619,,,,,,,,,,,,,,,,,15.2,74,0.0,2707,0,0
$1,1,2018-10-09 12:01:32.253183,,,,,,,,,,,,,,,,,15.5,74,0.0,2707,0,0
$1,1,2018-10-09 12:04:04.801227,,,,,,,,,,,,,,,,,15.6,73,0.0,2707,0,0
$1,1,2018-10-09 12:06:37.293899,,,,,,,,,,,,,,,,,15.8,73,0.0,2707,0,0
$1,1,2018-10-09 12:09:09.808058,,,,,,,,,,,,,,,,,16.0,72,0.2,2707,0,0
$1,1,2018-10-09 12:11:42.306366,,,,,,,,,,,,,,,,,16.2,72,0.0,2707,0,0
$1,1,2018-10-09 12:14:14.808473,,,,,,,,,,,,,,,,,16.3,72,0.8,2707,0,0
